par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.02538229e-04	6.83692629e-01	5.27897740e-04	3.17439431e-01	1.06045752e-04	1.95851722e-04	4.62883184e-01	1.29477629e-04	3.88459137e-03	6.16712747e+01	3.02513440e+00	5.34906289e-04	5.29364743e-02	4.40612934e-05	2.91729476e-03	7.34564781e-03	1.75353061e-02	9.82543424e-03	1.10713160e-02	9.39691554e+02	1.25654587e+01	9.65965855e+01	1.11141060e+00	7.91079581e-01	2.35505149e+00	4.69821841e-01	5.70989444e+05	3.07503869e+02	2.06536160e+00	3.53483942e+00	7.48156294e-01	3.51993091e+00	4.91670549e+04	6.83401003e+01	2.84744619e+04	2.16559547e+04	3.41911188e-02	1.68976929e-03	1.66027094e-01	5.42525238e-03	2.73922450e+01	5.08530840e-01	1.76603335e+00	1.30300415e-01	2.70291569e+00	5.79478659e-01	2.02012549e+01	2.53064017e+01	7.84640743e+01	3.80565857e+01	2.98831276e+01	2.48195477e+00	5.05786026e-01
5.87973040e-04	6.83692629e-01	5.27897740e-04	3.34856878e-01	1.09181201e-04	1.95851722e-04	2.93612266e-01	1.28200164e-04	5.15124205e-03	6.16712747e+01	4.38269015e+00	5.34906289e-04	7.17269276e-02	4.40612934e-05	3.32206372e-03	7.34564781e-03	1.75353061e-02	9.82543424e-03	1.10713160e-02	9.39691554e+02	1.86972766e+01	9.65965855e+01	5.93416563e-01	7.91079581e-01	1.92927101e+00	3.85814945e-01	6.15312623e+05	3.35791799e+02	2.06536160e+00	4.27373162e+00	7.48156294e-01	3.51993091e+00	4.23831649e+04	6.98051983e+01	2.84744619e+04	2.69254999e+04	2.83019949e-02	1.69077472e-03	1.02356645e-01	5.42525238e-03	2.73922450e+01	5.08530840e-01	2.16879282e+00	1.15870068e-01	2.70291569e+00	5.79478659e-01	2.02012549e+01	3.34794958e+01	8.32949207e+01	4.73945971e+01	2.98831276e+01	2.48195477e+00	4.71051110e-01
5.87973040e-04	6.83692629e-01	5.16612488e-04	3.34856878e-01	1.09181201e-04	1.95851722e-04	4.56086448e-01	1.28200164e-04	5.15124205e-03	5.18046961e+01	4.38269015e+00	5.34906289e-04	9.97652455e-02	4.40612934e-05	3.32206372e-03	7.34564781e-03	1.75353061e-02	9.97379370e-03	1.10713160e-02	9.39691554e+02	1.86972766e+01	9.65965855e+01	5.66787173e-01	7.76622214e-01	2.43542343e+00	3.85814945e-01	6.15312623e+05	3.35791799e+02	2.53210503e+00	3.79722582e+00	5.57750679e-01	1.58558901e+00	2.90957706e+04	6.98051983e+01	2.84744619e+04	2.69254999e+04	2.83019949e-02	1.69077472e-03	1.44284237e-01	5.42525238e-03	2.73922450e+01	5.56406833e-01	2.00151355e+00	1.15870068e-01	2.70291569e+00	5.79478659e-01	2.02012549e+01	3.34794958e+01	8.37144636e+01	4.73945971e+01	2.98831276e+01	2.69898710e+00	4.84765036e-01
5.87973040e-04	6.83692629e-01	5.02392343e-04	3.57187104e-01	1.09181201e-04	1.95851722e-04	4.56086448e-01	1.22226772e-04	5.15124205e-03	5.88046341e+01	2.90723701e+00	5.34906289e-04	8.30172521e-02	5.78926625e-05	2.74807985e-03	7.53628596e-03	1.75353061e-02	9.53727220e-03	1.10713160e-02	9.39691554e+02	1.86972766e+01	9.83714250e+01	5.36445376e-01	1.06025445e+00	2.29919688e+00	3.85814945e-01	6.15312623e+05	4.93868577e+02	2.53210503e+00	3.72005669e+00	5.57750679e-01	1.58558901e+00	2.90957706e+04	6.98051983e+01	2.84744619e+04	3.24301054e+04	2.83019949e-02	1.69077472e-03	2.21882446e-01	6.35017289e-03	9.41607693e+00	7.59918703e-01	1.92574027e+00	1.41665864e-01	2.70291569e+00	5.79478659e-01	2.02012549e+01	3.02315447e+01	5.22590840e+01	4.54351352e+01	2.98831276e+01	2.87607711e+00	4.02602652e-01
5.87973040e-04	6.92843073e-01	5.02392343e-04	3.48196443e-01	1.09181201e-04	1.95851722e-04	7.23036571e-01	1.19327192e-04	4.31880148e-03	5.88046341e+01	2.57805802e+00	3.61240172e-04	8.30172521e-02	6.10236428e-05	2.98548519e-03	1.98938380e-02	1.75353061e-02	9.53727220e-03	1.10713160e-02	9.39691554e+02	1.86972766e+01	9.87652563e+01	5.36445376e-01	1.06025445e+00	2.29919688e+00	3.47029172e-01	6.01761409e+05	5.17220892e+02	2.53210503e+00	3.06706915e+00	5.57750679e-01	1.65673294e+00	3.12206364e+04	6.98051983e+01	2.66559785e+04	2.43365010e+04	2.38695102e-02	1.63118341e-03	2.02438536e-01	6.37718910e-03	9.41607693e+00	6.54120154e-01	2.15415525e+00	1.41665864e-01	3.11003066e+00	3.21189974e-01	4.18605551e+01	3.29263496e+01	9.39627116e+01	4.98907810e+01	2.98831276e+01	2.88261551e+00	4.94372797e-01
5.76122045e-04	6.92843073e-01	5.02392343e-04	3.75031987e-01	1.11017273e-04	1.95851722e-04	7.23036571e-01	1.19327192e-04	4.31880148e-03	5.88046341e+01	3.66832918e+00	3.61240172e-04	7.18067911e-02	6.10236428e-05	2.98548519e-03	1.98938380e-02	1.77296436e-02	9.53727220e-03	8.25325460e-03	9.57442948e+02	1.90679255e+01	9.87652563e+01	5.36445376e-01	1.22637138e+00	2.29919688e+00	3.47029172e-01	6.01761409e+05	5.17220892e+02	2.22756540e+00	3.71196565e+00	4.35801063e-01	1.65673294e+00	4.17953616e+04	6.98051983e+01	2.66559785e+04	2.43365010e+04	2.38695102e-02	1.42350620e-03	2.02438536e-01	6.37718910e-03	9.41607693e+00	6.47482334e-01	2.15415525e+00	1.46235028e-01	3.11003066e+00	3.56784191e-01	4.18605551e+01	3.18155659e+01	6.89710921e+01	5.51813445e+01	2.98831276e+01	2.74841021e+00	3.85228004e-01
5.87509836e-04	6.92843073e-01	5.03007396e-04	3.75031987e-01	1.19424565e-04	1.95851722e-04	7.23036571e-01	1.19327192e-04	4.45565909e-03	5.79760095e+01	3.51086836e+00	3.61240172e-04	5.98096882e-02	8.42740848e-05	3.11455037e-03	1.98938380e-02	1.77296436e-02	9.53727220e-03	7.04095927e-03	9.57442948e+02	9.95489631e+00	8.16825822e+01	5.36445376e-01	1.04926927e+00	2.45873917e+00	3.47029172e-01	6.01761409e+05	4.13278107e+02	2.22756540e+00	3.71196565e+00	8.34071791e-01	1.42074715e+00	4.17953616e+04	8.12183855e+01	2.66559785e+04	2.25462086e+04	2.17906611e-02	1.42350620e-03	2.91276567e-01	6.37718910e-03	9.41607693e+00	5.23819550e-01	2.11648221e+00	1.46235028e-01	5.68435023e+00	9.63365684e-01	2.44402106e+01	2.32684889e+01	9.97785657e+01	5.52307260e+01	3.29041346e+01	2.80266103e+00	3.87955593e-01
5.65065219e-04	6.51543745e-01	5.06794339e-04	3.82417110e-01	1.19424565e-04	1.59397683e-04	7.23036571e-01	1.19327192e-04	4.45565909e-03	5.79760095e+01	2.60658664e+00	3.61240172e-04	5.22691159e-02	8.42740848e-05	3.26772270e-03	1.39018852e-02	1.47798871e-02	9.42943205e-03	7.11269578e-03	9.57442948e+02	1.39639994e+01	7.42417775e+01	4.94843340e-01	1.04162388e+00	2.45873917e+00	3.47029172e-01	6.17277381e+05	4.59048067e+02	2.62706077e+00	4.04006010e+00	8.34071791e-01	1.42074715e+00	3.17007079e+04	8.12183855e+01	3.06321977e+04	2.16309184e+04	2.17906611e-02	1.41856970e-03	2.91276567e-01	6.51393792e-03	1.62469183e+01	5.23819550e-01	2.51658288e+00	1.46235028e-01	5.68435023e+00	8.46495122e-01	2.66121385e+01	1.82197948e+01	6.94278777e+01	5.52307260e+01	2.36597232e+01	2.98771355e+00	4.07282002e-01
5.64286123e-04	6.37874696e-01	5.42435129e-04	4.68410480e-01	1.19424565e-04	1.87250972e-04	4.91861513e-01	1.19327192e-04	4.20370354e-03	5.79760095e+01	2.60658664e+00	3.61240172e-04	7.23034184e-02	8.42740848e-05	3.26772270e-03	1.48269132e-02	1.22599458e-02	9.21021127e-03	7.11269578e-03	9.57442948e+02	1.09625776e+01	7.42417775e+01	4.94843340e-01	1.27735870e+00	2.89503424e+00	3.47029172e-01	1.21702221e+06	4.59048067e+02	2.24126557e+00	4.04006010e+00	5.35242922e-01	3.73316526e+00	6.32820932e+04	5.31661812e+01	2.62991036e+04	2.26420663e+04	2.20798606e-02	1.45807122e-03	2.91276567e-01	6.62207303e-03	9.94131619e+00	3.73516994e-01	2.26076545e+00	1.45157589e-01	5.68435023e+00	8.18427277e-01	2.66121385e+01	1.94826827e+01	6.51839515e+01	5.52307260e+01	2.10706195e+01	2.97356800e+00	4.32843940e-01
6.26622124e-04	6.41742892e-01	5.75180052e-04	5.16471193e-01	1.19424565e-04	1.87250972e-04	5.22177906e-01	1.08803861e-04	3.25976304e-03	5.50136050e+01	2.60658664e+00	3.73202584e-04	7.23034184e-02	7.70206029e-05	3.26772270e-03	1.35906705e-02	1.22599458e-02	9.24498444e-03	7.32028054e-03	9.57442948e+02	1.09625776e+01	7.42417775e+01	6.04758478e-01	1.11631272e+00	3.57161988e+00	3.47029172e-01	4.99631480e+05	4.97790836e+02	2.24126557e+00	3.23140824e+00	5.42118434e-01	2.75030527e+00	6.32820932e+04	5.31661812e+01	3.24103072e+04	3.53021300e+04	2.20798606e-02	1.61905589e-03	2.91276567e-01	6.62207303e-03	9.94131619e+00	3.15923817e-01	2.26076545e+00	1.42586487e-01	4.75486611e+00	5.15319417e-01	2.66121385e+01	2.01553115e+01	9.56357298e+01	5.52307260e+01	2.14306712e+01	2.97356800e+00	3.67454799e-01
7.09168018e-04	6.41785471e-01	5.63477731e-04	5.08714439e-01	1.19424565e-04	2.10844365e-04	5.22177906e-01	1.03499446e-04	3.37496052e-03	5.50136050e+01	2.60658664e+00	3.73202584e-04	7.14534166e-02	9.92811992e-05	3.10844250e-03	1.35906705e-02	1.80996817e-02	9.24498444e-03	7.32028054e-03	9.57442948e+02	7.09850226e+00	7.56094037e+01	6.26058572e-01	1.11631272e+00	2.84302557e+00	2.07992869e-01	8.37243634e+05	3.82271137e+02	2.36500369e+00	3.41950205e+00	8.91671540e-01	2.75030527e+00	6.50438029e+04	5.31661812e+01	2.29774865e+04	2.23867987e+04	2.58606508e-02	1.61905589e-03	9.02534320e-02	6.62207303e-03	9.94131619e+00	4.67935087e-01	2.26076545e+00	1.89114058e-01	4.75486611e+00	5.15319417e-01	2.66121385e+01	1.99025661e+01	8.47168780e+01	4.59952476e+01	2.14306712e+01	2.97356800e+00	3.85414545e-01
7.09168018e-04	6.41785471e-01	5.26966785e-04	4.30561764e-01	1.12039920e-04	2.10844365e-04	7.86039946e-01	1.03499446e-04	3.37496052e-03	5.84215231e+01	2.60658664e+00	3.73202584e-04	7.77358832e-02	8.82922470e-05	3.10844250e-03	1.35906705e-02	1.80996817e-02	9.99936942e-03	7.32028054e-03	9.57442948e+02	7.09850226e+00	6.88907510e+01	1.30484445e+00	1.11631272e+00	2.65804673e+00	3.18348098e-01	8.37243634e+05	3.82271137e+02	9.95690288e-01	3.41950205e+00	8.91671540e-01	2.56489862e+00	5.10728854e+04	5.31661812e+01	3.09654686e+04	2.26773572e+04	2.58606508e-02	1.55320578e-03	1.95954453e-01	7.63307567e-03	9.94131619e+00	4.67935087e-01	2.26076545e+00	1.76854493e-01	6.62699226e+00	5.15319417e-01	4.70324880e+01	1.99025661e+01	8.47168780e+01	5.56288078e+01	2.44390061e+01	2.97356800e+00	4.00581353e-01
7.09168018e-04	6.41785471e-01	5.26966785e-04	4.30561764e-01	1.09007820e-04	1.99815604e-04	6.76585205e-01	1.03499446e-04	3.37496052e-03	5.41840198e+01	2.23035964e+00	3.73202584e-04	7.77358832e-02	8.06734192e-05	3.10844250e-03	1.35906705e-02	1.80996817e-02	9.68861658e-03	7.32028054e-03	9.57442948e+02	1.08823857e+01	7.61614692e+01	6.84625770e-01	1.11631272e+00	2.44788232e+00	3.75893690e-01	7.95674647e+05	3.82271137e+02	1.70730487e+00	2.39188377e+00	5.00449844e-01	2.56489862e+00	5.10728854e+04	3.95050796e+01	3.09654686e+04	3.39316531e+04	3.26493500e-02	1.55320578e-03	1.95954453e-01	7.63307567e-03	9.94131619e+00	6.40449115e-01	2.26076545e+00	1.76854493e-01	7.11282976e+00	5.15319417e-01	4.70324880e+01	1.78271896e+01	9.71342231e+01	4.75190810e+01	2.21227736e+01	2.97020947e+00	4.06806917e-01
6.94647982e-04	6.43704734e-01	5.22927275e-04	4.30561764e-01	1.09007820e-04	2.76406209e-04	6.76585205e-01	1.14515392e-04	5.51844414e-03	5.31209518e+01	3.48810926e+00	3.73202584e-04	9.23722000e-02	8.06734192e-05	2.75505435e-03	1.17933159e-02	1.27254113e-02	8.71168168e-03	7.32028054e-03	9.57442948e+02	6.13943543e+00	9.38738529e+01	6.84625770e-01	9.01563703e-01	2.74594084e+00	3.75893690e-01	9.24693394e+05	3.82271137e+02	1.70730487e+00	2.39188377e+00	5.00449844e-01	2.40044120e+00	5.04734804e+04	3.95050796e+01	2.73404944e+04	3.17220193e+04	3.26493500e-02	1.62052563e-03	1.95954453e-01	9.32360201e-03	1.57725587e+01	6.09220003e-01	2.26076545e+00	1.76854493e-01	4.11338913e+00	5.15319417e-01	4.70324880e+01	1.88736233e+01	9.71342231e+01	4.19947312e+01	2.18604419e+01	2.97034537e+00	4.28175511e-01
6.52598055e-04	6.15879348e-01	5.22927275e-04	3.98362730e-01	1.04559593e-04	2.54659586e-04	6.85587234e-01	1.14080048e-04	5.51844414e-03	5.20997203e+01	3.48810926e+00	3.73202584e-04	8.49063928e-02	7.02897994e-05	3.09277471e-03	1.48776229e-02	1.27254113e-02	9.60805614e-03	7.32028054e-03	9.57442948e+02	7.32745522e+00	9.71856191e+01	8.76082841e-01	9.01563703e-01	2.49561584e+00	3.77749988e-01	9.45302971e+05	3.82271137e+02	1.70730487e+00	2.39188377e+00	8.34392209e-01	2.40044120e+00	5.04734804e+04	3.95050796e+01	2.66744620e+04	3.02487512e+04	3.26671072e-02	1.52880498e-03	1.90517515e-01	1.07961976e-02	1.57725587e+01	6.61994745e-01	2.84101948e+00	1.76854493e-01	3.23266308e+00	4.98376234e-01	5.31565433e+01	1.98370157e+01	9.71342231e+01	4.19947312e+01	2.71463186e+01	2.97034537e+00	3.63282748e-01
6.34681158e-04	5.70207677e-01	5.22927275e-04	3.98362730e-01	1.04559593e-04	2.54659586e-04	6.85587234e-01	1.14080048e-04	4.28581183e-03	5.20997203e+01	3.48810926e+00	3.73202584e-04	9.02759477e-02	7.96268880e-05	3.09277471e-03	1.48776229e-02	1.27254113e-02	9.16748057e-03	8.54413082e-03	9.57442948e+02	1.20288289e+01	9.71856191e+01	4.31980868e-01	9.32101127e-01	2.49561584e+00	3.39386534e-01	1.51853349e+06	5.45901111e+02	1.70730487e+00	2.18342328e+00	9.21269259e-01	2.44061777e+00	5.04734804e+04	6.97887767e+01	2.66744620e+04	3.02487512e+04	2.50612715e-02	1.52880498e-03	2.01240437e-01	4.43830778e-03	1.36150035e+01	7.17145515e-01	3.07784133e+00	1.76854493e-01	3.23266308e+00	7.44523385e-01	5.31565433e+01	1.98370157e+01	9.71342231e+01	4.19947312e+01	2.71463186e+01	2.89693793e+00	3.95044520e-01
6.34681158e-04	5.99616692e-01	5.37548188e-04	3.98362730e-01	1.05852091e-04	1.50075863e-04	6.85587234e-01	9.80235721e-05	4.32728470e-03	5.28255182e+01	3.48810926e+00	3.72392365e-04	9.02759477e-02	7.96268880e-05	3.09277471e-03	7.93234796e-03	1.27254113e-02	9.57439569e-03	8.54413082e-03	9.57442948e+02	1.20288289e+01	9.22017451e+01	4.47667573e-01	9.32101127e-01	2.49561584e+00	6.02202821e-01	1.51853349e+06	5.42066969e+02	1.70692968e+00	2.63562963e+00	6.21748307e-01	2.44061777e+00	4.24526240e+04	8.37156497e+01	5.24185761e+04	3.15255058e+04	2.50612715e-02	1.52880498e-03	1.59022944e-01	4.43830778e-03	1.40933363e+01	7.17145515e-01	3.07784133e+00	1.82224889e-01	3.09680098e+00	5.81105203e-01	3.68555983e+01	1.98370157e+01	9.71342231e+01	5.35931915e+01	2.71463186e+01	2.89693793e+00	4.18122868e-01
6.34681158e-04	5.98556586e-01	4.82024809e-04	3.83339321e-01	1.09906053e-04	1.55000203e-04	6.46981895e-01	9.80235721e-05	4.32728470e-03	5.86180055e+01	3.77441457e+00	9.74956945e-04	9.02759477e-02	6.33946880e-05	3.09277471e-03	7.93234796e-03	1.56085315e-02	9.69175218e-03	8.54413082e-03	9.57442948e+02	1.04785589e+01	8.58019993e+01	4.47667573e-01	9.32101127e-01	2.49561584e+00	4.84435346e-01	1.32845338e+06	5.42066969e+02	2.40043596e+00	3.75487961e+00	6.85071585e-01	2.30700765e+00	3.81088154e+04	8.37156497e+01	5.24185761e+04	2.58186733e+04	1.87157197e-02	1.52880498e-03	1.52898644e-01	9.97266482e-03	1.07134746e+01	7.17145515e-01	3.07784133e+00	1.36795448e-01	3.36966903e+00	5.81105203e-01	3.68555983e+01	1.71917289e+01	9.71342231e+01	5.35931915e+01	3.02413014e+01	2.89693793e+00	3.65789589e-01
6.23558854e-04	6.54186108e-01	4.86501733e-04	3.83339321e-01	1.05984413e-04	1.66564854e-04	6.46981895e-01	7.61541467e-05	4.82607446e-03	5.68477158e+01	3.77441457e+00	9.43824682e-04	7.21860963e-02	7.49016875e-05	2.86684864e-03	7.93234796e-03	2.02677788e-02	9.69175218e-03	8.54413082e-03	9.57442948e+02	1.38486314e+01	8.58019993e+01	4.47667573e-01	8.48837012e-01	2.89152457e+00	4.54695002e-01	1.32845338e+06	3.60215745e+02	2.27752596e+00	3.11061715e+00	6.03695420e-01	4.08686190e+00	5.48448184e+04	8.37156497e+01	5.24185761e+04	2.58186733e+04	2.26761212e-02	1.26781847e-03	1.52898644e-01	6.52547256e-03	1.07134746e+01	4.17358335e-01	2.27725985e+00	1.20846553e-01	3.67596168e+00	6.11491078e-01	5.49455982e+01	1.71917289e+01	9.18669650e+01	4.94757079e+01	2.97303618e+01	2.89693793e+00	4.43766048e-01
6.30066856e-04	7.01930013e-01	5.03742714e-04	3.83339321e-01	1.05017389e-04	1.86530100e-04	4.84970139e-01	7.61541467e-05	4.82607446e-03	5.68477158e+01	3.77441457e+00	9.43824682e-04	8.31153752e-02	7.49016875e-05	2.86684864e-03	7.93234796e-03	2.02677788e-02	8.97493528e-03	8.54413082e-03	8.78073883e+02	1.23371564e+01	8.58019993e+01	7.33358938e-01	8.48837012e-01	2.33114376e+00	3.19985385e-01	6.47985666e+05	4.37748255e+02	2.27752596e+00	3.18572969e+00	6.03695420e-01	4.08686190e+00	3.34123476e+04	9.68790933e+01	2.08191308e+04	2.58186733e+04	2.26761212e-02	1.27463268e-03	1.52898644e-01	6.52547256e-03	1.12439002e+01	4.17358335e-01	2.16811917e+00	1.17115289e-01	4.29773255e+00	9.12175977e-01	5.49455982e+01	1.24074834e+01	9.18669650e+01	4.94757079e+01	2.97303618e+01	2.89693793e+00	4.76678793e-01
6.39313331e-04	6.91865548e-01	5.01978275e-04	3.83339321e-01	1.05017389e-04	2.46727178e-04	4.84970139e-01	7.61541467e-05	5.05039994e-03	5.68477158e+01	3.77441457e+00	9.43824682e-04	8.31153752e-02	1.15810137e-04	2.86684864e-03	1.34641289e-02	1.36828667e-02	9.43523933e-03	8.54413082e-03	9.85720629e+02	1.23371564e+01	9.46895567e+01	7.86812822e-01	1.11703318e+00	2.33114376e+00	3.19985385e-01	6.47985666e+05	4.37748255e+02	2.31751374e+00	3.18572969e+00	7.79289497e-01	3.31556794e+00	3.36092368e+04	5.32542349e+01	2.19072002e+04	2.91019586e+04	2.26761212e-02	1.27463268e-03	1.52898644e-01	4.34370504e-03	1.12439002e+01	6.87986076e-01	2.16811917e+00	1.17115289e-01	4.29773255e+00	9.88357781e-01	3.20757075e+01	1.47896878e+01	9.18669650e+01	4.94757079e+01	3.51285947e+01	2.38244869e+00	4.09892090e-01
6.53502809e-04	6.82253555e-01	5.48489301e-04	3.83339321e-01	1.05017389e-04	2.46727178e-04	3.93144450e-01	7.61541467e-05	5.05039994e-03	5.29656595e+01	2.74103509e+00	4.84307801e-04	8.08952855e-02	8.49913879e-05	2.84344860e-03	1.55221810e-02	1.36828667e-02	9.43523933e-03	4.95674464e-03	9.85720629e+02	6.93790122e+00	7.52160381e+01	6.22539538e-01	1.11703318e+00	2.32595565e+00	3.19985385e-01	4.97013070e+05	2.78234267e+02	2.31751374e+00	5.62590798e+00	7.64479165e-01	5.18320878e+00	3.36092368e+04	8.86711624e+01	2.62175954e+04	2.98374893e+04	2.11406396e-02	1.27463268e-03	2.50099255e-01	4.34370504e-03	1.12439002e+01	6.87986076e-01	2.16811917e+00	1.17115289e-01	2.27826172e+00	9.88357781e-01	3.20757075e+01	1.47896878e+01	7.22062948e+01	4.94757079e+01	3.51285947e+01	2.52115462e+00	4.16243147e-01
6.10201868e-04	6.82253555e-01	5.97571420e-04	3.74727975e-01	1.05017389e-04	2.72129875e-04	3.93144450e-01	7.61541467e-05	3.83401314e-03	5.29656595e+01	2.74103509e+00	3.02728543e-04	6.06389017e-02	5.90688571e-05	2.84344860e-03	8.81501423e-03	1.36828667e-02	9.29305086e-03	7.26026404e-03	9.85720629e+02	1.20868034e+01	5.23575539e+01	9.52909311e-01	1.11703318e+00	2.91639697e+00	5.23831484e-01	4.86853718e+05	2.79078272e+02	2.15351199e+00	5.62590798e+00	9.08161568e-01	4.16210198e+00	4.34791742e+04	8.86711624e+01	3.12594665e+04	2.98374893e+04	2.81469462e-02	1.34789630e-03	1.18898439e-01	5.82176024e-03	1.12439002e+01	6.87986076e-01	2.16811917e+00	1.10354419e-01	2.27826172e+00	5.52645934e-01	4.11213175e+01	2.62897159e+01	7.63422461e+01	4.52132254e+01	3.51285947e+01	2.52115462e+00	3.80858488e-01
5.55741444e-04	6.85346395e-01	5.97571420e-04	3.74727975e-01	1.05017389e-04	2.72129875e-04	3.93144450e-01	6.57122863e-05	3.83401314e-03	5.29656595e+01	1.97574151e+00	3.84474818e-04	6.19408166e-02	5.90688571e-05	3.12929181e-03	1.39768345e-02	1.36828667e-02	9.29305086e-03	7.26026404e-03	9.85720629e+02	7.11727027e+00	5.67375444e+01	9.52909311e-01	6.96427512e-01	2.92409700e+00	5.23831484e-01	4.55767818e+05	2.94546588e+02	1.07773408e+00	4.96503976e+00	3.93194773e-01	2.32749599e+00	4.06028943e+04	6.19932181e+01	3.12594665e+04	3.98273466e+04	2.81469462e-02	1.30826007e-03	2.05849485e-01	5.82176024e-03	1.12439002e+01	6.87986076e-01	2.72579464e+00	1.10354419e-01	2.16360904e+00	5.52645934e-01	2.75585469e+01	1.72437081e+01	9.99440493e+01	4.52132254e+01	2.49992350e+01	2.52115462e+00	4.28046631e-01
5.55741444e-04	6.85346395e-01	5.97571420e-04	3.74727975e-01	1.03045827e-04	2.68718330e-04	3.93144450e-01	6.57122863e-05	3.84878065e-03	5.29656595e+01	1.97574151e+00	3.84474818e-04	8.94011608e-02	5.60601683e-05	3.12929181e-03	1.39768345e-02	1.36828667e-02	9.23988459e-03	6.85922370e-03	7.16881873e+02	7.11727027e+00	5.67375444e+01	9.67615131e-01	8.22110334e-01	2.63943797e+00	5.81521994e-01	7.22292265e+05	2.78870792e+02	1.07773408e+00	4.96503976e+00	3.95307135e-01	2.31712710e+00	5.27469282e+04	6.19932181e+01	3.12594665e+04	3.98273466e+04	2.81469462e-02	1.26331218e-03	3.06242129e-01	7.98449281e-03	1.64497795e+01	6.87986076e-01	2.72579464e+00	1.10331364e-01	2.88131825e+00	5.52645934e-01	4.81585553e+01	1.76162156e+01	9.99440493e+01	4.40090386e+01	2.66039317e+01	2.67769064e+00	4.00414344e-01
5.55741444e-04	6.85346395e-01	5.97571420e-04	3.74727975e-01	1.03045827e-04	2.68718330e-04	5.50620647e-01	5.27994794e-05	3.84878065e-03	5.29656595e+01	2.29352421e+00	3.84474818e-04	8.94011608e-02	6.95898275e-05	2.25725828e-03	1.46632945e-02	1.36828667e-02	9.23988459e-03	9.59991211e-03	7.16881873e+02	7.11727027e+00	5.67375444e+01	9.67615131e-01	8.22110334e-01	2.63943797e+00	7.44475602e-01	1.01946155e+06	2.82211751e+02	2.07615291e+00	4.76079047e+00	3.95307135e-01	2.20803557e+00	5.27469282e+04	9.22046775e+01	3.12594665e+04	3.98273466e+04	2.26611457e-02	1.26331218e-03	2.07031934e-01	9.61369509e-03	1.64497795e+01	6.03495625e-01	2.72579464e+00	1.10331364e-01	2.88131825e+00	5.52645934e-01	4.55293926e+01	1.83035884e+01	8.07468925e+01	4.72996280e+01	2.81353981e+01	2.67769064e+00	4.21068177e-01
5.55741444e-04	6.98410453e-01	6.01415367e-04	4.05957085e-01	1.03045827e-04	2.38325419e-04	5.50620647e-01	5.09027308e-05	3.72606040e-03	5.62947860e+01	2.78785696e+00	3.84474818e-04	8.94011608e-02	4.90455742e-05	2.60323297e-03	1.04642456e-02	1.36828667e-02	9.24457043e-03	9.59991211e-03	7.16881873e+02	1.09322460e+01	6.77874706e+01	5.57907170e-01	8.22110334e-01	2.58230137e+00	7.44475602e-01	3.66415965e+05	2.82211751e+02	2.07615291e+00	4.76079047e+00	3.33329768e-01	3.38663216e+00	7.51855182e+04	5.94304147e+01	3.12594665e+04	3.15827747e+04	2.26611457e-02	1.26331218e-03	2.07031934e-01	9.61369509e-03	7.57509916e+00	6.03495625e-01	2.72579464e+00	1.10331364e-01	3.08921299e+00	4.53597125e-01	4.55293926e+01	2.10598831e+01	9.83464387e+01	4.17458072e+01	2.74869828e+01	2.91143668e+00	4.75699882e-01
5.53233884e-04	7.10481648e-01	6.01415367e-04	3.92650818e-01	1.00439732e-04	2.38325419e-04	5.50620647e-01	5.09027308e-05	3.81818179e-03	5.62947860e+01	3.37287812e+00	3.84474818e-04	8.47484296e-02	5.55659789e-05	2.60323297e-03	7.92567499e-03	1.36828667e-02	9.46399437e-03	1.08538282e-02	7.16881873e+02	1.51789469e+01	5.86658612e+01	6.93651450e-01	8.90779196e-01	2.51921104e+00	7.44475602e-01	1.04777304e+06	4.62421350e+02	2.07615291e+00	4.67514834e+00	3.33329768e-01	3.38663216e+00	7.51855182e+04	7.22889900e+01	2.59346103e+04	2.21345856e+04	2.26611457e-02	1.16822491e-03	1.27894774e-01	5.94427498e-03	1.01531008e+01	4.67060179e-01	3.28010533e+00	1.10331364e-01	4.15316458e+00	6.96604622e-01	9.50049704e+01	1.86465435e+01	9.83464387e+01	5.41312173e+01	2.74869828e+01	2.91143668e+00	4.78713060e-01
5.69630939e-04	7.16339822e-01	6.01415367e-04	4.47435393e-01	9.25500827e-05	2.38325419e-04	5.50620647e-01	7.28964301e-05	4.23559805e-03	5.87110741e+01	3.37287812e+00	3.84474818e-04	7.19684387e-02	5.39201338e-05	2.60323297e-03	7.92567499e-03	1.36828667e-02	9.46399437e-03	1.09930851e-02	8.55660522e+02	1.21892702e+01	5.86658612e+01	6.93651450e-01	7.36478013e-01	2.99173148e+00	3.97002828e-01	1.42992698e+06	7.49891982e+02	2.06914902e+00	5.58418994e+00	5.55586587e-01	3.38663216e+00	7.51855182e+04	9.31550400e+01	3.09971458e+04	2.21345856e+04	1.93504903e-02	1.11631789e-03	7.35992476e-02	5.30309454e-03	1.30708414e+01	4.67060179e-01	3.28010533e+00	9.86170972e-02	3.73770181e+00	8.45806081e-01	7.84593861e+01	2.66391520e+01	6.78178152e+01	5.41312173e+01	2.03370810e+01	2.83422260e+00	4.00503739e-01
