par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.75326882e-04	5.31671933e-01	6.76918424e-04	5.81947262e-01	1.34336578e-04	1.33670989e-04	5.18389130e-01	8.16918925e-05	4.23376326e-03	5.20609941e+01	3.20654304e+00	4.09093399e-04	4.29757073e-02	5.18998455e-05	3.21107292e-03	1.01063929e-02	2.25181193e-02	9.81050871e-03	9.12552821e-03	9.55998258e+02	1.33712046e+01	8.58938726e+01	8.34840356e-01	5.16975348e-01	1.45902049e+00	5.87022945e-01	7.25684628e+05	4.30427074e+02	2.56617129e+00	2.13658325e+00	6.14453131e-01	1.82188815e+00	3.15553258e+04	9.86856515e+01	7.38769755e+04	4.53065781e+04	3.54643635e-02	1.76967874e-03	2.07964390e-01	4.73846901e-03	7.75341505e+00	2.70201739e-01	1.33731266e+00	9.06165128e-02	4.76264985e+00	4.92365789e-01	3.46932152e+01	1.38002922e+01	1.23712663e+02	4.21450625e+01	2.53956347e+01	2.86026664e+00	3.87655783e-01
5.74505365e-04	5.01343019e-01	7.00204803e-04	5.81947262e-01	1.34336578e-04	1.55901944e-04	4.57957956e-01	7.23167922e-05	3.40424111e-03	5.20609941e+01	3.85461079e+00	4.40034429e-04	6.38589403e-02	5.18998455e-05	3.21107292e-03	1.33069599e-02	1.61175319e-02	9.81050871e-03	9.12552821e-03	6.87745855e+02	1.04229847e+01	7.49865003e+01	8.34840356e-01	6.26357413e-01	1.45902049e+00	3.02954341e-01	7.25684628e+05	6.06411765e+02	1.58308093e+00	2.13658325e+00	4.98865130e-01	1.67776583e+00	4.13243088e+04	9.86856515e+01	3.82730538e+04	4.20826030e+04	2.41823055e-02	1.75070854e-03	2.07964390e-01	5.84951528e-03	7.75341505e+00	2.70201739e-01	1.33731266e+00	9.06165128e-02	4.76264985e+00	4.72514956e-01	3.46932152e+01	1.85134149e+01	1.09459034e+02	4.21450625e+01	4.21685190e+01	2.86026664e+00	4.33776814e-01
5.97842756e-04	4.74334326e-01	7.00204803e-04	5.95804898e-01	1.34658816e-04	1.52018616e-04	4.57957956e-01	7.23167922e-05	3.40424111e-03	5.20609941e+01	3.85461079e+00	4.40034429e-04	6.71553081e-02	5.18998455e-05	3.21107292e-03	1.17027181e-02	1.61175319e-02	9.60121500e-03	9.12552821e-03	6.38118853e+02	8.94651261e+00	9.39248885e+01	8.34840356e-01	6.26357413e-01	1.38691128e+00	4.64974734e-01	1.19151811e+06	2.74179891e+02	1.87903226e+00	3.20828307e+00	6.45782715e-01	1.93486591e+00	4.52346626e+04	8.04133728e+01	3.82730538e+04	2.38023373e+04	2.41823055e-02	1.75070854e-03	2.07964390e-01	5.84951528e-03	7.75341505e+00	3.04894374e-01	1.33731266e+00	9.49857880e-02	4.76264985e+00	4.72514956e-01	3.46932152e+01	1.42941372e+01	1.47619806e+02	4.21450625e+01	4.21685190e+01	2.86026664e+00	4.01365744e-01
5.93848479e-04	4.74334326e-01	7.00204803e-04	5.95804898e-01	1.34658816e-04	1.52018616e-04	4.57957956e-01	7.23167922e-05	2.81020792e-03	5.20609941e+01	2.09323936e+00	4.92983837e-04	6.71553081e-02	5.18998455e-05	3.53186757e-03	7.07714667e-03	1.61175319e-02	9.43169402e-03	9.12552821e-03	6.09738137e+02	8.05497237e+00	9.39248885e+01	8.34840356e-01	6.73386439e-01	1.66437456e+00	4.64974734e-01	7.42886637e+05	4.32969260e+02	1.54567596e+00	1.73651666e+00	3.85499939e-01	1.63618147e+00	4.73094858e+04	8.04133728e+01	2.54024888e+04	3.21289451e+04	2.87992227e-02	1.67783291e-03	2.07964390e-01	1.16279292e-02	7.11157599e+00	5.70366266e-01	1.42055400e+00	9.49857880e-02	3.71184273e+00	4.35961303e-01	2.45634013e+01	1.55515259e+01	1.19296278e+02	4.21450625e+01	4.21685190e+01	2.86026664e+00	4.48002699e-01
6.00252612e-04	4.74334326e-01	6.68839764e-04	5.95804898e-01	1.32718314e-04	1.52018616e-04	4.57957956e-01	7.09952994e-05	3.46918748e-03	5.20609941e+01	2.09323936e+00	4.92983837e-04	6.71553081e-02	4.73942823e-05	3.53186757e-03	7.31435869e-03	1.61175319e-02	9.43169402e-03	9.12552821e-03	6.09738137e+02	1.26719969e+01	9.39248885e+01	1.06721810e+00	6.73386439e-01	1.66437456e+00	5.79982255e-01	7.42886637e+05	7.70220921e+02	1.54567596e+00	1.81588012e+00	4.06464489e-01	1.64226920e+00	4.73094858e+04	9.12012121e+01	2.54024888e+04	2.65001941e+04	3.41535714e-02	1.74801463e-03	2.07964390e-01	9.45879446e-03	7.11157599e+00	5.70366266e-01	1.92409572e+00	1.13582652e-01	3.71184273e+00	6.74843216e-01	2.45634013e+01	1.28666961e+01	7.58533523e+01	5.14496634e+01	4.21685190e+01	2.84025151e+00	5.28786091e-01
6.05682721e-04	4.59938831e-01	6.68839764e-04	5.95804898e-01	1.32718314e-04	1.47116948e-04	4.57957956e-01	7.09952994e-05	4.84703232e-03	5.20609941e+01	2.88618779e+00	4.92983837e-04	3.84834925e-02	5.53159405e-05	3.31746485e-03	7.98546018e-03	9.72153623e-03	9.43169402e-03	9.12552821e-03	6.07132561e+02	9.19903832e+00	9.16378727e+01	5.71779815e-01	7.25339270e-01	1.81732673e+00	5.48400645e-01	1.33513469e+06	2.76703770e+02	1.54567596e+00	1.65785081e+00	4.06464489e-01	2.10411144e+00	4.11200596e+04	5.66717335e+01	2.54024888e+04	2.77042691e+04	4.17096641e-02	1.77263693e-03	2.07964390e-01	9.45879446e-03	5.09727099e+00	4.64612016e-01	1.92409572e+00	1.07774053e-01	4.81555951e+00	4.55042186e-01	2.45634013e+01	1.43710014e+01	7.18913553e+01	5.14496634e+01	4.09133629e+01	2.84385697e+00	4.73712264e-01
5.85313992e-04	5.01352741e-01	6.68839764e-04	6.05238611e-01	1.32718314e-04	1.47116948e-04	5.34416698e-01	7.09952994e-05	4.84703232e-03	5.65626775e+01	2.78968207e+00	3.35657407e-04	7.63908830e-02	6.57803435e-05	3.36675118e-03	1.05126868e-02	1.23354657e-02	9.43169402e-03	8.54444639e-03	6.07132561e+02	9.19903832e+00	9.58768727e+01	5.71779815e-01	7.25339270e-01	1.66698205e+00	6.53889488e-01	1.33513469e+06	3.28853339e+02	1.86355509e+00	4.37811681e+00	4.06464489e-01	2.33849438e+00	3.79603484e+04	5.66717335e+01	2.54024888e+04	3.26579201e+04	3.67952982e-02	1.71671165e-03	2.07964390e-01	9.45879446e-03	5.09727099e+00	4.64612016e-01	2.52429838e+00	1.01056224e-01	6.45514439e+00	4.55042186e-01	2.45634013e+01	1.91581423e+01	6.02242030e+01	5.14496634e+01	4.09133629e+01	2.84385697e+00	4.80222970e-01
5.85313992e-04	5.63574502e-01	6.58366880e-04	6.05238611e-01	1.32718314e-04	1.39783463e-04	5.34416698e-01	8.73451907e-05	4.67933153e-03	5.76388657e+01	2.41284039e+00	4.71020137e-04	7.63908830e-02	6.65730971e-05	3.32292984e-03	1.05126868e-02	1.20592057e-02	9.43169402e-03	8.74395807e-03	6.07132561e+02	1.31074629e+01	9.05810766e+01	5.71779815e-01	7.26828707e-01	2.18977318e+00	2.99734500e-01	6.34515639e+05	3.28853339e+02	1.75755010e+00	6.02201884e+00	4.06464489e-01	1.79925950e+00	2.29007218e+04	5.66717335e+01	2.88287909e+04	3.26579201e+04	3.67952982e-02	1.63809258e-03	2.07964390e-01	9.45879446e-03	7.80778402e+00	4.57485764e-01	3.07718672e+00	1.20546262e-01	7.35276480e+00	4.55042186e-01	4.73351887e+01	3.02604079e+01	5.05643024e+01	5.14496634e+01	3.03733862e+01	2.97766117e+00	4.61846818e-01
5.72995582e-04	5.50753977e-01	6.58366880e-04	6.05238611e-01	1.32718314e-04	1.65300668e-04	5.20103616e-01	9.33930672e-05	3.97360969e-03	5.94642114e+01	2.41284039e+00	4.17090323e-04	6.76131972e-02	6.00194597e-05	3.11747112e-03	1.12428269e-02	1.20592057e-02	9.43169402e-03	8.74395807e-03	9.51780863e+02	8.98486891e+00	9.05810766e+01	5.71779815e-01	7.73992270e-01	2.06786911e+00	2.99734500e-01	6.34515639e+05	3.28853339e+02	1.75532377e+00	1.71136175e+00	4.06464489e-01	2.26405432e+00	4.28853689e+04	8.34836955e+01	2.88287909e+04	3.26579201e+04	4.18597163e-02	1.63809258e-03	1.23955824e-01	1.18301009e-02	1.04045441e+01	4.57485764e-01	3.07718672e+00	1.20546262e-01	7.35276480e+00	6.83474005e-01	6.85828153e+01	2.90554943e+01	5.50720654e+01	3.97096114e+01	3.97417586e+01	2.97766117e+00	3.64878892e-01
5.78048224e-04	5.76685904e-01	6.35133319e-04	6.05238611e-01	1.38758283e-04	2.29011813e-04	5.30982809e-01	9.33930672e-05	3.97360969e-03	5.94642114e+01	2.89431848e+00	4.17090323e-04	6.76131972e-02	6.00194597e-05	3.11747112e-03	1.12428269e-02	1.20592057e-02	9.23108049e-03	7.70601839e-03	9.89563147e+02	9.25252576e+00	8.77544591e+01	5.75493126e-01	7.10749355e-01	2.09060997e+00	5.47506937e-01	6.34515639e+05	4.10827204e+02	1.75532377e+00	4.16129155e+00	4.43707931e-01	2.41132421e+00	4.28853689e+04	8.34836955e+01	3.30202064e+04	3.26579201e+04	4.18597163e-02	1.61417584e-03	1.23955824e-01	1.35820465e-02	1.04045441e+01	6.55463398e-01	2.60938917e+00	8.85415027e-02	6.87122533e+00	3.10889263e-01	3.01563001e+01	1.91973928e+01	8.36638749e+01	3.95871353e+01	3.97417586e+01	2.87377645e+00	4.19116771e-01
6.26276664e-04	6.65576686e-01	6.35133319e-04	6.03016263e-01	1.46823014e-04	2.29011813e-04	4.41383868e-01	9.33930672e-05	3.97360969e-03	5.94642114e+01	2.35770855e+00	2.72038304e-04	6.54770151e-02	6.54189952e-05	3.11747112e-03	1.06970236e-02	1.20592057e-02	9.14652440e-03	7.67954583e-03	9.89563147e+02	9.25252576e+00	8.77544591e+01	6.48584854e-01	6.12326820e-01	1.44861119e+00	5.47506937e-01	7.02690756e+05	3.62510227e+02	6.90034832e-01	5.12703210e+00	4.43707931e-01	2.45435047e+00	4.28853689e+04	8.34836955e+01	3.23764770e+04	3.18113578e+04	3.18165252e-02	1.62283228e-03	1.23955824e-01	1.57220091e-02	9.83885845e+00	6.55463398e-01	2.38686689e+00	7.19665466e-02	6.39091558e+00	4.72311143e-01	2.94729741e+01	1.91973928e+01	1.01513962e+02	3.71379426e+01	3.97417586e+01	2.87377645e+00	3.89783864e-01
6.26276664e-04	6.21674996e-01	6.35133319e-04	6.03016263e-01	1.46823014e-04	2.37842722e-04	4.41383868e-01	1.03515084e-04	4.82016009e-03	5.82440080e+01	2.35770855e+00	3.58026728e-04	9.42926309e-02	8.19446976e-05	3.11747112e-03	9.17394358e-03	1.38970279e-02	9.78504100e-03	5.97063380e-03	9.89563147e+02	1.99164425e+01	8.77544591e+01	6.48584854e-01	6.46741389e-01	1.63290033e+00	4.08612218e-01	1.40866165e+06	3.62510227e+02	6.90034832e-01	5.12703210e+00	4.07204456e-01	2.45435047e+00	4.28853689e+04	7.24757988e+01	3.23764770e+04	2.85461660e+04	3.01029425e-02	1.57871559e-03	1.23955824e-01	1.57220091e-02	9.83885845e+00	6.55463398e-01	1.51700398e+00	7.47958799e-02	8.72723277e+00	5.46250855e-01	7.39989539e+01	1.72891171e+01	6.44429405e+01	3.71379426e+01	3.97417586e+01	2.89323742e+00	3.49134676e-01
6.26276664e-04	6.27410124e-01	6.13407282e-04	6.03016263e-01	1.46823014e-04	2.37842722e-04	4.41383868e-01	1.08858302e-04	4.82016009e-03	5.82440080e+01	2.35770855e+00	3.58026728e-04	9.42926309e-02	8.19446976e-05	3.11747112e-03	9.17394358e-03	1.38970279e-02	9.55120326e-03	7.23434070e-03	6.95865261e+02	1.00698711e+01	8.77544591e+01	6.48584854e-01	6.09256551e-01	1.39394084e+00	4.08612218e-01	1.34571614e+06	3.62510227e+02	5.53286990e-01	5.12703210e+00	8.28157001e-01	1.97085453e+00	4.28853689e+04	7.30933153e+01	3.23764770e+04	4.21156569e+04	2.88145447e-02	1.59133328e-03	1.94780951e-01	2.11427917e-02	9.83885845e+00	9.35857287e-01	3.50988055e+00	8.60871194e-02	8.56029392e+00	6.73866021e-01	3.19055802e+01	1.72891171e+01	9.69698700e+01	3.50905207e+01	3.97417586e+01	2.89323742e+00	4.20495617e-01
6.26276664e-04	6.53990996e-01	6.19952404e-04	6.03016263e-01	1.47119532e-04	2.37842722e-04	4.41383868e-01	1.08858302e-04	4.82016009e-03	5.82440080e+01	2.11831988e+00	4.31897158e-04	9.07418719e-02	7.50601741e-05	3.63488186e-03	9.17394358e-03	1.38970279e-02	9.55120326e-03	7.23434070e-03	5.66309550e+02	1.00698711e+01	8.77544591e+01	6.94580830e-01	6.09256551e-01	1.39394084e+00	4.08612218e-01	1.34571614e+06	3.31277318e+02	5.53286990e-01	1.86950785e+00	8.28157001e-01	2.60600768e+00	4.28853689e+04	9.12768315e+01	3.23764770e+04	3.55173357e+04	2.88145447e-02	1.56313957e-03	2.30661481e-01	7.62808328e-03	8.06100913e+00	9.35857287e-01	1.80915055e+00	9.42372438e-02	7.58504182e+00	6.73866021e-01	3.19055802e+01	1.72891171e+01	9.69698700e+01	4.15251709e+01	3.97417586e+01	2.86072273e+00	4.15779237e-01
6.26276664e-04	6.53990996e-01	6.21137179e-04	6.03016263e-01	1.49599694e-04	2.37842722e-04	7.48616659e-01	1.08858302e-04	4.82016009e-03	5.10910018e+01	2.97253467e+00	4.31897158e-04	9.07418719e-02	7.61401716e-05	3.65146901e-03	1.09160433e-02	1.38970279e-02	9.59721846e-03	7.23434070e-03	5.66309550e+02	1.00698711e+01	9.48647386e+01	6.94580830e-01	6.12337625e-01	1.39394084e+00	4.08612218e-01	1.34571614e+06	5.25220706e+02	5.53286990e-01	1.86950785e+00	6.72239358e-01	2.60600768e+00	3.46077179e+04	9.12768315e+01	3.93211931e+04	3.55173357e+04	2.88145447e-02	1.66397343e-03	1.91314664e-01	7.62808328e-03	8.66858577e+00	9.35857287e-01	1.80915055e+00	9.42372438e-02	5.73686999e+00	4.72852543e-01	3.19055802e+01	1.74472680e+01	8.06053061e+01	5.43207782e+01	3.97417586e+01	2.99847199e+00	3.70219203e-01
6.26276664e-04	5.85117176e-01	6.40730666e-04	5.66918227e-01	1.49599694e-04	2.37842722e-04	6.22188205e-01	8.56150137e-05	3.26472052e-03	5.27130163e+01	2.97253467e+00	4.31897158e-04	9.07418719e-02	7.61401716e-05	3.65146901e-03	1.09160433e-02	1.09020106e-02	9.59721846e-03	7.23434070e-03	9.36335874e+02	8.01016428e+00	9.06202630e+01	6.94580830e-01	6.12337625e-01	1.49292617e+00	4.08612218e-01	1.34571614e+06	5.25220706e+02	6.22785762e-01	2.17304516e+00	6.72239358e-01	3.01223632e+00	4.03510444e+04	7.70620990e+01	3.93211931e+04	3.77541717e+04	3.36110656e-02	1.66397343e-03	1.91314664e-01	7.62808328e-03	8.66858577e+00	6.25050400e-01	1.80915055e+00	9.42372438e-02	6.16969562e+00	4.72852543e-01	5.56197543e+01	1.61493485e+01	8.06053061e+01	5.14402377e+01	3.97417586e+01	2.99847199e+00	3.87638976e-01
6.26276664e-04	5.84860833e-01	6.22593066e-04	5.69449240e-01	1.39562387e-04	2.37842722e-04	7.14553769e-01	5.71975636e-05	3.03667926e-03	5.27130163e+01	2.56564925e+00	3.92911323e-04	7.93478437e-02	7.94745971e-05	3.65146901e-03	1.26486584e-02	1.50997548e-02	9.91846835e-03	8.18983011e-03	9.36335874e+02	8.01016428e+00	9.06202630e+01	6.94580830e-01	6.43433979e-01	1.77437568e+00	3.43903039e-01	1.34571614e+06	5.25220706e+02	6.22276198e-01	4.36793387e+00	6.72239358e-01	3.01223632e+00	4.03510444e+04	9.31512827e+01	4.73818207e+04	3.26623093e+04	2.88881646e-02	1.73983248e-03	1.68822655e-01	8.07187941e-03	8.66858577e+00	6.71416216e-01	3.41455803e+00	1.03549528e-01	7.78025441e+00	6.30529972e-01	3.28106542e+01	1.61493485e+01	8.06053061e+01	4.52543227e+01	3.97417586e+01	2.99847199e+00	3.73535239e-01
6.50686052e-04	5.84860833e-01	6.22593066e-04	5.65512861e-01	1.39562387e-04	2.42721676e-04	7.14553769e-01	7.92013420e-05	2.57336529e-03	5.52636092e+01	2.54180701e+00	4.32929347e-04	7.87347757e-02	7.94745971e-05	3.65146901e-03	1.15821999e-02	1.71092615e-02	9.91846835e-03	8.18983011e-03	9.36335874e+02	1.10018101e+01	9.06202630e+01	6.94580830e-01	6.93115218e-01	1.77437568e+00	3.43903039e-01	1.34571614e+06	2.92172734e+02	7.14496260e-01	2.41712404e+00	8.55157764e-01	3.25323091e+00	4.57333735e+04	6.27976982e+01	4.73818207e+04	3.26623093e+04	2.88881646e-02	1.84028789e-03	1.68822655e-01	8.07187941e-03	8.66858577e+00	6.58066881e-01	3.41455803e+00	1.03549528e-01	3.97924911e+00	5.30756397e-01	2.45743819e+01	3.21343415e+01	8.06053061e+01	4.52543227e+01	3.97417586e+01	2.99847199e+00	3.66524688e-01
6.50686052e-04	6.11088433e-01	5.87770268e-04	5.65512861e-01	1.39562387e-04	2.76888978e-04	5.57908077e-01	8.65993259e-05	2.86662699e-03	5.49634218e+01	2.02230952e+00	5.30628298e-04	7.79068409e-02	7.94745971e-05	3.65146901e-03	1.12476772e-02	1.71092615e-02	9.91846835e-03	8.18983011e-03	4.18775658e+02	1.10018101e+01	7.64806469e+01	1.35415459e+00	7.03008698e-01	2.03245256e+00	2.78617248e-01	1.34571614e+06	2.92172734e+02	1.03863871e+00	3.17023268e+00	6.93454099e-01	4.04123013e+00	6.36235290e+04	7.83657242e+01	4.73818207e+04	2.99659117e+04	2.49735917e-02	1.80327544e-03	1.68822655e-01	7.76461365e-03	1.44147846e+01	3.60577586e-01	4.26560585e+00	9.45833866e-02	4.71871593e+00	5.30756397e-01	2.45743819e+01	4.13415031e+01	5.44788302e+01	4.52543227e+01	4.08049728e+01	2.99847199e+00	4.49784228e-01
6.50686052e-04	6.39822061e-01	6.07268167e-04	5.65512861e-01	1.40072180e-04	2.59391513e-04	3.84569837e-01	8.65993259e-05	3.48666955e-03	5.61218159e+01	2.02230952e+00	3.52004280e-04	3.46002113e-02	7.94745971e-05	2.85239531e-03	1.12476772e-02	1.71092615e-02	9.91846835e-03	8.18983011e-03	4.48290896e+02	1.33861986e+01	7.09545538e+01	5.10031140e-01	7.68046411e-01	1.46716054e+00	5.29928289e-01	1.34571614e+06	2.92172734e+02	1.57425381e+00	3.16654658e+00	5.32791323e-01	3.45211239e+00	6.36235290e+04	9.67763294e+01	4.73818207e+04	4.24113453e+04	2.49735917e-02	1.80327544e-03	1.53277400e-01	1.16373363e-02	1.44147846e+01	5.18672349e-01	4.26560585e+00	7.97427011e-02	4.82376874e+00	5.82903548e-01	4.51122761e+01	3.89849402e+01	5.44788302e+01	4.41312254e+01	4.08049728e+01	2.99847199e+00	4.35705039e-01
6.53799858e-04	6.39822061e-01	5.88862527e-04	5.65512861e-01	1.34170276e-04	2.73209288e-04	5.77549327e-01	9.53909208e-05	3.97736623e-03	5.48955176e+01	2.26341892e+00	3.48822253e-04	6.23058711e-02	7.94745971e-05	2.85239531e-03	1.28873701e-02	1.71092615e-02	9.93712275e-03	7.29745387e-03	3.89222564e+02	1.37773813e+01	7.44352549e+01	5.10031140e-01	7.29236775e-01	1.88915280e+00	5.29928289e-01	1.34571614e+06	2.34250392e+02	1.87808045e+00	3.16654658e+00	5.32791323e-01	3.22542039e+00	6.72071341e+04	8.68079008e+01	3.64948074e+04	4.24113453e+04	3.32779656e-02	1.80327544e-03	1.53277400e-01	1.20763916e-02	1.25963411e+01	5.18672349e-01	2.41765485e+00	7.97427011e-02	4.82376874e+00	4.55090639e-01	3.87774343e+01	3.89849402e+01	8.51318530e+01	4.58070070e+01	4.08049728e+01	2.99847199e+00	4.14049225e-01
7.21963862e-04	6.62197400e-01	5.68596750e-04	5.49737564e-01	1.34170276e-04	2.73209288e-04	7.54424217e-01	9.53909208e-05	3.97736623e-03	5.17078441e+01	2.24469652e+00	3.48822253e-04	5.83300201e-02	7.94745971e-05	2.85239531e-03	1.28873701e-02	1.71092615e-02	9.93712275e-03	8.55217299e-03	3.89222564e+02	1.41155890e+01	8.59251434e+01	8.42920156e-01	8.85196369e-01	1.61769939e+00	3.89013534e-01	1.34571614e+06	2.34250392e+02	1.94537721e+00	3.37552784e+00	5.83269387e-01	2.02396971e+00	4.22444641e+04	7.96298009e+01	3.70938436e+04	2.30697893e+04	3.32779656e-02	1.80327544e-03	1.53277400e-01	1.17895720e-02	6.08952876e+00	5.57380800e-01	2.87313778e+00	7.48078899e-02	4.82376874e+00	4.55090639e-01	3.87774343e+01	2.72341889e+01	8.51318530e+01	4.58070070e+01	4.08049728e+01	2.88749969e+00	3.34067011e-01
6.73684705e-04	6.50770002e-01	5.62701671e-04	5.49737564e-01	1.41678393e-04	1.66952402e-04	7.54424217e-01	9.53909208e-05	4.08524279e-03	5.01051638e+01	2.44003879e+00	3.48822253e-04	5.83300201e-02	7.94745971e-05	2.85239531e-03	1.28873701e-02	1.71092615e-02	9.93712275e-03	8.55217299e-03	4.99874147e+02	1.42080468e+01	8.59251434e+01	8.81205341e-01	9.75696784e-01	2.15044553e+00	3.15487451e-01	1.34571614e+06	8.47168649e+02	1.67187837e+00	3.74698956e+00	8.00214093e-01	2.16654012e+00	4.22444641e+04	8.09287747e+01	3.70938436e+04	2.30697893e+04	3.32779656e-02	1.80327544e-03	1.53277400e-01	1.17895720e-02	6.08952876e+00	5.57380800e-01	2.87313778e+00	7.48078899e-02	4.82376874e+00	4.55090639e-01	3.37731309e+01	2.72341889e+01	8.51318530e+01	4.58070070e+01	3.19238626e+01	2.88749969e+00	3.88238717e-01
6.73684705e-04	6.50770002e-01	5.73502558e-04	5.42004137e-01	1.41678393e-04	1.74297998e-04	7.95100308e-01	9.76493345e-05	3.21925369e-03	5.01051638e+01	2.46162105e+00	3.48822253e-04	5.83300201e-02	7.94745971e-05	2.85239531e-03	1.13171326e-02	1.34026647e-02	9.93712275e-03	9.09069113e-03	4.99874147e+02	9.21700861e+00	7.81996933e+01	8.81205341e-01	9.67243167e-01	2.12615189e+00	3.89127710e-01	1.34571614e+06	3.54596131e+02	1.67187837e+00	3.76776045e+00	8.00214093e-01	2.03653242e+00	5.01870812e+04	6.00991454e+01	3.70938436e+04	2.98584719e+04	3.32779656e-02	1.78906623e-03	1.66351669e-01	1.09202414e-02	6.04889616e+00	5.57380800e-01	2.87313778e+00	7.29345610e-02	5.81051310e+00	4.55090639e-01	3.37731309e+01	1.63463045e+01	8.51318530e+01	3.77308094e+01	4.47105207e+01	2.88749969e+00	4.18989109e-01
7.58308831e-04	6.50770002e-01	5.76815036e-04	5.59840772e-01	1.41678393e-04	1.56866120e-04	7.95100308e-01	9.76493345e-05	4.00623459e-03	5.01051638e+01	2.34311329e+00	3.80536286e-04	5.40033374e-02	7.94745971e-05	2.85239531e-03	1.03332858e-02	1.34026647e-02	9.93712275e-03	9.09069113e-03	3.31383858e+02	9.21700861e+00	8.55488790e+01	8.81205341e-01	8.87650840e-01	1.88600272e+00	3.05383688e-01	1.02547958e+06	3.54596131e+02	1.27741231e+00	3.97834456e+00	8.00214093e-01	2.34566571e+00	4.76786477e+04	5.60132177e+01	3.70938436e+04	3.64654615e+04	3.32779656e-02	1.72957305e-03	1.66351669e-01	9.70576849e-03	5.09833160e+00	5.57380800e-01	2.87313778e+00	7.60291954e-02	3.60015129e+00	4.55090639e-01	3.37246881e+01	1.53473229e+01	8.51318530e+01	3.93976514e+01	4.63066130e+01	2.57348024e+00	3.88992908e-01
7.58308831e-04	6.50770002e-01	5.64774906e-04	5.59840772e-01	1.41678393e-04	3.13421874e-04	6.26475048e-01	1.04073425e-04	4.00623459e-03	5.04491999e+01	2.40817064e+00	4.18278181e-04	5.98659781e-02	6.65067944e-05	2.85239531e-03	1.03332858e-02	1.81521760e-02	9.93712275e-03	9.09069113e-03	3.31383858e+02	9.21700861e+00	8.89544830e+01	8.81205341e-01	9.19704661e-01	2.46383531e+00	3.99551073e-01	1.64651813e+06	3.54596131e+02	1.27741231e+00	2.51635337e+00	8.00214093e-01	2.34566571e+00	4.76786477e+04	8.15652302e+01	3.70938436e+04	2.52301549e+04	3.42863026e-02	1.74860096e-03	1.16343730e-01	1.54509260e-02	7.56859229e+00	8.66324739e-01	1.57294447e+00	9.31683370e-02	3.60015129e+00	2.63130644e-01	3.16621428e+01	1.53473229e+01	8.51318530e+01	3.93976514e+01	4.63066130e+01	2.57348024e+00	4.35099264e-01
7.58308831e-04	6.10066221e-01	5.64774906e-04	5.65416554e-01	1.41678393e-04	1.52197603e-04	6.26475048e-01	1.04073425e-04	4.08826371e-03	5.04491999e+01	2.40817064e+00	3.08614148e-04	4.80762163e-02	4.86699105e-05	2.85239531e-03	1.01427721e-02	1.35109867e-02	9.93712275e-03	9.39126156e-03	4.45173979e+02	9.73447169e+00	8.89544830e+01	8.81205341e-01	9.41535285e-01	2.45250844e+00	3.99551073e-01	1.64651813e+06	3.62032732e+02	1.27741231e+00	2.51635337e+00	8.00214093e-01	2.34566571e+00	3.87227199e+04	8.80023499e+01	3.21434608e+04	2.42855950e+04	2.88789644e-02	1.74860096e-03	8.47717690e-02	1.54509260e-02	7.56859229e+00	4.45522374e-01	1.57294447e+00	1.07907010e-01	4.35718903e+00	3.18899337e-01	5.43255047e+01	1.53473229e+01	9.14127883e+01	4.03625412e+01	4.63066130e+01	2.85628311e+00	4.54406960e-01
7.58308831e-04	6.06098073e-01	5.71229972e-04	5.62140602e-01	1.41678393e-04	1.52197603e-04	6.26475048e-01	9.67097441e-05	4.08826371e-03	5.04491999e+01	2.59252722e+00	5.30976607e-04	4.80762163e-02	5.55033406e-05	2.55505498e-03	8.50753097e-03	9.54191376e-03	9.99195223e-03	9.39126156e-03	4.45173979e+02	9.26194249e+00	8.89544830e+01	1.36481744e+00	8.80849530e-01	2.45250844e+00	4.01632644e-01	1.64651813e+06	3.62032732e+02	1.50498647e+00	2.51635337e+00	8.00214093e-01	1.89091233e+00	3.14517225e+04	9.84560766e+01	3.56208306e+04	2.42855950e+04	1.69116000e-02	1.74860096e-03	1.01919083e-01	1.78039734e-02	7.49192259e+00	7.67027745e-01	1.57294447e+00	9.28525383e-02	4.23253805e+00	3.18899337e-01	5.43255047e+01	1.53473229e+01	9.14127883e+01	3.88031130e+01	4.63066130e+01	2.85628311e+00	4.39565389e-01
7.58308831e-04	6.06131099e-01	5.71229972e-04	5.62140602e-01	1.31250759e-04	1.48062300e-04	6.26475048e-01	1.00349654e-04	4.08826371e-03	5.66620099e+01	2.54464292e+00	6.65765881e-04	5.65257742e-02	6.67619794e-05	2.55505498e-03	8.50753097e-03	1.42791377e-02	9.95572687e-03	9.39126156e-03	8.71064936e+02	9.26194249e+00	8.97425248e+01	4.84986460e-01	1.05168281e+00	2.74126346e+00	4.01632644e-01	1.07656024e+06	3.62032732e+02	1.50498647e+00	2.08249495e+00	8.00214093e-01	1.89091233e+00	2.44954052e+04	5.76211471e+01	3.56208306e+04	2.22833140e+04	2.92690472e-02	1.74860096e-03	1.38922926e-01	1.67857779e-02	7.03999212e+00	5.85337224e-01	1.55014295e+00	9.18453437e-02	3.71551581e+00	4.01986564e-01	5.81688990e+01	2.44624138e+01	9.14127883e+01	3.88031130e+01	4.86742468e+01	2.99686036e+00	4.29771542e-01
