par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.65025312e-04	4.48575006e-01	5.08206173e-04	4.85210595e-01	1.34161774e-04	3.55858716e-04	9.41343462e-01	6.01859159e-05	3.89083974e-03	5.55229513e+01	2.63794248e+00	5.53056823e-04	7.68551008e-02	6.34333246e-05	2.00550322e-03	8.64804671e-03	2.26595399e-02	9.93035024e-03	6.48629405e-03	7.21493437e+02	1.76610807e+01	9.43868195e+01	6.15100271e-01	1.48067677e+00	1.61177748e+00	5.13574222e-01	1.82444268e+06	8.44317613e+02	3.39134924e+00	4.41300293e+00	4.68998957e-01	1.55999848e+00	4.76508329e+04	9.45316873e+01	2.47565000e+04	2.09771569e+04	3.10126262e-02	1.63173908e-03	1.98056023e-01	5.99163618e-03	1.01093661e+01	4.27634573e-01	2.75365329e+00	6.63230328e-02	2.30810041e+00	1.04625088e+00	3.86469492e+01	2.71677293e+01	8.91470142e+01	6.12576990e+01	3.70254926e+01	2.84627567e+00	3.84562492e-01
4.65025312e-04	4.64666961e-01	5.08206173e-04	4.85210595e-01	1.36982719e-04	2.38206271e-04	7.89491633e-01	5.14099550e-05	3.89083974e-03	5.75903330e+01	2.63794248e+00	8.30157900e-04	9.20166888e-02	5.40269606e-05	1.95923862e-03	8.89380778e-03	2.31932747e-02	9.45298978e-03	6.48629405e-03	7.21493437e+02	1.36518654e+01	7.69104168e+01	4.70675183e-01	1.41606097e+00	1.93965842e+00	6.11185604e-01	1.82444268e+06	4.56431890e+02	1.76906105e+00	4.41300293e+00	4.68998957e-01	1.55999848e+00	5.22942031e+04	4.76684182e+01	2.44102010e+04	2.87424985e+04	2.80226975e-02	1.63173908e-03	1.98056023e-01	5.99163618e-03	9.02414928e+00	7.77322715e-01	2.75365329e+00	6.63230328e-02	4.06091684e+00	1.29830700e+00	5.24563293e+01	2.71677293e+01	8.53535500e+01	6.12576990e+01	4.94616546e+01	2.91374953e+00	4.68615153e-01
4.65025312e-04	4.37596225e-01	5.33264759e-04	4.78327282e-01	1.20804104e-04	2.38206271e-04	5.85030385e-01	5.14099550e-05	3.89083974e-03	5.65401457e+01	2.63794248e+00	6.01936495e-04	9.31636523e-02	5.40269606e-05	2.06639671e-03	8.89380778e-03	1.36761905e-02	9.62056268e-03	5.83979820e-03	8.43808866e+02	1.36518654e+01	7.69104168e+01	4.70675183e-01	8.54663947e-01	1.93965842e+00	4.99452033e-01	1.82444268e+06	3.13317028e+02	1.88646726e+00	4.58733759e+00	4.68998957e-01	2.11101424e+00	3.41565620e+04	4.54823178e+01	2.31343475e+04	3.12156719e+04	2.80226975e-02	1.53538017e-03	1.98056023e-01	6.25795332e-03	9.02414928e+00	7.77322715e-01	2.75365329e+00	7.63470212e-02	4.06091684e+00	1.09462575e+00	5.24563293e+01	3.30735963e+01	8.53535500e+01	5.69805988e+01	4.94616546e+01	2.85997691e+00	3.87969124e-01
4.65025312e-04	4.37596225e-01	5.41963156e-04	4.54370590e-01	1.26044189e-04	2.38206271e-04	5.85030385e-01	5.20810279e-05	3.89083974e-03	5.65401457e+01	3.06281279e+00	6.01936495e-04	9.31636523e-02	5.28595865e-05	1.98746343e-03	8.89380778e-03	1.36761905e-02	9.62056268e-03	5.83979820e-03	8.43808866e+02	1.36518654e+01	7.54493795e+01	4.70675183e-01	8.58484259e-01	1.93965842e+00	4.99452033e-01	1.82444268e+06	3.13317028e+02	1.88646726e+00	4.58733759e+00	8.61669791e-01	2.11101424e+00	3.68504256e+04	4.54823178e+01	2.72421987e+04	3.12156719e+04	2.80226975e-02	1.72137767e-03	1.98056023e-01	4.44022610e-03	5.69485722e+00	5.30400704e-01	2.75365329e+00	8.26305686e-02	4.46576185e+00	4.67553812e-01	4.49858947e+01	3.30735963e+01	8.53535500e+01	4.99797199e+01	4.94616546e+01	2.99991961e+00	3.70551538e-01
4.65025312e-04	3.93598214e-01	5.41963156e-04	4.71000638e-01	1.26044189e-04	2.38206271e-04	6.24066333e-01	5.30028594e-05	4.45532540e-03	5.06070157e+01	3.87320715e+00	5.58206746e-04	7.19350190e-02	5.28595865e-05	1.98746343e-03	8.89380778e-03	1.36761905e-02	9.94375833e-03	6.31985119e-03	8.43808866e+02	1.20851946e+01	7.98175906e+01	4.71747619e-01	1.11615190e+00	1.93965842e+00	4.99452033e-01	1.53970033e+06	3.13317028e+02	1.88646726e+00	4.88685393e+00	8.61669791e-01	1.85207634e+00	3.68504256e+04	9.16660844e+01	2.72421987e+04	2.30124400e+04	2.45768442e-02	1.72137767e-03	2.76562933e-01	4.44022610e-03	8.58013734e+00	5.30400704e-01	2.99766560e+00	9.07117753e-02	4.65662494e+00	4.67553812e-01	4.49858947e+01	3.30735963e+01	1.17794188e+02	4.99797199e+01	3.61658094e+01	2.99991961e+00	3.98055354e-01
4.65025312e-04	3.93598214e-01	5.04474986e-04	4.59406159e-01	1.31282296e-04	2.38206271e-04	5.16733474e-01	5.09852173e-05	3.25848009e-03	5.40306930e+01	2.83410578e+00	4.61108202e-04	7.19350190e-02	5.28595865e-05	2.00017439e-03	8.89380778e-03	1.60198342e-02	9.91759960e-03	6.31985119e-03	5.69361851e+02	1.19140373e+01	6.86197784e+01	4.78847241e-01	1.03473183e+00	1.93965842e+00	8.55946682e-01	1.53970033e+06	3.77050152e+02	1.88646726e+00	3.36995752e+00	5.77376126e-01	1.81252125e+00	3.68504256e+04	9.16660844e+01	2.72421987e+04	2.30124400e+04	2.45768442e-02	1.69445266e-03	2.76562933e-01	4.44022610e-03	9.51306797e+00	7.57397846e-01	2.42132200e+00	8.97555193e-02	5.59214297e+00	4.67553812e-01	4.49858947e+01	1.55553643e+01	8.94698450e+01	6.76856945e+01	3.61658094e+01	2.90460282e+00	3.86454150e-01
4.66508683e-04	3.93097174e-01	4.97714067e-04	4.77694349e-01	1.39221638e-04	2.38206271e-04	5.16733474e-01	6.62654329e-05	4.89779523e-03	5.40306930e+01	2.83410578e+00	4.80303383e-04	7.19350190e-02	5.03586660e-05	2.00017439e-03	1.25673095e-02	1.60198342e-02	8.35944595e-03	6.31985119e-03	4.79925160e+02	1.19140373e+01	7.11718687e+01	8.15076371e-01	1.03473183e+00	1.47704683e+00	2.22667185e-01	1.13792481e+06	3.79369434e+02	2.52363492e+00	6.33245701e+00	6.82268586e-01	2.38012971e+00	2.46345069e+04	7.99631608e+01	2.72421987e+04	2.63522737e+04	2.42954512e-02	1.69445266e-03	2.76562933e-01	4.44022610e-03	9.51306797e+00	4.08470488e-01	3.10374793e+00	8.97555193e-02	5.59214297e+00	3.29577112e-01	4.49858947e+01	3.30265246e+01	6.43768436e+01	6.31976576e+01	3.61658094e+01	2.91738423e+00	3.86267835e-01
4.66508683e-04	3.93097174e-01	4.94688265e-04	4.83486296e-01	1.26340366e-04	2.38206271e-04	5.16733474e-01	6.81591558e-05	3.59876568e-03	5.40306930e+01	3.82924762e+00	3.92114999e-04	6.36349321e-02	4.75508702e-05	2.00017439e-03	1.25673095e-02	1.60198342e-02	8.95876384e-03	7.20688086e-03	8.18031760e+02	1.19140373e+01	7.11718687e+01	4.85755366e-01	1.03473183e+00	1.47704683e+00	2.22667185e-01	1.13792481e+06	2.64783372e+02	2.52363492e+00	2.89966742e+00	6.82268586e-01	2.16333082e+00	3.79330803e+04	7.99631608e+01	2.72421987e+04	2.88289580e+04	2.42954512e-02	1.75713680e-03	2.76562933e-01	7.25623277e-03	6.91134690e+00	4.20146468e-01	3.38761089e+00	7.83448381e-02	5.59214297e+00	2.70673790e-01	3.21675348e+01	3.30265246e+01	6.43768436e+01	6.31976576e+01	3.16806645e+01	2.99525817e+00	4.01192488e-01
4.66508683e-04	3.93097174e-01	4.94688265e-04	4.83486296e-01	1.34090653e-04	2.38206271e-04	5.16733474e-01	9.76841540e-05	3.59876568e-03	5.41025445e+01	3.70056061e+00	3.92114999e-04	6.36349321e-02	4.41185867e-05	2.00017439e-03	1.23989899e-02	1.60198342e-02	9.60375782e-03	6.60517960e-03	8.18031760e+02	1.68455457e+01	7.11718687e+01	5.19942174e-01	9.26435121e-01	1.47704683e+00	2.22667185e-01	6.70873283e+05	2.64783372e+02	3.65771255e+00	2.89966742e+00	6.82268586e-01	1.82772138e+00	3.79330803e+04	7.99631608e+01	3.39658342e+04	2.88289580e+04	2.82643287e-02	1.78648735e-03	2.76562933e-01	9.00080683e-03	6.22416495e+00	2.89058176e-01	2.78287640e+00	9.33218981e-02	3.23844698e+00	5.50388853e-01	5.10092562e+01	2.42621555e+01	1.06888336e+02	6.79351273e+01	3.16806645e+01	2.99525817e+00	4.60431392e-01
5.01947538e-04	3.93097174e-01	4.49817884e-04	4.71008306e-01	1.34090653e-04	2.38206271e-04	5.08466037e-01	5.21148004e-05	2.63783525e-03	5.41196372e+01	4.10399251e+00	3.74429457e-04	7.60276995e-02	5.02523598e-05	2.42499742e-03	1.46282733e-02	1.60198342e-02	8.79163859e-03	6.09692641e-03	8.18031760e+02	9.52041299e+00	6.71026054e+01	5.19942174e-01	9.26435121e-01	1.74406813e+00	2.22667185e-01	1.26970040e+06	3.24981334e+02	7.04838461e-01	2.89966742e+00	6.82268586e-01	2.57829314e+00	5.35995132e+04	6.01849226e+01	4.39532831e+04	5.23580789e+04	2.82643287e-02	1.78648735e-03	1.54319607e-01	6.65399010e-03	6.22416495e+00	4.44565390e-01	5.64031248e+00	9.48477193e-02	2.15963251e+00	3.90192266e-01	4.33061373e+01	2.42621555e+01	1.06888336e+02	6.44257168e+01	3.16806645e+01	2.99525817e+00	3.92408631e-01
5.25175396e-04	4.84117447e-01	4.30032728e-04	4.63081751e-01	1.34858854e-04	3.02542112e-04	5.08466037e-01	5.21148004e-05	3.04944474e-03	5.73794420e+01	4.76206271e+00	3.74429457e-04	7.26120689e-02	5.19802020e-05	2.61557239e-03	8.40943360e-03	1.70875593e-02	8.79163859e-03	6.56715339e-03	8.18031760e+02	1.10180437e+01	6.82560033e+01	5.19942174e-01	1.04017230e+00	1.74406813e+00	2.22667185e-01	1.47703219e+06	3.01118101e+02	7.04838461e-01	2.89966742e+00	6.82268586e-01	1.58778460e+00	5.35995132e+04	6.10576471e+01	4.39986385e+04	5.23580789e+04	3.63407955e-02	1.74697157e-03	1.54319607e-01	6.65399010e-03	6.22416495e+00	6.39728771e-01	5.64031248e+00	8.67249591e-02	2.15963251e+00	3.65690983e-01	3.83154773e+01	2.72089941e+01	1.06888336e+02	6.13376469e+01	3.16806645e+01	2.99525817e+00	4.82948194e-01
5.25175396e-04	4.95644055e-01	4.04206930e-04	4.84293014e-01	1.44645479e-04	3.02542112e-04	5.08466037e-01	5.21148004e-05	2.78428384e-03	5.73794420e+01	4.76206271e+00	3.74429457e-04	7.85380488e-02	5.19802020e-05	2.56556908e-03	1.38454419e-02	1.70875593e-02	8.50573102e-03	6.56715339e-03	8.18031760e+02	1.10180437e+01	7.73845496e+01	5.19942174e-01	8.54928483e-01	1.67048515e+00	2.22667185e-01	1.47703219e+06	3.01118101e+02	1.02307579e+00	2.89966742e+00	6.82268586e-01	1.43891027e+00	5.35995132e+04	3.86957805e+01	4.39986385e+04	5.23580789e+04	2.78630090e-02	1.74697157e-03	1.54319607e-01	7.22900012e-03	5.58702961e+00	6.39728771e-01	5.64031248e+00	1.19955904e-01	2.15963251e+00	3.65690983e-01	3.83154773e+01	2.40073477e+01	1.06888336e+02	6.44887264e+01	3.16806645e+01	2.99525817e+00	4.73411563e-01
5.30701697e-04	4.76201085e-01	4.05893195e-04	4.84293014e-01	1.44645479e-04	2.35265809e-04	5.08466037e-01	5.21148004e-05	3.40492225e-03	6.06054792e+01	4.76206271e+00	4.29267249e-04	7.66156260e-02	5.34395510e-05	2.37229953e-03	1.63122909e-02	2.27383637e-02	8.77034922e-03	6.56715339e-03	8.18031760e+02	1.64999141e+01	7.73845496e+01	5.19942174e-01	8.54928483e-01	1.67048515e+00	5.46046987e-01	1.66917294e+06	3.01118101e+02	1.41615620e+00	2.89966742e+00	7.27921417e-01	1.85180998e+00	5.35995132e+04	3.86957805e+01	4.39986385e+04	5.23580789e+04	2.76581380e-02	1.65954641e-03	1.54319607e-01	7.22900012e-03	5.58702961e+00	5.66268851e-01	3.92552057e+00	1.19955904e-01	4.52412272e+00	4.65174463e-01	3.83154773e+01	2.40073477e+01	8.53733880e+01	6.44887264e+01	3.16806645e+01	2.99525817e+00	4.57102695e-01
5.10171773e-04	4.76201085e-01	4.05893195e-04	4.50473639e-01	1.52222277e-04	2.67623969e-04	5.08466037e-01	6.03679670e-05	3.40492225e-03	6.06054792e+01	4.42813510e+00	3.97561470e-04	5.52972607e-02	5.34395510e-05	2.57970813e-03	1.95972458e-02	2.82055925e-02	8.77034922e-03	7.42669568e-03	8.18031760e+02	8.78870645e+00	7.73845496e+01	8.23428951e-01	8.54928483e-01	1.67048515e+00	5.46046987e-01	1.46554377e+06	2.73316186e+02	1.67218375e+00	2.89966742e+00	7.27921417e-01	1.85180998e+00	5.35995132e+04	4.26426681e+01	4.22058991e+04	5.23580789e+04	2.76581380e-02	1.68764992e-03	1.55843520e-01	7.22900012e-03	1.17552535e+01	7.17897248e-01	3.04980113e+00	1.19955904e-01	3.63213791e+00	5.42154662e-01	3.83154773e+01	2.40073477e+01	8.53733880e+01	6.44887264e+01	3.16806645e+01	2.99525817e+00	4.06487025e-01
5.17167162e-04	4.76201085e-01	4.10603914e-04	4.50473639e-01	1.51362728e-04	2.67623969e-04	5.08466037e-01	6.03679670e-05	3.93747946e-03	6.17251137e+01	4.42813510e+00	3.97561470e-04	5.52972607e-02	5.34395510e-05	2.57970813e-03	1.95972458e-02	1.23736630e-02	8.18509000e-03	7.42669568e-03	7.98047581e+02	8.78870645e+00	9.11611443e+01	9.08591829e-01	8.54928483e-01	1.65631655e+00	5.46046987e-01	1.46554377e+06	2.04832257e+02	1.67218375e+00	2.89966742e+00	7.27921417e-01	1.85180998e+00	5.35995132e+04	8.64821715e+01	4.22058991e+04	5.23580789e+04	2.31770348e-02	1.58334616e-03	1.73216731e-01	7.22900012e-03	1.17552535e+01	5.96944588e-01	3.04980113e+00	1.73037925e-01	3.63213791e+00	6.95487110e-01	3.83154773e+01	2.40073477e+01	7.15597335e+01	7.52485305e+01	3.16806645e+01	2.99218499e+00	4.54912679e-01
5.38221880e-04	4.38883652e-01	3.90486000e-04	4.55163271e-01	1.40121971e-04	2.67623969e-04	8.65501300e-01	6.03679670e-05	3.93747946e-03	6.29997043e+01	4.42813510e+00	3.97561470e-04	9.03226158e-02	5.39711799e-05	2.70141155e-03	1.66808294e-02	1.23736630e-02	8.33877928e-03	5.70869740e-03	7.98047581e+02	8.78870645e+00	9.11611443e+01	9.08591829e-01	8.54928483e-01	1.65631655e+00	5.46046987e-01	8.12284752e+05	2.04832257e+02	1.55880212e+00	2.66278770e+00	3.86609860e-01	1.82315350e+00	5.35995132e+04	9.60384394e+01	3.87907739e+04	4.61892348e+04	1.92692385e-02	1.58334616e-03	1.73216731e-01	5.12705601e-03	1.10990466e+01	5.96944588e-01	3.04980113e+00	1.73037925e-01	2.62127623e+00	6.95487110e-01	3.83154773e+01	1.83250103e+01	7.15597335e+01	7.52485305e+01	3.16806645e+01	2.99218499e+00	3.67497920e-01
5.20706003e-04	4.38883652e-01	3.90486000e-04	4.61902582e-01	1.41384158e-04	2.44571316e-04	8.65501300e-01	6.49855988e-05	3.93747946e-03	6.29997043e+01	4.42813510e+00	3.79778456e-04	9.03226158e-02	5.09844345e-05	2.70678071e-03	1.80905929e-02	1.23736630e-02	8.06390289e-03	5.84506295e-03	7.98047581e+02	8.78870645e+00	9.11611443e+01	9.08591829e-01	8.54928483e-01	2.46656256e+00	3.64349641e-01	8.12284752e+05	2.56970762e+02	1.89265063e+00	2.66278770e+00	4.68106354e-01	1.80161465e+00	5.35995132e+04	9.03018143e+01	3.94358019e+04	4.61892348e+04	1.92692385e-02	1.58334616e-03	1.73216731e-01	9.75367756e-03	8.03241934e+00	5.96944588e-01	3.04980113e+00	1.73037925e-01	2.62127623e+00	5.20715403e-01	3.61998467e+01	1.83250103e+01	7.15597335e+01	6.11424005e+01	3.64131433e+01	2.96972978e+00	5.14358544e-01
5.26203771e-04	4.14873204e-01	3.90486000e-04	4.61902582e-01	1.41384158e-04	2.44571316e-04	8.32760112e-01	6.49855988e-05	3.93747946e-03	6.70312482e+01	5.45702487e+00	3.79778456e-04	7.84719272e-02	6.92270598e-05	2.86765290e-03	1.18145083e-02	1.23736630e-02	8.06390289e-03	6.10886335e-03	9.85088426e+02	1.48183939e+01	9.95495811e+01	6.64064081e-01	8.25877469e-01	2.46656256e+00	3.64349641e-01	6.69725824e+05	2.04085895e+02	1.89265063e+00	2.66278770e+00	4.68106354e-01	2.14675199e+00	5.35995132e+04	8.07053917e+01	3.94358019e+04	4.61892348e+04	2.01740455e-02	1.74137149e-03	2.33554617e-01	9.75367756e-03	8.03241934e+00	5.16547328e-01	3.04980113e+00	1.87153105e-01	2.62127623e+00	9.89247369e-01	6.53144166e+01	1.41110346e+01	8.41417563e+01	6.32906655e+01	3.64131433e+01	2.96972978e+00	4.64290149e-01
5.36017887e-04	4.14873204e-01	3.79351515e-04	4.67791649e-01	1.41384158e-04	2.44571316e-04	6.81815211e-01	6.25314593e-05	4.51883305e-03	6.71469801e+01	5.45702487e+00	3.79778456e-04	7.84719272e-02	6.63555753e-05	3.06935545e-03	1.18145083e-02	1.53546210e-02	8.06390289e-03	6.10886335e-03	9.85088426e+02	1.48183939e+01	9.95495811e+01	6.04585249e-01	8.25877469e-01	2.08606808e+00	3.53727446e-01	1.47996212e+06	2.04085895e+02	1.89265063e+00	2.66278770e+00	5.49089699e-01	2.14675199e+00	5.35995132e+04	9.21691308e+01	3.94358019e+04	4.61892348e+04	2.24135098e-02	1.74137149e-03	2.33554617e-01	5.90636635e-03	8.03241934e+00	4.56392785e-01	3.04980113e+00	1.87153105e-01	2.87877454e+00	9.99715275e-01	6.53144166e+01	1.59473546e+01	8.22809024e+01	6.00009328e+01	4.44228798e+01	2.96972978e+00	5.08395035e-01
5.32712076e-04	4.05863886e-01	4.29481742e-04	5.30335211e-01	1.49773172e-04	2.05810335e-04	6.12216297e-01	5.37354092e-05	4.51883305e-03	5.79559415e+01	5.45702487e+00	3.79778456e-04	7.84719272e-02	6.63555753e-05	3.16186100e-03	1.18552681e-02	1.53546210e-02	8.90189003e-03	5.53147890e-03	9.85088426e+02	1.46872251e+01	9.95495811e+01	5.77529856e-01	1.03050382e+00	2.08606808e+00	3.53727446e-01	1.47996212e+06	2.17349580e+02	1.95805177e+00	2.66278770e+00	6.65918121e-01	2.21949197e+00	6.46208537e+04	6.52605579e+01	2.94616224e+04	3.96638903e+04	2.14263447e-02	1.75273784e-03	1.42859379e-01	5.76122856e-03	8.03241934e+00	2.73345761e-01	3.04980113e+00	1.87153105e-01	2.87877454e+00	9.99715275e-01	6.53144166e+01	1.59473546e+01	6.71878123e+01	6.00009328e+01	4.44228798e+01	2.89580077e+00	4.58269929e-01
5.32712076e-04	4.05863886e-01	4.29481742e-04	5.10996686e-01	1.49773172e-04	2.27992779e-04	5.24671168e-01	5.57522288e-05	4.51883305e-03	5.88464609e+01	4.59016139e+00	2.98996823e-04	5.73291035e-02	6.44636047e-05	3.16186100e-03	1.18552681e-02	1.20797106e-02	9.76480652e-03	5.53147890e-03	9.35576813e+02	1.46872251e+01	9.53167640e+01	5.15440918e-01	1.03050382e+00	2.08606808e+00	4.89613261e-01	1.47996212e+06	2.19134804e+02	1.95805177e+00	2.23389424e+00	8.12396583e-01	3.25663173e+00	4.11143972e+04	6.52605579e+01	3.82403807e+04	2.57337940e+04	2.60814663e-02	1.72159463e-03	1.42859379e-01	5.76122856e-03	1.51483323e+01	2.73345761e-01	3.04980113e+00	1.74818003e-01	2.94807620e+00	6.69781653e-01	3.86939157e+01	1.59473546e+01	6.71878123e+01	5.39323924e+01	4.44228798e+01	2.77001301e+00	5.05811678e-01
5.19748104e-04	4.05863886e-01	4.29481742e-04	5.10996686e-01	1.51672421e-04	3.13851910e-04	5.24671168e-01	5.57522288e-05	2.88887660e-03	5.88464609e+01	3.64123700e+00	2.98996823e-04	5.71973291e-02	6.66200570e-05	3.16186100e-03	1.53766785e-02	1.20797106e-02	9.76480652e-03	5.53147890e-03	6.02124061e+02	1.46872251e+01	9.53167640e+01	5.61693169e-01	1.03050382e+00	2.52436276e+00	2.50633955e-01	1.47996212e+06	3.94378396e+02	1.95805177e+00	4.33083900e+00	8.12396583e-01	3.25663173e+00	4.06817488e+04	5.02596369e+01	3.82403807e+04	2.91579794e+04	3.07537760e-02	1.72159463e-03	2.67304293e-01	5.49852993e-03	1.05516618e+01	2.27406622e-01	7.37595259e+00	1.68489050e-01	2.94807620e+00	4.63836943e-01	3.86939157e+01	1.59473546e+01	6.71878123e+01	6.70540396e+01	4.44228798e+01	2.77001301e+00	4.45614101e-01
5.31558456e-04	4.52829615e-01	4.12024348e-04	5.10996686e-01	1.48617604e-04	3.13851910e-04	4.84456408e-01	5.57522288e-05	3.13779583e-03	5.88464609e+01	3.64123700e+00	2.59268979e-04	5.59018995e-02	6.66200570e-05	3.16186100e-03	1.07470671e-02	1.48423519e-02	9.74943809e-03	5.53147890e-03	8.17284691e+02	1.46872251e+01	9.53167640e+01	5.61693169e-01	1.10516453e+00	2.52436276e+00	3.97570909e-01	1.17808531e+06	3.94378396e+02	2.22166808e+00	2.59626816e+00	8.22728643e-01	3.25663173e+00	3.50428721e+04	9.96872605e+01	3.82403807e+04	2.91579794e+04	2.66083699e-02	1.72159463e-03	2.61568299e-01	5.49852993e-03	1.66961271e+01	2.27406622e-01	7.01578129e+00	1.68489050e-01	2.94807620e+00	4.63836943e-01	3.21615611e+01	2.35321338e+01	5.98884081e+01	6.14853742e+01	4.44228798e+01	2.92186702e+00	4.13608547e-01
5.43416038e-04	4.52829615e-01	4.05838948e-04	5.10996686e-01	1.37495757e-04	3.13851910e-04	6.16146947e-01	6.60294022e-05	3.80231293e-03	5.88464609e+01	3.83004821e+00	3.31610440e-04	8.02676828e-02	6.92548533e-05	3.16186100e-03	1.07470671e-02	1.48423519e-02	9.74943809e-03	6.02247296e-03	5.82793660e+02	1.46872251e+01	9.53167640e+01	5.61693169e-01	1.10516453e+00	2.52436276e+00	4.99499597e-01	9.34096101e+05	3.94378396e+02	1.12127606e+00	4.79361079e+00	4.95686023e-01	3.25663173e+00	2.95566921e+04	8.75169747e+01	3.66854825e+04	2.13066515e+04	3.34058854e-02	1.72159463e-03	2.98767768e-01	5.49852993e-03	1.04340601e+01	3.92039555e-01	7.01578129e+00	1.74053474e-01	3.92229691e+00	5.19143267e-01	6.82982373e+01	2.05543558e+01	6.54934962e+01	6.14853742e+01	2.81444440e+01	2.89157432e+00	3.50243641e-01
5.43416038e-04	4.52829615e-01	4.28348182e-04	5.10996686e-01	1.37495757e-04	3.13851910e-04	6.03496621e-01	6.53010594e-05	3.74159243e-03	5.88464609e+01	5.52395377e+00	5.59852288e-04	8.02676828e-02	6.92548533e-05	3.20296863e-03	1.07470671e-02	1.18926115e-02	9.78742483e-03	6.02247296e-03	5.82793660e+02	1.29745231e+01	9.53167640e+01	5.61693169e-01	1.10516453e+00	2.52436276e+00	4.33650684e-01	9.34096101e+05	3.56867650e+02	1.12127606e+00	4.79361079e+00	5.49639392e-01	2.17036906e+00	2.95566921e+04	9.23083040e+01	3.66854825e+04	3.15540451e+04	2.32819516e-02	1.72159463e-03	2.90931623e-01	4.25156025e-03	1.04340601e+01	4.12664713e-01	7.01578129e+00	1.74053474e-01	3.92229691e+00	5.94756695e-01	6.82982373e+01	2.95088967e+01	1.07344704e+02	6.14853742e+01	2.81444440e+01	2.83800649e+00	4.47802683e-01
5.46230759e-04	4.52829615e-01	4.46253841e-04	5.10996686e-01	1.34885423e-04	4.43504796e-04	6.03496621e-01	6.53010594e-05	2.83631280e-03	5.88464609e+01	5.52395377e+00	5.75962957e-04	8.02676828e-02	5.75422897e-05	2.84942099e-03	8.75422746e-03	8.95818458e-03	9.76512723e-03	6.02247296e-03	5.82793660e+02	1.29745231e+01	9.38500506e+01	5.61693169e-01	1.10516453e+00	2.52436276e+00	3.71071926e-01	9.34096101e+05	3.56867650e+02	1.12127606e+00	3.10169150e+00	8.75863824e-01	2.17036906e+00	3.28016834e+04	9.23083040e+01	3.43362099e+04	3.15540451e+04	2.32819516e-02	1.69732421e-03	2.93545030e-01	7.65422241e-03	1.04340601e+01	4.12664713e-01	7.01578129e+00	1.74053474e-01	3.92229691e+00	5.44549507e-01	6.50683907e+01	2.95088967e+01	8.82174936e+01	6.20338902e+01	2.98338319e+01	2.86534587e+00	4.21911882e-01
5.46230759e-04	4.31864288e-01	4.30030379e-04	5.10996686e-01	1.34885423e-04	4.43504796e-04	6.03496621e-01	7.02658009e-05	2.83631280e-03	5.88464609e+01	3.95592591e+00	4.51557924e-04	8.02676828e-02	5.75422897e-05	2.84942099e-03	8.75422746e-03	1.24344545e-02	9.76512723e-03	5.40355964e-03	8.16629143e+02	1.29745231e+01	9.38500506e+01	7.55406205e-01	1.10516453e+00	2.82363827e+00	3.37599072e-01	9.34096101e+05	3.56867650e+02	1.12127606e+00	3.82166874e+00	5.86732680e-01	8.57982809e-01	3.28016834e+04	6.47913504e+01	3.43362099e+04	3.42518494e+04	2.82272874e-02	1.64579531e-03	2.25219705e-01	7.65422241e-03	1.04340601e+01	4.22724197e-01	5.32278804e+00	1.74053474e-01	3.92229691e+00	4.08160390e-01	6.50683907e+01	2.95088967e+01	9.48752403e+01	5.60732809e+01	2.46183369e+01	2.92529358e+00	4.21587677e-01
5.45590531e-04	4.31864288e-01	4.33679217e-04	5.10996686e-01	1.34885423e-04	1.84975734e-04	6.27516757e-01	7.02658009e-05	2.83631280e-03	5.88464609e+01	7.04495443e+00	4.51557924e-04	8.65952431e-02	5.87798854e-05	2.42747551e-03	1.01215554e-02	1.55426772e-02	9.39252606e-03	5.40355964e-03	8.16629143e+02	1.29745231e+01	9.38500506e+01	7.55406205e-01	1.10516453e+00	3.36115933e+00	5.24001068e-01	9.34096101e+05	3.56867650e+02	1.60976225e+00	5.35654839e+00	4.02741513e-01	1.45474881e+00	3.28016834e+04	6.47913504e+01	3.76488591e+04	3.42518494e+04	3.38358324e-02	1.58658514e-03	2.25219705e-01	5.49235798e-03	1.62046714e+01	7.03484387e-01	4.64168646e+00	2.17109831e-01	3.92229691e+00	5.48929464e-01	6.50683907e+01	2.33693899e+01	5.18109114e+01	7.40787254e+01	2.46183369e+01	2.92529358e+00	4.15418615e-01
5.45590531e-04	4.31864288e-01	4.51601859e-04	5.10996686e-01	1.34885423e-04	2.02470820e-04	6.27516757e-01	6.86084985e-05	2.83631280e-03	5.88464609e+01	7.04495443e+00	5.63062583e-04	7.49994172e-02	6.03290804e-05	2.42747551e-03	1.01215554e-02	1.55426772e-02	9.29815510e-03	5.49239928e-03	8.26946741e+02	1.04933723e+01	9.38500506e+01	7.94655031e-01	9.26107102e-01	3.40790466e+00	5.24001068e-01	9.34096101e+05	3.20560329e+02	1.60976225e+00	5.89998998e+00	5.97966760e-01	1.45474881e+00	3.28016834e+04	4.65023280e+01	3.76488591e+04	3.42518494e+04	3.11870117e-02	1.62016152e-03	2.63470631e-01	1.04678624e-02	1.07751372e+01	4.73037799e-01	1.66680359e+00	2.17109831e-01	3.92229691e+00	5.48929464e-01	4.95098984e+01	1.57914808e+01	5.18109114e+01	8.19619620e+01	1.78837803e+01	2.92529358e+00	4.04566905e-01
