par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.05931300e-04	5.49230515e-01	5.67367502e-04	6.26330854e-01	1.24375743e-04	2.66763399e-04	6.60727841e-01	7.77545141e-05	3.29500683e-03	5.17555781e+01	2.68082594e+00	4.52870308e-04	6.51138068e-02	1.18988359e-04	3.83225227e-03	1.28833385e-02	2.14659979e-02	9.81118122e-03	9.02125945e-03	5.40038471e+02	1.29137896e+01	6.02077589e+01	5.93997689e-01	8.80754400e-01	1.72278133e+00	2.46802468e-01	8.65445523e+05	3.24649468e+02	1.54160971e+00	2.79246718e+00	6.59644619e-01	2.29473189e+00	4.63735219e+04	8.19227750e+01	3.20583116e+04	2.89587421e+04	2.05702457e-02	1.62247159e-03	4.31754394e-01	6.03370855e-03	5.04172413e+00	5.33608335e-01	2.83943229e+00	8.08944343e-02	4.12437284e+00	7.33932566e-01	4.09876534e+01	2.28130304e+01	5.85354381e+01	3.71537627e+01	4.63365820e+01	2.92686590e+00	4.00422714e-01
8.05931300e-04	5.97306634e-01	6.46566074e-04	6.26330854e-01	1.24375743e-04	2.66763399e-04	5.75054577e-01	9.35900152e-05	3.94436917e-03	5.17555781e+01	2.68082594e+00	7.48124541e-04	6.70920049e-02	1.02786122e-04	3.83225227e-03	1.28833385e-02	2.14659979e-02	9.81118122e-03	9.02125945e-03	5.40038471e+02	1.85405068e+01	7.85159053e+01	1.07626719e+00	8.80754400e-01	1.72278133e+00	2.46802468e-01	8.65445523e+05	3.24649468e+02	1.54160971e+00	3.74827801e+00	6.59644619e-01	1.69737934e+00	4.63735219e+04	6.21226214e+01	2.88257493e+04	2.89587421e+04	2.05702457e-02	1.65713848e-03	3.62632122e-01	8.76387993e-03	4.00841149e+00	8.35052294e-01	2.10740653e+00	7.54792254e-02	4.12437284e+00	7.33932566e-01	4.09876534e+01	2.28130304e+01	8.92927978e+01	3.71537627e+01	4.63365820e+01	2.87203994e+00	3.38034751e-01
8.07840925e-04	5.52412661e-01	6.55792029e-04	6.20713813e-01	1.24375743e-04	2.66763399e-04	5.92498456e-01	9.23055917e-05	3.94436917e-03	5.17555781e+01	2.50379697e+00	7.48124541e-04	6.70920049e-02	9.92346910e-05	3.83225227e-03	1.28833385e-02	2.13405830e-02	9.81118122e-03	6.93537886e-03	9.53481809e+02	9.88905157e+00	6.57725998e+01	1.07626719e+00	8.64969096e-01	1.73936664e+00	2.83673638e-01	9.31387150e+05	3.24649468e+02	1.54160971e+00	3.87445875e+00	6.59644619e-01	1.69737934e+00	6.84700205e+04	6.21226214e+01	2.88257493e+04	2.79654323e+04	2.57979825e-02	1.65713848e-03	1.11211726e-01	1.80917933e-02	4.00841149e+00	8.14424904e-01	2.10740653e+00	7.54792254e-02	6.56228179e+00	6.40522699e-01	4.09876534e+01	2.28130304e+01	9.57520007e+01	3.71537627e+01	4.63365820e+01	2.87203994e+00	3.78384661e-01
8.37325132e-04	5.47011591e-01	6.42181796e-04	6.20713813e-01	1.21435938e-04	2.66763399e-04	5.92498456e-01	8.57658011e-05	4.07598941e-03	5.17555781e+01	2.50379697e+00	7.48124541e-04	9.96435436e-02	9.92346910e-05	3.83225227e-03	1.28833385e-02	2.13405830e-02	9.81118122e-03	8.92689189e-03	9.94303251e+02	9.88905157e+00	6.74593836e+01	8.15793106e-01	8.64969096e-01	1.58937530e+00	5.30182465e-01	9.31387150e+05	4.16943965e+02	2.26289585e+00	3.82860020e+00	6.59644619e-01	1.69737934e+00	6.84700205e+04	9.83126738e+01	2.32108959e+04	2.78136028e+04	2.57979825e-02	1.66638061e-03	1.43154337e-01	1.48313933e-02	4.00841149e+00	8.14424904e-01	2.94611704e+00	8.97932805e-02	6.56228179e+00	6.84646543e-01	2.12577579e+01	2.28130304e+01	1.48438686e+02	3.74893448e+01	3.88251776e+01	2.94109922e+00	3.81245688e-01
8.37325132e-04	5.47011591e-01	6.42181796e-04	6.20713813e-01	1.21435938e-04	2.30999945e-04	4.56024751e-01	8.40916860e-05	3.57014560e-03	5.23418423e+01	1.98611628e+00	7.48124541e-04	9.96435436e-02	9.92346910e-05	3.83225227e-03	1.28833385e-02	2.13405830e-02	9.81118122e-03	9.41839037e-03	8.21362910e+02	9.95232895e+00	6.74593836e+01	8.15793106e-01	7.00909989e-01	1.97798952e+00	6.11052207e-01	9.31387150e+05	4.51109118e+02	2.34685021e+00	3.82860020e+00	6.59644619e-01	1.69737934e+00	6.84700205e+04	9.83126738e+01	2.70157978e+04	3.35817952e+04	2.57979825e-02	1.66638061e-03	1.43154337e-01	1.48313933e-02	4.00841149e+00	4.91685064e-01	2.74974231e+00	8.97932805e-02	6.14046952e+00	6.84646543e-01	2.12577579e+01	2.28130304e+01	1.48438686e+02	3.83885996e+01	4.09138909e+01	2.94109922e+00	4.25626372e-01
8.37325132e-04	5.47011591e-01	6.23064963e-04	6.06868912e-01	1.17736415e-04	2.22424383e-04	9.30577274e-01	8.73004355e-05	3.91343566e-03	5.23418423e+01	1.98611628e+00	7.48124541e-04	7.74465526e-02	1.05887507e-04	4.39577050e-03	1.10224144e-02	1.38606429e-02	9.81118122e-03	9.41839037e-03	6.70270620e+02	9.95232895e+00	7.55761122e+01	1.12090470e+00	7.00909989e-01	1.77474715e+00	6.11052207e-01	7.63458254e+05	4.51109118e+02	2.34685021e+00	3.82860020e+00	6.94054060e-01	1.69737934e+00	8.58506132e+04	9.83126738e+01	2.70157978e+04	3.35817952e+04	2.57979825e-02	1.58467805e-03	1.56303984e-01	1.48313933e-02	4.27504802e+00	4.91685064e-01	2.74974231e+00	8.97932805e-02	4.89160451e+00	6.84646543e-01	2.69894704e+01	2.28130304e+01	1.48438686e+02	4.72987757e+01	4.36165116e+01	2.94109922e+00	4.35553582e-01
8.37325132e-04	5.47011591e-01	6.23064963e-04	6.06868912e-01	1.17736415e-04	2.73432175e-04	8.75332864e-01	8.06780478e-05	4.01385630e-03	5.36924762e+01	1.82741659e+00	7.48124541e-04	7.74465526e-02	1.14238661e-04	4.24327541e-03	1.00125095e-02	1.08820231e-02	9.81118122e-03	9.40823403e-03	6.70270620e+02	9.95232895e+00	7.55761122e+01	8.02384529e-01	7.00909989e-01	1.77474715e+00	3.80570931e-01	6.34086122e+05	4.51109118e+02	1.47650713e+00	2.75578252e+00	3.11724489e-01	1.73175986e+00	8.64418427e+04	7.77620331e+01	2.86018660e+04	2.67510463e+04	2.57979825e-02	1.58178469e-03	1.56303984e-01	1.48313933e-02	4.27504802e+00	4.91685064e-01	2.74974231e+00	8.97932805e-02	5.58223202e+00	6.84646543e-01	5.24020416e+01	1.63445246e+01	2.69665236e+02	3.79490867e+01	3.53312688e+01	2.94109922e+00	3.85843879e-01
7.84292069e-04	5.03402834e-01	5.87766312e-04	5.86675857e-01	1.17736415e-04	2.73432175e-04	5.99223181e-01	9.12397073e-05	5.85718631e-03	5.36924762e+01	1.97906502e+00	3.85091946e-04	5.82929750e-02	1.31519387e-04	4.24327541e-03	1.00125095e-02	1.08820231e-02	9.81118122e-03	7.91456653e-03	6.70270620e+02	9.95232895e+00	9.89536828e+01	8.02384529e-01	5.65278549e-01	1.85585178e+00	3.80570931e-01	9.96850412e+05	4.97334208e+02	1.48416585e+00	2.73405418e+00	7.87225732e-01	3.22487590e+00	8.86755403e+04	7.77620331e+01	2.86018660e+04	2.67510463e+04	2.57979825e-02	1.55608999e-03	3.18748799e-01	1.48313933e-02	8.77293054e+00	4.91685064e-01	2.74974231e+00	8.97932805e-02	5.58223202e+00	5.86190854e-01	5.24020416e+01	3.34034271e+01	2.69665236e+02	3.75659071e+01	3.53312688e+01	2.94109922e+00	4.55312489e-01
7.84292069e-04	5.03402834e-01	5.33577418e-04	6.27787730e-01	1.17736415e-04	2.73432175e-04	6.21128670e-01	1.00594458e-04	5.99013647e-03	5.24676065e+01	3.08640153e+00	3.85091946e-04	5.82929750e-02	9.35710248e-05	4.60116730e-03	1.00125095e-02	1.47057865e-02	9.81118122e-03	9.58608556e-03	6.70270620e+02	1.67257161e+01	9.70605824e+01	4.44742510e-01	5.65278549e-01	1.73736261e+00	3.80570931e-01	7.05700930e+05	7.15660788e+02	1.52986255e+00	2.73405418e+00	7.87225732e-01	3.22487590e+00	7.09542311e+04	7.77620331e+01	2.86018660e+04	3.71093602e+04	2.57979825e-02	1.60752598e-03	3.18748799e-01	9.36302229e-03	8.77293054e+00	4.91685064e-01	3.59580669e+00	8.97932805e-02	5.58223202e+00	3.58354573e-01	3.29662654e+01	2.46122245e+01	2.69665236e+02	3.75659071e+01	2.67208798e+01	2.76289239e+00	5.28751878e-01
7.84292069e-04	5.27504616e-01	5.33577418e-04	6.27787730e-01	1.23182669e-04	2.73432175e-04	6.39489540e-01	1.00594458e-04	5.27148037e-03	5.24676065e+01	2.38211140e+00	3.85091946e-04	5.82929750e-02	9.35710248e-05	5.01544527e-03	1.21573507e-02	1.47057865e-02	9.81118122e-03	7.08990746e-03	7.77211907e+02	1.22654315e+01	9.70605824e+01	4.44742510e-01	5.65278549e-01	1.73736261e+00	3.80570931e-01	7.70134998e+05	6.49794864e+02	1.52986255e+00	2.73405418e+00	7.87225732e-01	3.22487590e+00	5.68893942e+04	7.77620331e+01	2.86018660e+04	3.71093602e+04	2.66037385e-02	1.60752598e-03	3.18748799e-01	9.36302229e-03	8.77293054e+00	6.63244598e-01	3.59580669e+00	8.97932805e-02	4.07693314e+00	3.58354573e-01	3.29662654e+01	2.66976335e+01	2.69665236e+02	4.27693868e+01	2.89961600e+01	2.80456456e+00	4.19197492e-01
7.84292069e-04	5.27504616e-01	5.33577418e-04	6.27787730e-01	1.26655201e-04	2.56733586e-04	4.43027924e-01	1.03140907e-04	4.71262069e-03	5.13333883e+01	2.38211140e+00	3.85091946e-04	5.82929750e-02	8.74535985e-05	4.88041316e-03	1.21573507e-02	1.47057865e-02	9.92153313e-03	7.08990746e-03	7.77211907e+02	1.22654315e+01	9.58999713e+01	5.40049388e-01	5.65278549e-01	1.73736261e+00	6.46107972e-01	1.06026004e+06	4.38483715e+02	1.52986255e+00	2.73405418e+00	4.12624727e-01	3.22487590e+00	5.25285091e+04	6.91488092e+01	4.49352031e+04	3.71093602e+04	3.24076987e-02	1.67689228e-03	3.11365653e-01	9.36302229e-03	8.77293054e+00	6.63244598e-01	3.59580669e+00	8.97932805e-02	4.07693314e+00	3.58354573e-01	3.29662654e+01	3.26577924e+01	2.81623540e+02	4.51986741e+01	2.68577700e+01	2.80456456e+00	4.09446850e-01
7.84292069e-04	4.90647628e-01	5.50167255e-04	6.62983450e-01	1.26655201e-04	2.75547765e-04	4.43027924e-01	1.01295211e-04	3.78482751e-03	5.00882764e+01	2.49194177e+00	3.10248821e-04	5.82929750e-02	1.19009628e-04	5.91565648e-03	7.83836856e-03	1.95620015e-02	9.92153313e-03	7.38346572e-03	7.77211907e+02	1.22654315e+01	9.83504575e+01	5.29596066e-01	5.38330451e-01	1.73736261e+00	3.20938911e-01	9.97503673e+05	4.38483715e+02	1.52986255e+00	2.76263847e+00	8.60029392e-01	3.22487590e+00	5.80820197e+04	7.06098605e+01	4.99731160e+04	2.46607357e+04	3.24076987e-02	1.67465785e-03	1.17619521e-01	9.36302229e-03	7.26070303e+00	7.87715919e-01	4.07339916e+00	8.97932805e-02	4.07693314e+00	3.58354573e-01	3.29662654e+01	2.78676347e+01	2.81623540e+02	4.51986741e+01	2.68577700e+01	2.81137162e+00	4.53241835e-01
7.80065052e-04	4.55633281e-01	5.66699849e-04	6.62983450e-01	1.26655201e-04	2.75547765e-04	4.43027924e-01	1.01295211e-04	3.59077965e-03	5.15783556e+01	2.49194177e+00	3.58700338e-04	5.82929750e-02	1.19009628e-04	5.91565648e-03	7.83836856e-03	1.50895980e-02	9.92153313e-03	7.38346572e-03	6.62502403e+02	1.22654315e+01	9.83504575e+01	5.73033035e-01	6.85510462e-01	2.13354156e+00	3.20938911e-01	9.97503673e+05	4.38483715e+02	2.73689985e+00	2.76263847e+00	4.50498336e-01	3.22487590e+00	5.80820197e+04	6.71327508e+01	3.41173553e+04	2.93962899e+04	2.24818889e-02	1.67717843e-03	1.34641388e-01	9.59188692e-03	6.74216346e+00	7.09878961e-01	2.26780629e+00	8.97932805e-02	4.07693314e+00	4.48266569e-01	3.29662654e+01	2.52710345e+01	2.24418522e+02	4.32529778e+01	3.16625937e+01	2.63662672e+00	4.03964884e-01
7.80065052e-04	4.44203478e-01	5.66653348e-04	6.62983450e-01	1.25075429e-04	2.09893206e-04	4.72769713e-01	9.55757470e-05	3.25756879e-03	5.02362926e+01	2.49194177e+00	3.33419118e-04	6.44078505e-02	1.19009628e-04	5.91565648e-03	7.83836856e-03	1.55724084e-02	9.92153313e-03	7.09886182e-03	9.78447935e+02	1.10475656e+01	9.83504575e+01	4.25235770e-01	6.18760177e-01	2.13354156e+00	4.18603052e-01	7.93630563e+05	4.38483715e+02	1.38519181e+00	2.81030006e+00	4.50498336e-01	3.22487590e+00	5.79766229e+04	6.71327508e+01	4.92627934e+04	2.93962899e+04	3.09747260e-02	1.62132128e-03	2.08677903e-01	8.32682644e-03	6.74216346e+00	8.05868373e-01	2.75676803e+00	8.97932805e-02	4.07693314e+00	3.56303430e-01	3.29662654e+01	1.60552155e+01	2.24418522e+02	4.32529778e+01	3.16625937e+01	2.73139036e+00	3.67672331e-01
7.80065052e-04	4.58621480e-01	5.66653348e-04	6.62983450e-01	1.19555625e-04	2.12325074e-04	4.24298745e-01	8.31888502e-05	3.25756879e-03	5.02362926e+01	2.61733485e+00	2.97595468e-04	6.44078505e-02	1.19213986e-04	5.91565648e-03	1.06187899e-02	1.55724084e-02	9.92153313e-03	7.09886182e-03	9.24341885e+02	1.10475656e+01	9.83504575e+01	4.03525094e-01	4.75399431e-01	2.13354156e+00	4.68658138e-01	7.93630563e+05	4.38483715e+02	1.20158632e+00	2.81030006e+00	4.50498336e-01	3.22487590e+00	6.30927950e+04	6.71327508e+01	3.90383336e+04	3.47912201e+04	3.09747260e-02	1.64143513e-03	1.76163528e-01	8.32682644e-03	7.98615608e+00	4.21498455e-01	3.36386169e+00	8.97932805e-02	4.07693314e+00	2.62232144e-01	5.05741993e+01	1.60552155e+01	2.24418522e+02	3.67625333e+01	3.52704096e+01	2.73139036e+00	3.70331233e-01
7.80065052e-04	4.75370761e-01	5.60862452e-04	6.62773005e-01	1.19555625e-04	2.56403502e-04	4.24298745e-01	1.04072823e-04	3.25756879e-03	5.68384400e+01	3.23852156e+00	2.97595468e-04	6.44078505e-02	1.04216489e-04	5.91565648e-03	1.12757503e-02	1.86386943e-02	9.92153313e-03	8.78091857e-03	9.24341885e+02	1.10475656e+01	9.77552738e+01	4.03525094e-01	4.75399431e-01	2.13354156e+00	4.68658138e-01	8.43346745e+05	4.38483715e+02	1.20158632e+00	2.81030006e+00	6.29648786e-01	3.22487590e+00	6.30927950e+04	6.71327508e+01	3.90383336e+04	3.47912201e+04	3.09747260e-02	1.63777709e-03	1.55400572e-01	4.26531794e-03	7.98615608e+00	5.90751694e-01	3.15704753e+00	9.10951783e-02	2.90898895e+00	2.62232144e-01	5.16794685e+01	1.60552155e+01	2.06247722e+02	3.63362882e+01	3.52704096e+01	2.73139036e+00	4.67454084e-01
7.73974639e-04	5.27628515e-01	5.92303193e-04	6.62773005e-01	1.18330975e-04	2.56403502e-04	5.77539136e-01	7.92628747e-05	3.33661861e-03	5.68384400e+01	2.47717989e+00	3.36348417e-04	6.44078505e-02	9.17492851e-05	5.91565648e-03	1.12757503e-02	1.35104363e-02	9.92153313e-03	8.78091857e-03	9.31538151e+02	1.10475656e+01	9.63214670e+01	4.03525094e-01	4.75399431e-01	2.28330351e+00	5.73718631e-01	1.02231871e+06	4.38483715e+02	1.50674575e+00	2.81030006e+00	6.29648786e-01	3.22487590e+00	6.30927950e+04	9.02539178e+01	3.90383336e+04	3.47912201e+04	3.09747260e-02	1.72399837e-03	1.43834505e-01	4.76413731e-03	7.64148061e+00	4.59737188e-01	3.15704753e+00	9.11305111e-02	2.90898895e+00	2.94509284e-01	5.82640018e+01	2.81804624e+01	1.80613971e+02	3.75563418e+01	3.60875825e+01	2.86283584e+00	3.94290268e-01
7.73974639e-04	5.27628515e-01	6.42106348e-04	7.19994570e-01	1.18330975e-04	2.56403502e-04	5.20243696e-01	1.01754730e-04	3.33661861e-03	5.68384400e+01	2.47717989e+00	3.11466827e-04	6.44078505e-02	9.17492851e-05	5.91565648e-03	8.77271747e-03	1.10550289e-02	9.92153313e-03	8.78091857e-03	9.31538151e+02	1.10475656e+01	9.63214670e+01	7.60739960e-01	5.04249447e-01	2.28330351e+00	2.62288146e-01	7.14123690e+05	4.30780665e+02	1.50674575e+00	2.81030006e+00	5.64486711e-01	2.72420009e+00	6.27984346e+04	9.02539178e+01	3.90383336e+04	3.47912201e+04	3.09747260e-02	1.72399837e-03	1.43834505e-01	5.81937941e-03	8.57581506e+00	6.36270248e-01	2.83517380e+00	9.11305111e-02	2.90898895e+00	7.85469735e-01	5.82640018e+01	2.81804624e+01	7.99588568e+01	3.78757210e+01	3.33560493e+01	2.83883925e+00	4.17368152e-01
8.01340619e-04	5.27628515e-01	6.28447216e-04	7.17651433e-01	1.15861680e-04	2.14342564e-04	5.20243696e-01	1.27773125e-04	3.88977212e-03	5.68384400e+01	2.47717989e+00	2.43936331e-04	7.19631636e-02	7.29437190e-05	5.91565648e-03	1.06893378e-02	1.10550289e-02	9.92153313e-03	8.78091857e-03	9.31538151e+02	1.10475656e+01	9.63214670e+01	7.60739960e-01	5.04249447e-01	2.28330351e+00	2.59015450e-01	7.75747044e+05	5.45735190e+02	1.50674575e+00	2.81030006e+00	4.36233364e-01	2.72420009e+00	6.27984346e+04	9.02539178e+01	4.45997237e+04	3.47912201e+04	3.19876606e-02	1.75714750e-03	2.30881602e-01	5.81937941e-03	6.63846473e+00	4.66908131e-01	2.83517380e+00	9.11305111e-02	5.45042293e+00	5.03086285e-01	5.82640018e+01	2.81804624e+01	7.99588568e+01	3.82993202e+01	3.38254552e+01	2.83408959e+00	4.23937622e-01
8.31850369e-04	5.94824211e-01	6.28447216e-04	7.17651433e-01	1.16892328e-04	2.51648885e-04	5.13785849e-01	1.27773125e-04	3.88977212e-03	5.68384400e+01	2.47717989e+00	4.00569667e-04	9.55172746e-02	7.84450935e-05	4.06091617e-03	1.06893378e-02	1.29764263e-02	9.92153313e-03	7.81320603e-03	6.48339706e+02	1.10475656e+01	8.74581079e+01	8.84186595e-01	5.04249447e-01	2.28330351e+00	3.36483641e-01	1.04593970e+06	5.16430741e+02	1.42704923e+00	1.97951407e+00	4.36233364e-01	1.71695499e+00	6.37043456e+04	9.02539178e+01	4.45997237e+04	3.47912201e+04	3.21196945e-02	1.55713179e-03	1.61252255e-01	5.25186451e-03	6.45780445e+00	7.76629251e-01	3.92997146e+00	1.46125262e-01	9.79831930e+00	6.63297774e-01	5.31421859e+01	2.81804624e+01	8.31889921e+01	3.36439504e+01	3.12331595e+01	2.73280004e+00	4.69427026e-01
8.31850369e-04	5.94824211e-01	6.28447216e-04	7.24095085e-01	1.21593645e-04	2.51648885e-04	5.13785849e-01	1.22880947e-04	3.43392452e-03	5.96235398e+01	2.36865914e+00	6.31809424e-04	8.53237684e-02	5.95899495e-05	4.06091617e-03	1.06893378e-02	1.53038558e-02	9.92153313e-03	7.81320603e-03	5.65881039e+02	1.10475656e+01	8.59310622e+01	8.84186595e-01	5.52670143e-01	2.28330351e+00	5.46207324e-01	1.04593970e+06	5.16430741e+02	1.42704923e+00	1.97951407e+00	4.36233364e-01	1.71695499e+00	4.43919419e+04	9.44952400e+01	4.43865229e+04	2.01561881e+04	2.79883625e-02	1.55713179e-03	1.61252255e-01	5.25186451e-03	1.10219784e+01	7.76629251e-01	2.79531342e+00	1.46125262e-01	8.60632875e+00	4.73889973e-01	6.55748298e+01	1.58005626e+01	8.31889921e+01	3.90563090e+01	3.63280763e+01	2.90396001e+00	4.16961301e-01
8.55096514e-04	5.94824211e-01	5.97496992e-04	7.30932125e-01	1.21593645e-04	2.46364815e-04	5.13785849e-01	1.10863532e-04	2.97404885e-03	5.77921884e+01	2.36865914e+00	6.31809424e-04	8.53237684e-02	5.95899495e-05	4.06091617e-03	1.04525326e-02	1.53038558e-02	9.58682346e-03	7.81320603e-03	5.65881039e+02	1.10475656e+01	8.59310622e+01	6.80335377e-01	5.75473524e-01	1.97872589e+00	5.46207324e-01	1.34100541e+06	5.16430741e+02	1.42704923e+00	2.20848975e+00	7.42984514e-01	1.71695499e+00	3.89700151e+04	7.35831853e+01	2.66402492e+04	3.16122405e+04	2.79883625e-02	1.64667403e-03	1.47264626e-01	5.25186451e-03	9.81664596e+00	4.26471446e-01	2.14170783e+00	1.46125262e-01	4.37796383e+00	7.00385346e-01	6.40199694e+01	1.58005626e+01	5.28415459e+01	3.90563090e+01	3.63280763e+01	2.91964685e+00	5.17583823e-01
8.90915228e-04	5.73275022e-01	6.08218048e-04	7.30932125e-01	1.21593645e-04	2.46364815e-04	6.52029785e-01	8.58863605e-05	2.97404885e-03	5.77921884e+01	2.11889143e+00	5.36195114e-04	8.43172445e-02	6.80057220e-05	4.06091617e-03	1.04525326e-02	2.34019469e-02	9.61789984e-03	9.38415336e-03	6.42161997e+02	1.10475656e+01	8.59310622e+01	9.28854250e-01	6.81803075e-01	1.97872589e+00	5.07965061e-01	1.34100541e+06	5.16430741e+02	9.34863414e-01	2.20848975e+00	4.55962101e-01	1.71695499e+00	5.02983994e+04	8.10232815e+01	2.65962835e+04	3.16122405e+04	2.79883625e-02	1.64730228e-03	1.47264626e-01	5.25186451e-03	9.81664596e+00	4.26471446e-01	1.73795905e+00	1.46125262e-01	4.37796383e+00	7.00385346e-01	6.40199694e+01	2.12556922e+01	5.41144498e+01	4.41553005e+01	3.80499337e+01	2.91964685e+00	3.81957346e-01
8.90915228e-04	5.73275022e-01	6.53523701e-04	7.42072878e-01	1.25559063e-04	2.77306337e-04	6.52029785e-01	8.58863605e-05	3.03569085e-03	5.77921884e+01	1.69377093e+00	7.84450594e-04	8.43172445e-02	6.80057220e-05	3.53602715e-03	1.04525326e-02	2.21069677e-02	9.30492710e-03	9.38415336e-03	6.53895346e+02	1.10475656e+01	8.64003889e+01	9.15966515e-01	6.81803075e-01	1.68763203e+00	6.21558528e-01	1.11590823e+06	5.16430741e+02	2.89398862e+00	2.45122236e+00	9.18040135e-01	1.84915780e+00	5.02983994e+04	8.10232815e+01	2.65962835e+04	3.16122405e+04	2.79883625e-02	1.64730228e-03	2.19619111e-01	5.25186451e-03	8.42786764e+00	4.26471446e-01	1.50708838e+00	1.46125262e-01	4.37796383e+00	3.62071725e-01	7.19715056e+01	2.12556922e+01	8.69425603e+01	4.41553005e+01	3.17741854e+01	2.95241163e+00	3.67648520e-01
8.90915228e-04	5.95911542e-01	6.46525936e-04	7.46818160e-01	1.25559063e-04	2.05877553e-04	6.52029785e-01	1.06256783e-04	3.10350747e-03	5.77921884e+01	1.93787949e+00	7.84450594e-04	8.21161504e-02	5.92487955e-05	3.55030103e-03	1.04525326e-02	2.21069677e-02	9.45639028e-03	9.07053324e-03	6.53895346e+02	1.10475656e+01	8.64003889e+01	9.83202011e-01	6.93752313e-01	1.68763203e+00	3.08072093e-01	1.11590823e+06	5.16430741e+02	2.89398862e+00	2.68700317e+00	9.18040135e-01	1.25756967e+00	5.02983994e+04	8.10232815e+01	2.65962835e+04	2.47295294e+04	2.53418669e-02	1.64730228e-03	1.54441412e-01	5.25186451e-03	8.71034738e+00	4.26471446e-01	1.50708838e+00	1.32013484e-01	4.37796383e+00	3.62071725e-01	6.87008259e+01	2.12556922e+01	8.69425603e+01	4.61398124e+01	3.34302837e+01	2.95241163e+00	3.61110579e-01
8.30946751e-04	6.22109698e-01	6.82133571e-04	7.45267636e-01	1.25559063e-04	1.85891327e-04	7.22361019e-01	8.62723953e-05	3.52810901e-03	5.12194751e+01	2.41381877e+00	7.84450594e-04	9.92788733e-02	7.36122465e-05	3.55030103e-03	1.49175311e-02	2.13318538e-02	9.98896903e-03	1.14422208e-02	6.53895346e+02	1.10475656e+01	8.00501986e+01	4.76369701e-01	5.96192567e-01	1.99326911e+00	3.08072093e-01	1.11590823e+06	8.73702820e+02	2.89398862e+00	3.23710311e+00	3.95104509e-01	1.55926728e+00	4.97904812e+04	5.78969385e+01	2.65962835e+04	2.60515869e+04	2.78532750e-02	1.64730228e-03	1.89088340e-01	1.13820263e-02	8.71034738e+00	4.26471446e-01	1.50708838e+00	1.32013484e-01	4.37796383e+00	3.62071725e-01	4.22490057e+01	2.14887389e+01	7.59972221e+01	3.94771797e+01	3.36160305e+01	2.95241163e+00	3.41061092e-01
8.30946751e-04	5.92854202e-01	6.82133571e-04	7.27964123e-01	1.27148935e-04	1.85891327e-04	5.13059715e-01	8.62723953e-05	4.84298221e-03	5.09017397e+01	2.72333601e+00	7.84450594e-04	9.92788733e-02	8.06826026e-05	3.55030103e-03	1.45704842e-02	1.82098743e-02	9.98896903e-03	1.14422208e-02	9.07058120e+02	1.10475656e+01	8.00501986e+01	3.92434108e-01	5.43961847e-01	1.99326911e+00	3.08072093e-01	1.11590823e+06	7.85724318e+02	1.59593344e+00	3.23710311e+00	8.83137327e-01	1.55926728e+00	4.63428237e+04	7.11075412e+01	2.49797566e+04	2.51138821e+04	2.78532750e-02	1.64730228e-03	1.89088340e-01	9.42865688e-03	8.71034738e+00	3.76814811e-01	2.98529890e+00	1.32013484e-01	4.37796383e+00	3.85986660e-01	2.00041692e+01	2.14887389e+01	6.86082335e+01	3.33879732e+01	3.14298939e+01	2.95241163e+00	3.89476880e-01
8.30946751e-04	5.65884696e-01	6.82133571e-04	7.27964123e-01	1.28188270e-04	1.85891327e-04	3.70085521e-01	8.62723953e-05	4.84298221e-03	5.09017397e+01	2.42211196e+00	6.46425161e-04	7.36112982e-02	8.76834982e-05	3.83496480e-03	1.45704842e-02	1.30137742e-02	9.98896903e-03	9.56393628e-03	9.07058120e+02	1.10475656e+01	8.79897370e+01	3.92434108e-01	5.43961847e-01	1.99326911e+00	3.08072093e-01	1.12915990e+06	7.85724318e+02	9.36968307e-01	2.71790171e+00	4.82579609e-01	1.55926728e+00	4.63428237e+04	5.30212430e+01	3.56662790e+04	2.51138821e+04	2.78532750e-02	1.61019586e-03	1.89088340e-01	1.13843159e-02	8.71034738e+00	6.28235795e-01	2.73504763e+00	1.27958836e-01	5.04002470e+00	3.85986660e-01	8.62178877e+01	4.90171792e+01	6.86082335e+01	3.66523477e+01	2.94264231e+01	2.91635442e+00	3.97424622e-01
8.11474874e-04	5.90569026e-01	6.87050634e-04	7.69049784e-01	1.29866879e-04	1.44118693e-04	3.70085521e-01	5.94508824e-05	4.10000943e-03	5.09017397e+01	2.42211196e+00	3.83333293e-04	7.36112982e-02	9.75226679e-05	3.64945798e-03	1.16718267e-02	2.42586500e-02	9.98896903e-03	9.56393628e-03	9.07058120e+02	1.10475656e+01	9.46538008e+01	4.07159300e-01	5.43961847e-01	1.99326911e+00	3.52124472e-01	7.03411425e+05	7.85724318e+02	1.00612568e+00	2.71790171e+00	4.84191556e-01	1.55926728e+00	4.63428237e+04	5.30212430e+01	2.97191330e+04	2.51138821e+04	2.78532750e-02	1.62989808e-03	2.02455402e-01	1.13843159e-02	9.83518135e+00	6.76359927e-01	2.73504763e+00	1.30760602e-01	5.04002470e+00	3.85986660e-01	6.39196336e+01	4.90171792e+01	6.86082335e+01	3.66523477e+01	3.20982617e+01	2.91635442e+00	3.69216673e-01
