par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.13530265e-04	3.45945107e-01	3.34640062e-04	4.40893815e-01	2.12765980e-04	2.44852146e-04	5.21413272e-01	1.27175512e-04	3.05364775e-03	5.38206443e+01	3.73754608e+00	2.33125928e-04	6.98037380e-02	5.33995197e-05	3.27108522e-03	1.51278237e-02	2.60228504e-02	9.42735819e-03	8.85037585e-03	4.19759358e+02	1.26123292e+01	9.10994485e+01	5.35343129e-01	1.61016507e+00	2.42828513e+00	3.46990828e-01	9.10195896e+05	2.43414736e+02	1.54480509e+00	1.52011131e+00	5.52187490e-01	2.30049526e+00	8.23680859e+04	7.64928983e+01	5.26999333e+04	6.66218817e+04	2.06911612e-02	1.43347877e-03	2.79115503e-01	9.01239929e-03	1.29808650e+01	5.82448483e-01	4.01636084e+00	5.67364836e-02	2.68630233e+00	7.75581442e-01	4.17543347e+01	1.12666645e+01	6.60271312e+01	3.89230130e+01	5.96312608e+01	2.96338221e+00	5.80735730e-01
8.06429115e-04	3.45945107e-01	3.58300800e-04	4.28316509e-01	2.13510523e-04	2.44852146e-04	5.21413272e-01	1.27175512e-04	3.05364775e-03	5.37237435e+01	3.73754608e+00	4.10998536e-04	7.41861580e-02	7.66499844e-05	3.71526595e-03	1.30119675e-02	1.93072562e-02	9.22266111e-03	8.85037585e-03	4.19759358e+02	8.88023487e+00	9.35700650e+01	5.35343129e-01	1.57463432e+00	2.42828513e+00	5.91000326e-01	6.73168435e+05	3.99827558e+02	2.83653320e+00	1.33828200e+00	7.73147993e-01	2.30049526e+00	5.01582348e+04	4.01519015e+01	5.26999333e+04	7.10930768e+04	2.06911612e-02	1.43347877e-03	2.79115503e-01	9.01239929e-03	1.16063718e+01	6.34269676e-01	4.01636084e+00	7.20391357e-02	3.88032005e+00	7.75581442e-01	7.30433575e+01	1.40060570e+01	6.60271312e+01	3.89230130e+01	5.96312608e+01	2.98520839e+00	5.63966740e-01
8.17493516e-04	3.45945107e-01	3.59529369e-04	4.28316509e-01	2.13510523e-04	2.15933652e-04	5.21413272e-01	1.31666012e-04	3.05364775e-03	5.07490779e+01	3.73754608e+00	4.10998536e-04	7.41861580e-02	8.44562659e-05	3.71526595e-03	1.10119419e-02	1.93072562e-02	9.22266111e-03	8.85037585e-03	7.32511726e+02	1.37267346e+01	9.35700650e+01	5.35343129e-01	1.57463432e+00	2.42828513e+00	2.88207818e-01	1.13218309e+06	2.32351384e+02	2.97709008e+00	1.33828200e+00	7.73147993e-01	2.30049526e+00	5.01582348e+04	4.01519015e+01	5.26999333e+04	7.10930768e+04	2.06911612e-02	1.43347877e-03	2.79115503e-01	5.80925472e-03	1.51362691e+01	5.22284703e-01	4.56894817e+00	7.20391357e-02	3.88032005e+00	2.75110006e-01	7.46047554e+01	1.40060570e+01	6.60271312e+01	3.89230130e+01	5.96312608e+01	2.98520839e+00	5.64728544e-01
8.17493516e-04	3.45945107e-01	3.59529369e-04	4.28316509e-01	2.13510523e-04	2.15933652e-04	4.46558054e-01	1.33382019e-04	3.05364775e-03	5.07490779e+01	2.22515732e+00	3.49440160e-04	7.41861580e-02	8.44562659e-05	3.71526595e-03	1.23270658e-02	1.93072562e-02	9.22266111e-03	6.90750139e-03	7.71746584e+02	1.61528968e+01	9.69083035e+01	5.35343129e-01	1.57463432e+00	2.42828513e+00	3.69170792e-01	1.14248658e+06	1.96742465e+02	2.02375966e+00	1.68895839e+00	8.41533403e-01	3.68869618e+00	5.88774353e+04	4.42887886e+01	5.26999333e+04	5.97539174e+04	2.06911612e-02	1.50760432e-03	2.49047347e-01	5.80925472e-03	1.51362691e+01	4.11623097e-01	3.61449783e+00	7.31043535e-02	3.60406188e+00	2.75110006e-01	5.58835557e+01	1.65487523e+01	1.20482794e+02	3.89230130e+01	5.96312608e+01	2.98282047e+00	5.63829498e-01
8.17493516e-04	2.35148132e-01	3.64837063e-04	4.28896475e-01	2.13510523e-04	2.61243874e-04	4.46558054e-01	1.33382019e-04	3.05364775e-03	5.07490779e+01	2.48933186e+00	9.94497743e-04	7.41861580e-02	9.22869255e-05	4.27856943e-03	1.10459849e-02	2.83700789e-02	9.36015619e-03	1.00583391e-02	7.71746584e+02	1.25993903e+01	9.69083035e+01	5.05615302e-01	1.57463432e+00	2.64835019e+00	3.03590350e-01	1.16794741e+06	1.96742465e+02	1.37093919e+00	1.68895839e+00	8.41533403e-01	2.12128075e+00	5.88774353e+04	4.42887886e+01	5.26999333e+04	5.97539174e+04	2.06911612e-02	1.50760432e-03	2.49047347e-01	1.16409088e-02	1.20426537e+01	6.26950832e-01	3.61449783e+00	7.31043535e-02	3.60406188e+00	6.05971943e-01	5.58835557e+01	1.76532580e+01	1.20482794e+02	3.89230130e+01	5.96312608e+01	2.98282047e+00	4.98334717e-01
8.17493516e-04	2.83315605e-01	3.64837063e-04	4.26016740e-01	2.18908846e-04	1.93867767e-04	4.46558054e-01	1.33382019e-04	3.05364775e-03	5.02050811e+01	2.48933186e+00	7.58049823e-04	4.19368925e-02	9.22869255e-05	4.27856943e-03	1.10459849e-02	2.83700789e-02	8.99405166e-03	1.12981239e-02	7.71746584e+02	1.07898822e+01	9.69083035e+01	5.05615302e-01	1.57463432e+00	2.64835019e+00	2.56329687e-01	1.16794741e+06	3.92993837e+02	1.37093919e+00	1.68895839e+00	8.41533403e-01	2.12128075e+00	6.43067626e+04	8.33847285e+01	5.26999333e+04	5.40935771e+04	4.40368060e-02	1.27051380e-03	1.21812446e-01	9.74008379e-03	1.04906924e+01	6.26950832e-01	5.11134015e+00	7.31043535e-02	3.60406188e+00	6.05971943e-01	6.67992405e+01	1.76532580e+01	1.20482794e+02	3.89230130e+01	5.63513685e+01	2.98282047e+00	6.03766585e-01
7.95013811e-04	2.88622440e-01	3.61323789e-04	4.19377868e-01	2.18642596e-04	2.25926397e-04	2.56045089e-01	1.26203045e-04	3.05364775e-03	5.80744009e+01	2.48933186e+00	7.58049823e-04	3.96934101e-02	9.65758416e-05	4.08835790e-03	1.10459849e-02	2.50915423e-02	9.62229573e-03	1.12981239e-02	7.71746584e+02	1.85889441e+01	9.53067444e+01	5.05615302e-01	1.57463432e+00	2.72369421e+00	2.56329687e-01	1.29817289e+06	3.92993837e+02	1.37093919e+00	3.35125838e+00	4.79364985e-01	2.12128075e+00	6.43067626e+04	5.50718884e+01	5.26999333e+04	5.40935771e+04	4.45020096e-02	1.25283984e-03	2.65156616e-01	9.74008379e-03	1.04906924e+01	6.26950832e-01	5.11134015e+00	7.31043535e-02	5.12852081e+00	1.02572043e+00	2.88655911e+01	2.02159483e+01	1.20482794e+02	3.32692161e+01	5.63513685e+01	2.98282047e+00	6.02331305e-01
7.97104547e-04	2.88622440e-01	3.71692160e-04	4.19377868e-01	2.11884799e-04	2.25926397e-04	2.56045089e-01	1.26203045e-04	3.05364775e-03	6.02032220e+01	2.66244320e+00	4.43851042e-04	3.96934101e-02	9.65758416e-05	3.93704772e-03	1.10459849e-02	1.53008098e-02	9.92694244e-03	1.12981239e-02	7.71746584e+02	1.63840263e+01	9.43967039e+01	5.05615302e-01	1.57463432e+00	2.81665754e+00	2.56329687e-01	6.12707452e+05	3.17493392e+02	1.37093919e+00	2.52113881e+00	7.62701129e-01	2.12128075e+00	6.43067626e+04	5.50718884e+01	5.26999333e+04	4.87306462e+04	2.83342892e-02	1.53124787e-03	1.02368951e-01	7.48587171e-03	1.04906924e+01	6.26950832e-01	2.65887769e+00	5.91568940e-02	5.12852081e+00	8.07219431e-01	2.88655911e+01	1.43535996e+01	1.20482794e+02	2.95472787e+01	5.20384508e+01	2.98282047e+00	6.36520862e-01
7.97104547e-04	2.88622440e-01	3.71692160e-04	4.08469921e-01	2.13356146e-04	1.51088157e-04	4.36772550e-01	1.34725702e-04	3.40774135e-03	5.95494079e+01	3.08753191e+00	4.43851042e-04	3.96934101e-02	1.04237817e-04	3.43872790e-03	1.10459849e-02	1.53008098e-02	9.92694244e-03	8.17839079e-03	7.71746584e+02	1.63840263e+01	9.43967039e+01	8.42221311e-01	1.57463432e+00	2.81665754e+00	4.47927954e-01	6.12707452e+05	3.17493392e+02	1.37093919e+00	2.51155086e+00	7.62701129e-01	2.12128075e+00	3.09379340e+04	5.50718884e+01	5.26999333e+04	4.87306462e+04	3.02738659e-02	1.65198584e-03	1.02368951e-01	7.48587171e-03	1.04906924e+01	6.26950832e-01	2.65887769e+00	5.91568940e-02	5.58660985e+00	8.07219431e-01	4.16643647e+01	2.19182247e+01	1.16332675e+02	3.05517575e+01	5.20384508e+01	2.98282047e+00	5.13101049e-01
7.66525256e-04	2.88622440e-01	3.63412400e-04	3.98760512e-01	2.13516251e-04	1.51088157e-04	4.36772550e-01	1.32566278e-04	3.51017316e-03	5.95494079e+01	3.19036511e+00	4.11248038e-04	3.96934101e-02	1.04237817e-04	3.43872790e-03	1.10459849e-02	1.21867440e-02	9.92694244e-03	1.11086423e-02	8.43801124e+02	9.01277499e+00	9.43967039e+01	8.42221311e-01	1.57463432e+00	2.43898112e+00	3.15694689e-01	1.05682092e+06	4.14387630e+02	1.56940347e+00	2.51155086e+00	7.62701129e-01	2.12128075e+00	3.67396581e+04	5.50718884e+01	5.26999333e+04	4.87306462e+04	3.02738659e-02	1.68126056e-03	1.55235740e-01	7.49753436e-03	8.21223496e+00	6.27821233e-01	3.40969344e+00	5.91568940e-02	4.11854118e+00	8.07219431e-01	5.35094605e+01	2.54027771e+01	8.12924696e+01	3.05517575e+01	5.25748450e+01	2.98282047e+00	6.01283753e-01
7.63458938e-04	2.88622440e-01	3.63412400e-04	3.98760512e-01	2.11681906e-04	1.92550678e-04	4.36772550e-01	1.22755740e-04	3.51017316e-03	5.95494079e+01	3.19036511e+00	4.11248038e-04	5.47601799e-02	1.04237817e-04	3.43872790e-03	7.86824021e-03	1.21867440e-02	9.29638470e-03	1.11086423e-02	3.28660697e+02	9.01277499e+00	8.87487677e+01	8.42221311e-01	1.57463432e+00	2.43898112e+00	5.02354801e-01	1.05733258e+06	8.40079988e+02	2.49862139e+00	2.51155086e+00	5.63472915e-01	2.99116076e+00	3.67396581e+04	6.53604015e+01	5.26999333e+04	4.87306462e+04	2.62272424e-02	1.64471435e-03	1.44095413e-01	1.11705323e-02	8.21223496e+00	9.06327284e-01	3.09592431e+00	7.72510010e-02	4.11854118e+00	8.07219431e-01	5.40304306e+01	2.54027771e+01	7.23841252e+01	3.05517575e+01	5.28278688e+01	2.98282047e+00	6.14405758e-01
7.63458938e-04	2.88622440e-01	3.68340078e-04	4.09274187e-01	2.25380361e-04	2.53928153e-04	4.36772550e-01	1.22755740e-04	2.88971307e-03	5.95494079e+01	3.19036511e+00	5.50110488e-04	5.98781523e-02	1.04237817e-04	3.42877613e-03	7.86824021e-03	1.21867440e-02	9.69343012e-03	1.11086423e-02	3.36168430e+02	9.01277499e+00	8.87487677e+01	6.72581147e-01	1.57463432e+00	2.43898112e+00	6.11598858e-01	1.05733258e+06	6.28288347e+02	2.23187097e+00	1.66758356e+00	5.63472915e-01	2.11355204e+00	3.67396581e+04	6.53604015e+01	5.07373794e+04	4.87306462e+04	4.18593051e-02	1.64471435e-03	1.78050712e-01	1.11705323e-02	8.21223496e+00	3.20709280e-01	2.19057371e+00	7.94664614e-02	6.55857449e+00	6.33438013e-01	7.33027040e+01	2.40595229e+01	7.23841252e+01	3.15015466e+01	5.09279191e+01	2.47619553e+00	5.46992224e-01
7.63458938e-04	2.88622440e-01	3.57725566e-04	4.09274187e-01	2.25380361e-04	2.42324693e-04	4.36772550e-01	1.22755740e-04	3.06026323e-03	6.39174790e+01	3.00783679e+00	5.50110488e-04	5.98781523e-02	1.06003170e-04	3.55074310e-03	8.01695234e-03	1.94219922e-02	9.66484466e-03	1.17072016e-02	4.77924941e+02	9.19236360e+00	8.36090674e+01	9.03361511e-01	1.57463432e+00	2.43898112e+00	4.67923743e-01	1.05733258e+06	4.94082193e+02	1.41144799e+00	2.21238123e+00	6.72408043e-01	2.11355204e+00	3.67396581e+04	7.73569054e+01	6.30145165e+04	4.87306462e+04	4.18593051e-02	1.64471435e-03	9.87273432e-02	1.00999327e-02	6.17184303e+00	3.59078249e-01	2.26970618e+00	9.90467236e-02	6.66679756e+00	6.33438013e-01	7.33027040e+01	3.27591153e+01	8.57017519e+01	3.15015466e+01	5.36933390e+01	2.83267907e+00	5.98883136e-01
7.63458938e-04	2.72247712e-01	3.65736796e-04	4.10523791e-01	2.25380361e-04	2.58355694e-04	4.36772550e-01	1.14867472e-04	3.92416956e-03	6.02197382e+01	3.00783679e+00	3.67100157e-04	4.15724591e-02	1.06003170e-04	3.45432002e-03	8.01695234e-03	1.94219922e-02	9.66484466e-03	1.17072016e-02	4.77924941e+02	9.48486499e+00	8.36090674e+01	4.43893036e-01	1.77098321e+00	3.10925533e+00	4.21531186e-01	7.14083036e+05	4.94082193e+02	1.56529828e+00	2.21238123e+00	6.72408043e-01	1.22543624e+00	3.67396581e+04	7.73569054e+01	6.30145165e+04	3.99248423e+04	3.89558475e-02	1.64471435e-03	9.87273432e-02	1.00999327e-02	6.42931596e+00	6.04723037e-01	2.26970618e+00	9.90467236e-02	7.53833123e+00	5.04117583e-01	9.32899946e+01	3.27591153e+01	8.57017519e+01	3.15015466e+01	5.53057052e+01	2.83267907e+00	6.55072390e-01
7.63458938e-04	2.73651320e-01	3.65736796e-04	4.10523791e-01	2.14553241e-04	3.21877360e-04	4.36772550e-01	1.14867472e-04	6.32026621e-03	6.02197382e+01	3.33313671e+00	5.91935322e-04	5.65076729e-02	1.30869717e-04	2.88813106e-03	1.51250945e-02	2.50218587e-02	9.66484466e-03	1.17072016e-02	4.93582246e+02	8.62605224e+00	8.36090674e+01	4.43893036e-01	1.77098321e+00	2.90076304e+00	4.21531186e-01	9.21184536e+05	4.94082193e+02	2.87354723e+00	3.53378060e+00	6.72408043e-01	1.54624390e+00	3.67396581e+04	7.73569054e+01	4.83679584e+04	3.99248423e+04	3.27429694e-02	1.64471435e-03	1.64233107e-01	6.44544725e-03	8.36284614e+00	6.04723037e-01	2.26970618e+00	9.13117706e-02	7.53833123e+00	5.04117583e-01	4.16723656e+01	3.27674781e+01	9.84099693e+01	2.58318060e+01	5.53057052e+01	2.71309936e+00	5.19003763e-01
7.80286836e-04	2.73651320e-01	3.65736796e-04	4.19863122e-01	2.24158883e-04	3.21877360e-04	7.49452890e-01	1.45378086e-04	6.32026621e-03	6.76556233e+01	3.33313671e+00	5.91935322e-04	5.65076729e-02	1.27214402e-04	2.57882918e-03	1.77220246e-02	2.47849525e-02	9.89356386e-03	1.17072016e-02	9.04612611e+02	1.27036450e+01	9.80453413e+01	7.81536594e-01	1.77098321e+00	2.90076304e+00	4.13223560e-01	8.98963001e+05	4.94082193e+02	3.35114160e+00	2.72785931e+00	3.68227471e-01	2.75014113e+00	3.67396581e+04	7.73569054e+01	5.53548405e+04	3.99248423e+04	3.49100158e-02	1.59462925e-03	1.64233107e-01	6.44544725e-03	8.36284614e+00	6.04723037e-01	2.26970618e+00	1.34969540e-01	7.35678170e+00	5.04117583e-01	4.16723656e+01	3.27674781e+01	1.03658779e+02	2.58318060e+01	4.68719258e+01	2.71309936e+00	6.29556781e-01
7.80286836e-04	3.01762212e-01	3.65736796e-04	4.23125713e-01	2.34492569e-04	3.21877360e-04	7.07379474e-01	1.52894739e-04	6.32026621e-03	6.76556233e+01	3.59536647e+00	5.91935322e-04	5.65076729e-02	1.27214402e-04	2.41540013e-03	1.18284595e-02	2.47849525e-02	8.75106044e-03	1.01123807e-02	5.94224038e+02	1.59435527e+01	9.80453413e+01	7.81536594e-01	1.55674335e+00	3.09398557e+00	4.48789049e-01	9.73386383e+05	4.94603840e+02	3.35114160e+00	2.72785931e+00	3.68227471e-01	2.75014113e+00	3.67396581e+04	6.29530439e+01	5.53548405e+04	3.99248423e+04	3.30160342e-02	1.72108345e-03	1.64233107e-01	5.80537751e-03	9.83018247e+00	6.04723037e-01	2.26970618e+00	1.34969540e-01	3.52264885e+00	5.04117583e-01	4.16723656e+01	4.67240324e+01	1.03658779e+02	2.43388136e+01	4.68719258e+01	2.75636850e+00	5.44370084e-01
7.89657208e-04	3.01762212e-01	3.65736796e-04	4.23125713e-01	2.34560025e-04	3.21877360e-04	7.07379474e-01	1.69043575e-04	6.32026621e-03	6.76556233e+01	3.59536647e+00	4.63376031e-04	4.91593318e-02	1.31596845e-04	2.41540013e-03	1.18284595e-02	1.43611285e-02	8.75106044e-03	1.01123807e-02	7.92647145e+02	1.27890165e+01	9.80453413e+01	4.69950311e-01	1.65627605e+00	2.87275126e+00	4.48789049e-01	1.23327157e+06	3.60202310e+02	3.35114160e+00	2.72785931e+00	4.50823600e-01	2.17408454e+00	3.67396581e+04	6.29530439e+01	5.24677924e+04	4.75924879e+04	3.30160342e-02	1.72108345e-03	1.70908480e-01	7.59631543e-03	6.81874485e+00	6.04723037e-01	2.26970618e+00	1.34969540e-01	3.52264885e+00	5.04117583e-01	5.21850674e+01	4.67240324e+01	6.45495044e+01	2.43388136e+01	4.68719258e+01	2.95525480e+00	5.47763579e-01
7.89657208e-04	3.15613767e-01	3.65736796e-04	4.23125713e-01	2.28495156e-04	2.02130430e-04	6.05631996e-01	1.69043575e-04	6.32026621e-03	6.76556233e+01	3.59536647e+00	4.63376031e-04	6.28725934e-02	1.19108160e-04	2.64648522e-03	9.28458271e-03	1.43611285e-02	9.76512770e-03	1.14178290e-02	7.92647145e+02	1.12392319e+01	9.90467195e+01	4.69950311e-01	1.55430440e+00	2.87275126e+00	4.48789049e-01	1.23327157e+06	4.81037436e+02	2.29459196e+00	2.72785931e+00	4.50823600e-01	2.17408454e+00	2.89774502e+04	4.62937608e+01	5.88336795e+04	4.06870804e+04	3.30160342e-02	1.72108345e-03	1.70908480e-01	6.90959276e-03	1.75301845e+01	6.04723037e-01	2.26970618e+00	1.34969540e-01	3.52264885e+00	1.28020765e+00	5.21850674e+01	1.73883099e+01	6.45495044e+01	2.43388136e+01	5.49768959e+01	2.95525480e+00	5.78406322e-01
7.89657208e-04	2.49691886e-01	3.65192401e-04	4.31360656e-01	2.24120404e-04	2.02130430e-04	6.05631996e-01	1.90982580e-04	6.40505154e-03	7.12595235e+01	2.49799625e+00	3.50865942e-04	7.88546174e-02	1.19108160e-04	4.17838502e-03	9.92603895e-03	1.46076846e-02	9.32382104e-03	1.03271875e-02	7.92647145e+02	1.32713881e+01	9.90467195e+01	4.26024783e-01	1.58714443e+00	2.64923644e+00	3.76963879e-01	1.23327157e+06	4.35328094e+02	2.29459196e+00	2.72785931e+00	4.50823600e-01	2.17408454e+00	4.50837065e+04	4.76777487e+01	5.94858810e+04	4.06870804e+04	3.03242015e-02	1.72108345e-03	2.15745990e-01	6.90959276e-03	1.75301845e+01	6.88103497e-01	1.43800520e+00	1.34969540e-01	3.52264885e+00	1.28020765e+00	5.89118180e+01	1.73883099e+01	6.45495044e+01	2.43388136e+01	5.49768959e+01	2.95525480e+00	5.79917297e-01
7.89657208e-04	2.60276819e-01	3.65192401e-04	4.31360656e-01	2.24120404e-04	1.42263607e-04	6.05631996e-01	1.90982580e-04	5.04738094e-03	7.12595235e+01	3.33565703e+00	3.80987874e-04	8.46834527e-02	8.80823239e-05	3.90462349e-03	1.19335300e-02	1.46076846e-02	9.88104218e-03	8.63268135e-03	9.23823174e+02	1.42340082e+01	8.96918056e+01	1.09379260e+00	1.58714443e+00	2.64923644e+00	6.72087548e-01	1.23327157e+06	4.35328094e+02	2.29459196e+00	2.72785931e+00	4.50823600e-01	2.03754095e+00	4.20161707e+04	4.76777487e+01	5.50403127e+04	4.06870804e+04	2.32338197e-02	1.72108345e-03	2.15745990e-01	1.23966239e-02	1.05946251e+01	6.88103497e-01	1.43800520e+00	1.34969540e-01	3.67554190e+00	9.18351389e-01	5.89118180e+01	3.17232664e+01	7.72491449e+01	2.49060199e+01	4.96129379e+01	2.95525480e+00	5.55401604e-01
7.63611930e-04	2.60276819e-01	3.65192401e-04	4.31360656e-01	2.28255194e-04	1.42263607e-04	3.95962588e-01	1.85900841e-04	4.02295447e-03	6.94366816e+01	2.91864780e+00	3.80987874e-04	8.46834527e-02	8.80823239e-05	3.37013087e-03	9.31071862e-03	1.79448990e-02	9.87678566e-03	9.80569417e-03	6.45668022e+02	1.99948026e+01	7.68663835e+01	1.09379260e+00	1.58714443e+00	2.61427537e+00	7.27796113e-01	1.20693050e+06	4.35328094e+02	2.29459196e+00	2.72785931e+00	4.50823600e-01	2.03754095e+00	5.76443251e+04	4.76777487e+01	3.93915482e+04	3.88482398e+04	3.02474413e-02	1.72108345e-03	2.15745990e-01	1.23966239e-02	1.05946251e+01	3.97212685e-01	2.11053054e+00	1.34969540e-01	3.67554190e+00	4.82694473e-01	4.01669627e+01	3.17232664e+01	9.96549891e+01	2.49060199e+01	4.60536928e+01	2.79058925e+00	6.53377514e-01
7.64641162e-04	2.85708458e-01	3.65796258e-04	4.25564756e-01	2.28255194e-04	1.42263607e-04	3.95962588e-01	1.72890579e-04	4.02295447e-03	6.15555763e+01	2.91864780e+00	5.82874445e-04	7.34276916e-02	8.80823239e-05	3.37013087e-03	1.40064379e-02	1.77790915e-02	9.85391481e-03	9.80569417e-03	8.27032202e+02	1.99948026e+01	7.68663835e+01	1.09379260e+00	1.58714443e+00	2.61427537e+00	7.27796113e-01	1.20693050e+06	4.41085761e+02	1.86572704e+00	2.72785931e+00	4.50823600e-01	2.03754095e+00	3.62065202e+04	4.76777487e+01	3.93915482e+04	3.79765213e+04	2.24475638e-02	1.64329990e-03	2.15745990e-01	1.23966239e-02	9.05380153e+00	6.47100379e-01	2.15303460e+00	1.34969540e-01	3.67554190e+00	5.70388461e-01	4.01669627e+01	3.17232664e+01	9.28433136e+01	2.49060199e+01	4.60536928e+01	2.72712101e+00	6.09478494e-01
7.64641162e-04	2.85708458e-01	3.57785341e-04	4.23371385e-01	2.28255194e-04	2.07593960e-04	3.95962588e-01	1.45551147e-04	4.47714721e-03	7.18215335e+01	2.91864780e+00	5.82874445e-04	7.34276916e-02	9.81287492e-05	2.82907971e-03	1.24241556e-02	1.77790915e-02	9.85391481e-03	9.80569417e-03	8.27032202e+02	1.34454593e+01	7.68663835e+01	8.83764823e-01	1.77017319e+00	2.61427537e+00	5.38236625e-01	1.73215202e+06	4.41085761e+02	1.86572704e+00	2.88519246e+00	4.50823600e-01	2.03754095e+00	3.62065202e+04	4.76777487e+01	3.93915482e+04	3.79765213e+04	2.24475638e-02	1.64329990e-03	2.11840232e-01	7.99934359e-03	9.05380153e+00	5.65317924e-01	1.69661119e+00	9.54739123e-02	3.67554190e+00	5.70388461e-01	6.68888803e+01	3.06251108e+01	1.30605485e+02	2.49060199e+01	4.60536928e+01	2.94720031e+00	6.75175028e-01
7.64641162e-04	2.85708458e-01	3.80452812e-04	4.44888542e-01	2.27113830e-04	2.47602844e-04	3.95962588e-01	1.34456743e-04	4.47714721e-03	7.18215335e+01	2.19514482e+00	5.82874445e-04	7.09406122e-02	9.28768395e-05	2.82907971e-03	1.24241556e-02	1.77790915e-02	9.85391481e-03	1.38743880e-02	8.27032202e+02	1.56373804e+01	7.68663835e+01	8.83764823e-01	1.80184540e+00	3.28696300e+00	5.38236625e-01	1.18820417e+06	5.96214314e+02	1.28934702e+00	3.67646912e+00	4.50823600e-01	3.26287413e+00	4.76051090e+04	4.65493597e+01	3.93915482e+04	3.85327140e+04	3.04113918e-02	1.64329990e-03	3.10183123e-01	6.46272265e-03	9.69414063e+00	5.65317924e-01	3.08867728e+00	9.54739123e-02	3.67554190e+00	5.31101162e-01	7.60515073e+01	3.06251108e+01	1.30605485e+02	2.98110715e+01	5.13142843e+01	2.94720031e+00	5.92905331e-01
7.42556412e-04	2.62113458e-01	3.65186364e-04	4.44888542e-01	2.27422237e-04	2.47602844e-04	3.95962588e-01	1.34456743e-04	4.47714721e-03	6.92123130e+01	2.87677226e+00	5.82874445e-04	7.51993630e-02	9.28768395e-05	3.10707144e-03	1.06350531e-02	1.77790915e-02	9.91738481e-03	1.38743880e-02	7.60635690e+02	1.41654623e+01	7.68663835e+01	8.83764823e-01	1.84693138e+00	3.20257597e+00	5.90072504e-01	1.28188277e+06	5.96214314e+02	1.28934702e+00	3.67646912e+00	4.50823600e-01	2.60143715e+00	4.76051090e+04	9.93662134e+01	4.88468730e+04	3.85327140e+04	2.79317115e-02	1.64329990e-03	2.89136036e-01	6.58381271e-03	9.97133007e+00	4.61212901e-01	3.88558214e+00	9.54739123e-02	3.00006293e+00	5.31101162e-01	4.67748104e+01	2.87109566e+01	1.30605485e+02	3.13862112e+01	5.13142843e+01	2.84942040e+00	6.78846615e-01
7.42556412e-04	2.48383359e-01	3.65186364e-04	4.27589831e-01	2.27422237e-04	2.63880826e-04	5.56366207e-01	1.38052383e-04	3.83684835e-03	7.78817388e+01	2.75692786e+00	5.82874445e-04	7.51993630e-02	9.28768395e-05	3.10707144e-03	1.06350531e-02	1.39848326e-02	9.91738481e-03	1.38743880e-02	9.97303198e+02	1.11541664e+01	7.82465384e+01	8.83764823e-01	1.84693138e+00	3.12749281e+00	4.07216650e-01	1.29760465e+06	5.96214314e+02	8.73295801e-01	3.67646912e+00	7.19526998e-01	2.60143715e+00	5.89177481e+04	6.34829583e+01	4.88468730e+04	3.58993191e+04	2.79317115e-02	1.64329990e-03	2.07006052e-01	1.25852598e-02	9.76347556e+00	4.61212901e-01	3.88558214e+00	1.17683793e-01	5.08649309e+00	6.64194496e-01	4.67748104e+01	2.26979809e+01	1.30605485e+02	2.77798878e+01	4.97607089e+01	2.78317424e+00	6.70032472e-01
7.42556412e-04	2.68407745e-01	3.65186364e-04	4.46576796e-01	2.30194187e-04	2.63880826e-04	4.41502167e-01	1.23664075e-04	4.71513063e-03	7.68230321e+01	2.75692786e+00	6.14202421e-04	5.23061884e-02	1.13353156e-04	3.62173247e-03	1.06350531e-02	1.39848326e-02	9.83737109e-03	9.72804552e-03	9.51961821e+02	1.11541664e+01	7.10612357e+01	8.83764823e-01	1.55099927e+00	3.03517989e+00	4.07216650e-01	1.00700390e+06	5.96214314e+02	1.37666711e+00	3.67646912e+00	7.19526998e-01	4.13068488e+00	4.55898259e+04	7.85986008e+01	4.59007202e+04	4.04484770e+04	3.10003767e-02	1.64329990e-03	2.17143620e-01	1.25852598e-02	9.88066223e+00	4.61212901e-01	3.88558214e+00	1.05836684e-01	4.72307370e+00	5.02427983e-01	4.05119856e+01	2.26979809e+01	1.30605485e+02	2.77798878e+01	4.89091248e+01	2.60920224e+00	8.28763829e-01
7.28918044e-04	2.68407745e-01	3.77823354e-04	4.40343588e-01	2.36940225e-04	2.63880826e-04	3.64222986e-01	1.23664075e-04	4.71513063e-03	7.02252890e+01	2.75692786e+00	6.14202421e-04	5.44603411e-02	1.13353156e-04	3.62173247e-03	1.06350531e-02	1.39848326e-02	9.83737109e-03	1.31913518e-02	6.82735347e+02	1.11541664e+01	7.10612357e+01	8.83764823e-01	1.60073302e+00	2.95671001e+00	4.39433441e-01	8.51703721e+05	3.56151582e+02	1.37666711e+00	3.28463152e+00	7.19526998e-01	4.19679251e+00	3.78213401e+04	7.85986008e+01	5.42609551e+04	4.26838855e+04	3.10003767e-02	1.64329990e-03	2.17143620e-01	7.00010690e-03	9.88066223e+00	4.61212901e-01	3.88558214e+00	8.54529460e-02	4.72307370e+00	1.06963570e+00	5.88361959e+01	1.88373882e+01	9.45451909e+01	2.77798878e+01	4.89091248e+01	2.60920224e+00	6.04485491e-01
