par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.42905001e-04	2.49469694e-01	4.56178274e-04	4.91945997e-01	1.93489521e-04	1.70659744e-04	8.81898035e-01	9.68887148e-05	5.64586563e-03	5.92151273e+01	6.48950433e+00	3.08796937e-04	4.16426316e-02	1.01455834e-04	3.64398898e-03	9.74863977e-03	7.74553326e-03	9.51183712e-03	1.14302457e-02	9.98488695e+02	1.44893463e+01	9.51032241e+01	8.91037770e-01	1.82648509e+00	3.59919363e+00	4.27319134e-01	4.91591445e+05	5.66844570e+02	1.67534245e+00	2.51250223e+00	4.18732066e-01	4.89254509e+00	5.24201049e+04	6.77629799e+01	5.93817411e+04	4.50021059e+04	2.03888490e-02	1.60327093e-03	2.40290201e-01	5.61041398e-03	1.91413435e+01	4.14581920e-01	1.72279460e+00	1.10444810e-01	4.17599963e+00	2.63406215e-01	5.45721950e+01	3.13652808e+01	6.32865993e+01	3.83050922e+01	3.75698193e+01	2.72637118e+00	6.85428277e-01
6.42905001e-04	3.07764956e-01	4.56386998e-04	4.78131553e-01	1.93489521e-04	2.56274647e-04	5.44884686e-01	9.12292938e-05	5.64586563e-03	5.71827483e+01	4.47786641e+00	4.74780779e-04	4.16426316e-02	7.53682582e-05	3.64398898e-03	9.74863977e-03	7.74553326e-03	9.35102253e-03	1.14302457e-02	9.53654043e+02	1.08920075e+01	9.51032241e+01	8.94163231e-01	1.69561462e+00	3.59919363e+00	4.27319134e-01	5.99222194e+05	5.66844570e+02	1.67534245e+00	2.51250223e+00	9.60368302e-01	4.89254509e+00	5.02475814e+04	6.77629799e+01	4.61449670e+04	4.50021059e+04	2.03888490e-02	1.60327093e-03	2.40290201e-01	5.61041398e-03	1.91413435e+01	5.25249336e-01	1.70851081e+00	1.10444810e-01	3.37641153e+00	2.64408758e-01	2.78476013e+01	3.42075144e+01	7.01562769e+01	3.90825792e+01	3.75698193e+01	2.72637118e+00	7.63767926e-01
6.42905001e-04	3.07764956e-01	4.75051321e-04	4.78131553e-01	2.07843144e-04	2.56274647e-04	5.44884686e-01	9.12292938e-05	6.40561952e-03	5.71827483e+01	2.99990580e+00	4.74780779e-04	4.86478199e-02	1.09257932e-04	4.27118816e-03	6.61367612e-03	7.74553326e-03	9.35102253e-03	1.14302457e-02	9.53654043e+02	1.08920075e+01	9.51032241e+01	8.94163231e-01	1.69561462e+00	2.12242834e+00	3.52550728e-01	7.25215818e+05	6.43659875e+02	1.49349297e+00	2.51250223e+00	4.34298770e-01	4.83829402e+00	5.94936533e+04	8.00284463e+01	4.33059993e+04	4.50021059e+04	3.04781032e-02	1.60327093e-03	1.76933219e-01	5.61041398e-03	2.21584481e+01	4.60283502e-01	1.70851081e+00	1.05192565e-01	3.26485952e+00	4.27784714e-01	2.78476013e+01	3.42075144e+01	5.47401439e+01	4.32663884e+01	3.47410161e+01	2.80344515e+00	6.54720640e-01
6.43499575e-04	3.36297748e-01	4.75051321e-04	4.89983360e-01	2.07843144e-04	3.33589068e-04	3.02350133e-01	9.12292938e-05	5.19987182e-03	5.86265104e+01	2.99990580e+00	5.01199258e-04	4.86478199e-02	1.09257932e-04	4.27118816e-03	7.91183726e-03	7.74553326e-03	9.35102253e-03	1.22897473e-02	7.58062158e+02	1.08920075e+01	9.51032241e+01	8.70137512e-01	1.65543393e+00	2.12242834e+00	3.57238471e-01	6.06286345e+05	4.22277537e+02	1.49349297e+00	2.03695768e+00	4.34298770e-01	4.83829402e+00	5.94936533e+04	8.52136662e+01	5.94360708e+04	3.56355218e+04	2.85365686e-02	1.60327093e-03	1.59001437e-01	9.40251273e-03	2.21584481e+01	4.60283502e-01	1.71383811e+00	1.10514101e-01	2.22346524e+00	7.99037388e-01	8.75308901e+01	3.42075144e+01	5.47401439e+01	3.63330613e+01	3.40542390e+01	2.80344515e+00	6.03134143e-01
6.41632043e-04	3.49380399e-01	4.75051321e-04	4.81376083e-01	2.16485783e-04	3.33589068e-04	6.14388988e-01	9.12292938e-05	4.76633249e-03	6.47949872e+01	2.99990580e+00	4.08663163e-04	5.62773702e-02	1.86136833e-04	3.58306306e-03	8.52187303e-03	7.74553326e-03	9.99796266e-03	1.22897473e-02	7.58062158e+02	1.08920075e+01	9.51032241e+01	8.70137512e-01	1.53123075e+00	2.12242834e+00	3.57238471e-01	8.04408652e+05	4.22277537e+02	2.50082743e+00	2.03695768e+00	4.34298770e-01	4.49926905e+00	5.94936533e+04	8.52136662e+01	5.94360708e+04	4.27644883e+04	2.85365686e-02	1.49999421e-03	1.59001437e-01	5.68925247e-03	2.00968948e+01	5.18329958e-01	1.45006770e+00	1.10514101e-01	2.22346524e+00	6.95265655e-01	9.26924089e+01	2.73878762e+01	5.45525719e+01	3.63330613e+01	3.40542390e+01	2.80344515e+00	5.77360790e-01
6.40820653e-04	3.18132790e-01	4.75051321e-04	4.77731670e-01	2.16485783e-04	3.33589068e-04	5.21290155e-01	9.12292938e-05	4.76633249e-03	5.60815456e+01	2.99990580e+00	2.61615075e-04	7.40502495e-02	1.33552466e-04	3.58306306e-03	8.52187303e-03	7.74553326e-03	9.99796266e-03	1.22897473e-02	6.83940503e+02	1.08920075e+01	9.51032241e+01	8.70137512e-01	1.49102310e+00	2.12242834e+00	3.57238471e-01	5.64916402e+05	4.22277537e+02	2.59148242e+00	2.03695768e+00	4.34298770e-01	5.52314487e+00	5.94936533e+04	8.52136662e+01	5.94360708e+04	4.27644883e+04	2.85365686e-02	1.49999421e-03	1.59001437e-01	5.33764956e-03	1.10004080e+01	5.40779474e-01	1.96115144e+00	1.10514101e-01	2.22346524e+00	6.95265655e-01	9.26924089e+01	2.73878762e+01	7.05082574e+01	3.39217287e+01	3.51271644e+01	2.80344515e+00	5.73641605e-01
6.40391040e-04	3.09951984e-01	4.75051321e-04	4.72577662e-01	2.10457615e-04	2.62333101e-04	5.17173082e-01	9.12292938e-05	5.19297398e-03	5.11745691e+01	2.99990580e+00	1.98540723e-04	7.47292797e-02	1.33552466e-04	3.58306306e-03	8.52187303e-03	1.23133833e-02	9.99796266e-03	1.13634998e-02	8.78639976e+02	1.08920075e+01	9.51032241e+01	8.70137512e-01	1.44996096e+00	2.12242834e+00	3.57238471e-01	5.12809335e+05	4.22277537e+02	2.59148242e+00	2.50998035e+00	4.34298770e-01	5.52314487e+00	4.34786339e+04	8.52136662e+01	5.94360708e+04	4.27644883e+04	2.85365686e-02	1.27039535e-03	1.59001437e-01	6.58850140e-03	1.27329616e+01	5.71542654e-01	1.96115144e+00	1.10514101e-01	3.51209037e+00	6.95265655e-01	6.83142957e+01	2.73878762e+01	1.28076371e+02	3.53400368e+01	3.42421703e+01	2.81222324e+00	6.63909359e-01
6.40391040e-04	3.09951984e-01	4.75051321e-04	4.54183725e-01	2.10457615e-04	2.60358916e-04	4.15481243e-01	9.12292938e-05	5.19297398e-03	5.43947570e+01	2.99990580e+00	2.86421797e-04	9.55100614e-02	1.33552466e-04	3.94146989e-03	1.18458135e-02	1.23133833e-02	9.99796266e-03	9.90619946e-03	5.24560876e+02	1.08920075e+01	9.51032241e+01	8.87196615e-01	1.44996096e+00	2.58502985e+00	4.11301074e-01	4.95409437e+05	7.49656991e+02	2.59148242e+00	2.50998035e+00	6.56029958e-01	5.52314487e+00	5.86626905e+04	6.70004666e+01	5.94360708e+04	4.52208903e+04	3.32487505e-02	1.30786611e-03	1.59001437e-01	6.58850140e-03	1.27329616e+01	5.71542654e-01	1.76028408e+00	8.69221692e-02	3.51209037e+00	6.95265655e-01	7.49660672e+01	2.73878762e+01	1.28076371e+02	3.53400368e+01	3.53345849e+01	2.81222324e+00	5.85854177e-01
6.40391040e-04	3.25428510e-01	4.48851294e-04	4.54183725e-01	2.05949602e-04	2.77649691e-04	7.20759635e-01	9.78261730e-05	5.19297398e-03	5.43947570e+01	2.85268224e+00	3.31482945e-04	9.55100614e-02	1.55927427e-04	3.94146989e-03	9.41748470e-03	1.64126898e-02	9.99796266e-03	1.09513759e-02	5.24560876e+02	1.08920075e+01	8.86677586e+01	8.87196615e-01	1.44996096e+00	2.58502985e+00	4.11301074e-01	4.22673321e+05	9.91786803e+02	1.44597188e+00	2.37692000e+00	6.56029958e-01	4.51314286e+00	5.86626905e+04	9.07413813e+01	6.17071235e+04	4.11715099e+04	3.32487505e-02	1.30786611e-03	2.75354783e-01	5.34893853e-03	1.48469494e+01	2.83174059e-01	1.63671769e+00	9.94958955e-02	3.51209037e+00	4.13024436e-01	4.49306155e+01	2.34728310e+01	5.52343670e+01	3.52318020e+01	3.30218139e+01	2.74672390e+00	5.75530220e-01
6.40391040e-04	3.25428510e-01	4.48851294e-04	4.75158851e-01	2.05949602e-04	2.77649691e-04	7.20759635e-01	9.73513950e-05	5.19297398e-03	5.59068853e+01	2.97635947e+00	5.45232978e-04	6.82377619e-02	1.46922722e-04	4.37631780e-03	9.41748470e-03	2.43617162e-02	9.99796266e-03	1.09513759e-02	8.86930471e+02	1.08920075e+01	8.86677586e+01	4.22099936e-01	1.44996096e+00	2.55081984e+00	3.00331548e-01	4.22673321e+05	6.89183327e+02	1.44597188e+00	2.37692000e+00	7.81418437e-01	2.49544138e+00	5.35049030e+04	6.93813275e+01	6.17071235e+04	4.11715099e+04	1.45317572e-02	1.45976420e-03	2.75354783e-01	8.45612502e-03	1.56174352e+01	2.99050832e-01	1.66110805e+00	1.09587831e-01	3.51209037e+00	4.13024436e-01	2.38564683e+01	2.34728310e+01	5.98470747e+01	3.52318020e+01	3.63260046e+01	2.74672390e+00	5.61885762e-01
6.67087033e-04	2.81858395e-01	4.21253113e-04	4.65712584e-01	2.05949602e-04	2.79618545e-04	7.96521747e-01	1.36598177e-04	5.61088266e-03	6.05822832e+01	2.28594750e+00	5.45232978e-04	7.13124748e-02	1.69146297e-04	4.37631780e-03	6.84592220e-03	2.43617162e-02	9.45232421e-03	1.09513759e-02	8.86930471e+02	1.08920075e+01	8.86677586e+01	5.86312795e-01	1.49928201e+00	2.55081984e+00	3.00331548e-01	4.22673321e+05	7.14370955e+02	1.44597188e+00	2.37692000e+00	7.81418437e-01	2.49544138e+00	5.35049030e+04	6.93299058e+01	3.93851160e+04	4.14348004e+04	1.45317572e-02	1.41742572e-03	2.29578699e-01	5.56676750e-03	1.56174352e+01	2.99050832e-01	1.66101573e+00	1.09587831e-01	3.51209037e+00	4.13024436e-01	2.38564683e+01	2.34728310e+01	5.10032018e+01	3.23533859e+01	3.63260046e+01	2.73817661e+00	5.56750348e-01
6.67087033e-04	2.81858395e-01	4.21253113e-04	4.53397100e-01	2.05949602e-04	2.79618545e-04	7.96521747e-01	1.41282471e-04	4.46324392e-03	6.05822832e+01	2.28594750e+00	5.96135619e-04	7.13124748e-02	1.69146297e-04	4.15937764e-03	1.16777201e-02	1.91362646e-02	9.45232421e-03	9.60093092e-03	8.86930471e+02	1.08920075e+01	8.86677586e+01	5.86312795e-01	1.63366305e+00	2.55081984e+00	3.58733834e-01	5.26770201e+05	4.82636383e+02	3.16247920e+00	2.37692000e+00	4.20754134e-01	2.85229693e+00	5.35049030e+04	9.14114945e+01	4.30484596e+04	3.87095212e+04	1.87764528e-02	1.41742572e-03	2.25260845e-01	5.56676750e-03	1.19326876e+01	2.99050832e-01	1.66101573e+00	9.67812402e-02	1.75503154e+00	4.13024436e-01	2.38564683e+01	2.34728310e+01	7.19581036e+01	3.09973467e+01	3.63260046e+01	2.73817661e+00	6.86828867e-01
6.72514868e-04	2.81858395e-01	3.97192030e-04	4.53397100e-01	2.05949602e-04	2.95779221e-04	8.04363740e-01	1.41282471e-04	5.37886242e-03	6.05822832e+01	2.28594750e+00	5.96135619e-04	7.13124748e-02	1.69146297e-04	4.15937764e-03	1.13713374e-02	1.59975777e-02	9.57206091e-03	9.60093092e-03	7.88603205e+02	1.08920075e+01	9.67338443e+01	5.86312795e-01	1.44129838e+00	2.68255471e+00	3.58733834e-01	5.60043784e+05	4.82636383e+02	2.17234911e+00	2.06700054e+00	4.20754134e-01	4.28471397e+00	2.95149925e+04	8.28871600e+01	4.10170539e+04	3.87095212e+04	3.84994217e-02	1.41742572e-03	2.25260845e-01	5.86672468e-03	1.19326876e+01	2.99050832e-01	1.21692093e+00	9.66622544e-02	4.66835500e+00	3.19455569e-01	1.89932927e+01	2.34728310e+01	7.19581036e+01	3.09973467e+01	3.63260046e+01	2.73817661e+00	5.54912543e-01
6.71006022e-04	2.81858395e-01	3.97192030e-04	4.53397100e-01	1.99822559e-04	3.12016303e-04	6.37422155e-01	1.37505143e-04	4.76579154e-03	6.05822832e+01	3.81205725e+00	5.96135619e-04	7.68038651e-02	1.72622640e-04	4.15937764e-03	1.13713374e-02	1.21910297e-02	9.49114325e-03	9.60093092e-03	8.92617807e+02	1.08920075e+01	9.67050135e+01	5.86312795e-01	1.45012389e+00	2.23635169e+00	5.64038400e-01	6.11822484e+05	2.67728410e+02	2.17234911e+00	2.20732038e+00	5.72124361e-01	4.28471397e+00	5.29146053e+04	8.28871600e+01	4.10170539e+04	3.87095212e+04	3.05817372e-02	9.89880928e-04	2.25260845e-01	4.60334404e-03	1.43695987e+01	2.99050832e-01	1.38949088e+00	8.92918462e-02	4.66835500e+00	3.19455569e-01	1.89932927e+01	2.34728310e+01	1.09219992e+02	3.09973467e+01	3.88197045e+01	2.73817661e+00	6.25899790e-01
6.95773850e-04	2.81858395e-01	3.84377815e-04	4.41636811e-01	1.95193352e-04	3.09678121e-04	4.50128077e-01	1.45038948e-04	5.13099681e-03	6.28349632e+01	4.06852797e+00	9.70743393e-04	7.68038651e-02	1.72622640e-04	4.15937764e-03	1.35482018e-02	1.40119672e-02	8.97911012e-03	7.42603055e-03	8.92617807e+02	1.69571830e+01	9.67050135e+01	8.62077763e-01	1.48897810e+00	2.34460240e+00	5.64038400e-01	6.15966164e+05	2.68348985e+02	2.82712465e+00	2.20732038e+00	5.72124361e-01	4.33409600e+00	4.57345464e+04	5.88711044e+01	4.10170539e+04	3.87095212e+04	2.63850567e-02	9.96462390e-04	2.70984530e-01	4.60334404e-03	8.21579789e+00	2.28752505e-01	1.66599343e+00	8.20064802e-02	4.44439577e+00	6.23862070e-01	1.89932927e+01	2.34728310e+01	7.57790860e+01	3.57865730e+01	3.88197045e+01	2.68462582e+00	5.77742622e-01
6.98739008e-04	2.81858395e-01	3.84377815e-04	4.41636811e-01	1.95193352e-04	2.01522290e-04	3.63620865e-01	1.45038948e-04	5.13099681e-03	6.28349632e+01	4.08648414e+00	5.09547809e-04	8.85299139e-02	1.72622640e-04	4.15937764e-03	1.26680798e-02	1.40119672e-02	8.97911012e-03	7.42603055e-03	8.92617807e+02	1.31353282e+01	9.67050135e+01	8.62077763e-01	1.40164727e+00	2.34460240e+00	2.60689527e-01	1.06491878e+06	2.68348985e+02	2.82712465e+00	1.92103163e+00	7.78542925e-01	4.28492308e+00	4.57345464e+04	5.88711044e+01	4.10170539e+04	3.87095212e+04	2.12253302e-02	9.96462390e-04	2.70984530e-01	4.60334404e-03	8.21579789e+00	2.28752505e-01	1.56698092e+00	8.35850882e-02	4.44439577e+00	6.23862070e-01	1.89932927e+01	2.49865812e+01	6.96756734e+01	3.57865730e+01	4.12232471e+01	2.68462582e+00	5.89561883e-01
6.74328434e-04	2.81858395e-01	3.84377815e-04	4.38905626e-01	1.95193352e-04	1.80603035e-04	3.63620865e-01	1.45038948e-04	4.36800757e-03	6.28349632e+01	4.08648414e+00	5.09547809e-04	5.97204399e-02	1.72622640e-04	4.82504456e-03	1.43520290e-02	1.50637710e-02	9.09220834e-03	7.42603055e-03	8.92617807e+02	1.48136409e+01	9.67050135e+01	8.62077763e-01	1.40164727e+00	2.34460240e+00	2.35002769e-01	1.06491878e+06	2.68348985e+02	2.82712465e+00	1.92103163e+00	7.78542925e-01	4.28492308e+00	5.42546455e+04	5.88711044e+01	4.10170539e+04	4.48561227e+04	2.08735353e-02	9.59211532e-04	1.53813080e-01	4.60334404e-03	8.19943240e+00	2.28752505e-01	1.30679335e+00	6.97391914e-02	8.59297971e+00	5.86325635e-01	3.68736337e+01	3.04589442e+01	8.24767565e+01	3.35690917e+01	4.12232471e+01	2.85961067e+00	6.67628443e-01
7.04734148e-04	2.81858395e-01	3.72714104e-04	4.73896651e-01	1.89903769e-04	1.80603035e-04	6.57650300e-01	1.06045782e-04	4.36800757e-03	6.28349632e+01	4.08648414e+00	5.09547809e-04	5.00809272e-02	1.72622640e-04	4.82504456e-03	1.08600071e-02	1.18699121e-02	9.09220834e-03	7.42603055e-03	8.92617807e+02	7.89597531e+00	9.42487333e+01	8.21658703e-01	1.43035228e+00	2.51875065e+00	4.79758282e-01	1.21913386e+06	4.50982044e+02	2.97314349e+00	2.45752778e+00	7.78542925e-01	4.28492308e+00	6.60483066e+04	8.14166803e+01	4.39875875e+04	4.48561227e+04	3.44392822e-02	9.59211532e-04	1.20835810e-01	6.85139718e-03	1.11065903e+01	2.28752505e-01	1.46702015e+00	9.05575041e-02	3.84955139e+00	5.86325635e-01	6.31550437e+01	3.04589442e+01	5.59813627e+01	3.35690917e+01	4.29702834e+01	2.85961067e+00	5.79920562e-01
6.88633314e-04	2.52634242e-01	3.72714104e-04	4.77700076e-01	1.89903769e-04	1.80603035e-04	4.78543693e-01	1.14619349e-04	4.36800757e-03	6.58902320e+01	2.37571838e+00	5.09547809e-04	5.98653689e-02	1.52293460e-04	3.97784786e-03	1.08600071e-02	1.84509224e-02	9.09220834e-03	8.29588139e-03	8.92617807e+02	1.06806519e+01	9.42487333e+01	1.06836770e+00	1.43035228e+00	2.79084135e+00	4.79758282e-01	8.67910047e+05	2.59011147e+02	3.74574009e+00	1.75535804e+00	7.78542925e-01	4.58894637e+00	3.64897007e+04	8.14166803e+01	5.23285433e+04	4.48561227e+04	3.66392407e-02	1.07558620e-03	1.30129464e-01	6.85139718e-03	1.51606586e+01	2.95938933e-01	2.20015445e+00	9.03851515e-02	3.84955139e+00	6.71550874e-01	3.26187754e+01	2.74494564e+01	8.38955663e+01	3.12143654e+01	4.10911194e+01	2.80430781e+00	5.37507939e-01
7.03765799e-04	2.50852878e-01	3.72714104e-04	4.79118283e-01	1.79071730e-04	3.19880517e-04	7.64787708e-01	1.14619349e-04	4.36800757e-03	6.58902320e+01	2.32152485e+00	5.09547809e-04	4.68971361e-02	1.52293460e-04	3.97784786e-03	7.28917573e-03	1.58117903e-02	9.65067589e-03	8.29588139e-03	4.60163256e+02	1.06806519e+01	9.42487333e+01	1.06836770e+00	1.27731113e+00	2.42482896e+00	5.20157908e-01	8.22772188e+05	2.59011147e+02	3.74574009e+00	1.75535804e+00	7.78542925e-01	3.51087360e+00	5.21999832e+04	8.37019901e+01	5.23285433e+04	4.15978001e+04	4.08755918e-02	1.07558620e-03	1.24267497e-01	7.29378827e-03	1.51606586e+01	3.28242226e-01	2.20015445e+00	9.03851515e-02	3.84955139e+00	6.71550874e-01	3.26187754e+01	2.74494564e+01	5.67698244e+01	3.12143654e+01	4.05264923e+01	2.80430781e+00	5.65793041e-01
6.85871154e-04	2.50852878e-01	3.72714104e-04	4.79118283e-01	1.79071730e-04	3.19880517e-04	4.98080218e-01	1.14619349e-04	4.36800757e-03	6.75620656e+01	2.32974680e+00	3.69613437e-04	4.68971361e-02	1.46934697e-04	3.97784786e-03	9.63133412e-03	1.58117903e-02	9.65067589e-03	8.29588139e-03	6.25459503e+02	1.06806519e+01	9.42487333e+01	7.86923677e-01	1.40009196e+00	2.42482896e+00	5.20157908e-01	8.22772188e+05	4.52081271e+02	3.74574009e+00	1.75535804e+00	5.61522460e-01	3.51087360e+00	5.21999832e+04	9.34457781e+01	3.22473924e+04	4.03900918e+04	4.08755918e-02	1.12489373e-03	1.24267497e-01	8.24550433e-03	1.60284910e+01	3.71976171e-01	2.20015445e+00	9.62927947e-02	4.88969556e+00	5.07127319e-01	3.26187754e+01	2.74494564e+01	7.19751200e+01	3.12143654e+01	4.29622648e+01	2.83073489e+00	5.72010811e-01
6.82337915e-04	2.50852878e-01	3.98697466e-04	4.75958909e-01	1.87092753e-04	3.19880517e-04	3.94888055e-01	1.27016472e-04	4.36800757e-03	6.07583514e+01	2.01242536e+00	3.69613437e-04	4.58505481e-02	1.46934697e-04	3.97784786e-03	6.12436114e-03	1.58117903e-02	9.65067589e-03	7.38516633e-03	8.23966324e+02	8.61254063e+00	9.42487333e+01	6.15847434e-01	1.52900419e+00	2.52096453e+00	2.37466274e-01	8.22772188e+05	3.37741277e+02	3.74574009e+00	1.75535804e+00	5.61522460e-01	3.51087360e+00	5.21999832e+04	9.46978673e+01	3.22473924e+04	3.42499430e+04	4.08755918e-02	1.17648079e-03	1.17099501e-01	8.24550433e-03	1.60284910e+01	3.71976171e-01	2.14672519e+00	1.00553563e-01	4.88969556e+00	5.39209331e-01	3.26187754e+01	2.74494564e+01	7.19751200e+01	3.01665905e+01	4.34748556e+01	2.53242611e+00	5.01958954e-01
7.12029185e-04	2.51126619e-01	4.27163200e-04	4.75958909e-01	1.87796697e-04	2.08841215e-04	5.18071267e-01	1.51036229e-04	4.36800757e-03	6.01659061e+01	2.01242536e+00	3.69613437e-04	4.58505481e-02	1.46934697e-04	3.97784786e-03	6.12436114e-03	1.76740173e-02	9.94125938e-03	7.38516633e-03	8.23966324e+02	8.61254063e+00	8.74707489e+01	6.90065785e-01	1.35638410e+00	2.36782612e+00	2.37466274e-01	9.97347277e+05	2.78754350e+02	1.77378138e+00	2.05960015e+00	5.61522460e-01	1.51908948e+00	5.21999832e+04	9.46978673e+01	3.22473924e+04	5.74497449e+04	4.08755918e-02	1.03961205e-03	1.61641008e-01	8.24550433e-03	1.60284910e+01	7.23373570e-01	2.03689889e+00	1.05921577e-01	4.65273505e+00	4.65687284e-01	3.85104815e+01	2.84249814e+01	7.19751200e+01	3.75171468e+01	4.33390083e+01	2.64110640e+00	5.34676760e-01
6.95743124e-04	2.14047779e-01	4.27163200e-04	4.89016199e-01	1.95385064e-04	3.08500773e-04	5.18071267e-01	1.41550959e-04	3.28562388e-03	6.01659061e+01	2.01242536e+00	4.04803631e-04	5.80366275e-02	1.31675953e-04	4.00547571e-03	1.52139757e-02	1.96826642e-02	9.94125938e-03	7.38131296e-03	9.47066246e+02	1.00590374e+01	8.74707489e+01	6.31609271e-01	1.35638410e+00	2.36782612e+00	4.44493998e-01	1.03790680e+06	2.78754350e+02	2.44887921e+00	1.23506551e+00	5.61522460e-01	1.51908948e+00	5.21999832e+04	9.46978673e+01	3.22473924e+04	5.16245257e+04	3.06588960e-02	1.03961205e-03	3.09779013e-01	8.24550433e-03	1.27406897e+01	4.18231472e-01	1.96150243e+00	1.25135799e-01	6.08911722e+00	4.65687284e-01	3.85104815e+01	2.84249814e+01	7.19751200e+01	3.75171468e+01	4.37816734e+01	2.64110640e+00	4.39817193e-01
6.95743124e-04	2.22696609e-01	3.95160164e-04	4.89016199e-01	1.88658495e-04	2.05516478e-04	6.77017236e-01	1.41550959e-04	3.28562388e-03	6.01659061e+01	2.49359788e+00	4.11105921e-04	8.47806559e-02	1.46014636e-04	4.00547571e-03	1.52139757e-02	1.42551079e-02	9.94125938e-03	7.38131296e-03	6.92780000e+02	1.00590374e+01	9.40829870e+01	8.27210635e-01	1.35638410e+00	2.49925934e+00	4.44493998e-01	1.03790680e+06	2.01393595e+02	2.44887921e+00	2.38729805e+00	6.30615826e-01	1.35736356e+00	5.21999832e+04	9.46978673e+01	3.22473924e+04	5.16245257e+04	3.06588960e-02	1.05533494e-03	3.09779013e-01	8.87649898e-03	1.27406897e+01	2.89642517e-01	1.96150243e+00	1.15523516e-01	6.08911722e+00	6.66716727e-01	3.34491712e+01	3.04960477e+01	7.19751200e+01	3.75171468e+01	4.60269051e+01	2.64110640e+00	5.24082901e-01
7.23432679e-04	2.22696609e-01	4.09707076e-04	4.78218738e-01	1.88658495e-04	2.05516478e-04	6.77017236e-01	1.27869927e-04	3.28562388e-03	6.01659061e+01	2.39702090e+00	4.60510446e-04	7.51427499e-02	1.12079023e-04	4.00547571e-03	1.30843058e-02	1.68411927e-02	9.94125938e-03	8.01783531e-03	9.86924687e+02	1.00590374e+01	8.06763494e+01	8.27210635e-01	1.66300023e+00	2.72126237e+00	4.44493998e-01	1.03790680e+06	2.01393595e+02	2.44887921e+00	3.40178820e+00	9.10110517e-01	1.68403937e+00	3.76858770e+04	8.91545289e+01	3.22473924e+04	5.16245257e+04	3.06588960e-02	1.23194917e-03	2.38866972e-01	1.53502410e-02	1.27406897e+01	2.92536936e-01	1.81951459e+00	9.50356098e-02	3.50130146e+00	6.66716727e-01	3.34491712e+01	3.04960477e+01	7.93439378e+01	3.09864134e+01	4.61788493e+01	2.64110640e+00	5.08821062e-01
7.23432679e-04	2.29379732e-01	4.12044798e-04	4.78218738e-01	1.88658495e-04	2.31007282e-04	6.65053103e-01	1.27869927e-04	3.28562388e-03	6.01659061e+01	2.39702090e+00	4.55864365e-04	6.61331174e-02	1.12079023e-04	4.46158192e-03	1.30843058e-02	1.28953125e-02	9.94125938e-03	7.64275599e-03	7.96558127e+02	1.00590374e+01	8.91905738e+01	8.19415246e-01	1.64962951e+00	2.72126237e+00	4.44493998e-01	5.53699729e+05	2.01393595e+02	9.64372453e-01	2.09846359e+00	3.57629933e-01	1.68403937e+00	3.76858770e+04	5.35494116e+01	3.22473924e+04	5.16245257e+04	3.06588960e-02	1.24936213e-03	2.38866972e-01	1.53502410e-02	1.27406897e+01	2.92536936e-01	1.77046488e+00	8.96667689e-02	4.45347694e+00	9.81559398e-01	3.34491712e+01	4.89706280e+01	1.59830257e+02	4.04505832e+01	4.61788493e+01	2.28359201e+00	5.57262292e-01
7.23104916e-04	2.15285988e-01	4.12044798e-04	4.66654428e-01	1.99138561e-04	3.28019496e-04	4.87454614e-01	1.27869927e-04	2.78730900e-03	6.01659061e+01	2.39702090e+00	4.75849037e-04	5.35122317e-02	8.03750514e-05	4.44956651e-03	1.30843058e-02	1.80367250e-02	9.94125938e-03	6.97235620e-03	4.87244044e+02	1.00590374e+01	8.91905738e+01	5.07285437e-01	1.59999602e+00	2.29646047e+00	4.44493998e-01	3.81383241e+05	2.01393595e+02	9.64372453e-01	1.95518050e+00	2.13807521e-01	2.40796525e+00	3.76858770e+04	8.43202858e+01	2.95069875e+04	4.39957214e+04	2.73508188e-02	1.23102813e-03	2.38866972e-01	1.53502410e-02	7.93250698e+00	3.45046384e-01	1.49524406e+00	9.41376060e-02	3.64579002e+00	9.81559398e-01	3.34491712e+01	2.08105082e+01	1.72699643e+02	4.04505832e+01	4.42364885e+01	2.05833885e+00	5.87281436e-01
7.23104916e-04	2.55765305e-01	4.12044798e-04	4.68268587e-01	1.91353991e-04	3.28019496e-04	4.87454614e-01	1.12600461e-04	3.79687811e-03	6.01659061e+01	2.38746908e+00	4.75849037e-04	5.35122317e-02	9.33729091e-05	3.99818019e-03	1.30843058e-02	1.80367250e-02	8.97096436e-03	6.97235620e-03	4.66314892e+02	1.00590374e+01	8.42322425e+01	7.56286786e-01	1.59999602e+00	2.45627890e+00	4.44493998e-01	3.81383241e+05	2.01393595e+02	1.01236125e+00	1.95518050e+00	3.19592064e-01	2.45005978e+00	3.76858770e+04	8.08086851e+01	2.95069875e+04	4.39957214e+04	3.08711051e-02	1.23102813e-03	1.61526210e-01	7.75181957e-03	7.93250698e+00	9.23561429e-01	1.58309027e+00	9.41376060e-02	2.39488921e+00	6.79360873e-01	3.34491712e+01	2.60727438e+01	6.49263704e+01	3.58071636e+01	4.42364885e+01	2.18285146e+00	6.58796486e-01
