par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.49256893e-04	5.28278799e-01	6.54280942e-04	4.42650111e-01	3.40455063e-04	1.85778137e-04	5.09412260e-01	1.36754128e-04	5.62247893e-03	6.28857425e+01	2.09345562e+00	3.41659456e-04	4.05025671e-02	1.01486828e-04	3.75037470e-03	7.70032803e-03	2.87067864e-02	9.78697224e-03	1.08697059e-02	8.36579184e+02	1.12678888e+01	6.18844805e+01	5.54640089e-01	1.41985626e+00	1.39010979e+00	6.92754121e-01	9.98852241e+05	6.59840210e+02	1.66848422e+00	2.35903906e+00	5.41589678e-01	2.32053416e+00	4.17916377e+04	8.89451719e+01	4.60800340e+04	3.33167522e+04	2.49098823e-02	1.64022660e-03	1.27833996e-01	1.29103517e-02	1.13806737e+01	4.92853706e-01	2.76610108e+00	1.08501987e-01	5.39819848e+00	7.40042889e-01	4.72815089e+01	1.77619280e+01	5.54331612e+01	3.39166769e+01	5.37741745e+01	2.59529322e+00	6.61048520e-01
5.37907890e-04	5.06647903e-01	6.64628761e-04	4.42650111e-01	3.41800441e-04	1.52509879e-04	5.09412260e-01	1.73316757e-04	5.62247893e-03	7.40489199e+01	3.72814497e+00	3.41659456e-04	4.05025671e-02	1.01486828e-04	3.61920265e-03	7.70032803e-03	2.86477723e-02	9.78697224e-03	1.08697059e-02	9.89513269e+02	1.12678888e+01	6.18844805e+01	4.52777418e-01	1.41985626e+00	1.39010979e+00	4.85805698e-01	9.09761684e+05	2.49232916e+02	1.66848422e+00	4.90707622e+00	5.41589678e-01	1.94558991e+00	4.26031778e+04	8.89451719e+01	4.60800340e+04	2.55078253e+04	2.49098823e-02	1.59046953e-03	1.27833996e-01	1.29103517e-02	8.99796421e+00	1.01050278e+00	2.83800603e+00	1.01390514e-01	3.35027372e+00	5.14149902e-01	3.58353857e+01	1.77619280e+01	5.54331612e+01	3.39166769e+01	5.64483933e+01	2.87565173e+00	6.50669558e-01
5.36391242e-04	5.17000629e-01	6.19830900e-04	4.42650111e-01	3.41800441e-04	1.52509879e-04	5.09412260e-01	1.84909062e-04	6.41330462e-03	7.40489199e+01	4.87244632e+00	3.41659456e-04	4.05025671e-02	1.09167133e-04	3.62005340e-03	7.70032803e-03	2.65186300e-02	9.88284970e-03	9.05377441e-03	9.48444822e+02	9.12618114e+00	6.18844805e+01	4.52777418e-01	1.41985626e+00	1.39010979e+00	3.80944793e-01	9.04069743e+05	2.48511568e+02	1.55473515e+00	4.90707622e+00	5.41589678e-01	1.94558991e+00	4.26031778e+04	8.89451719e+01	3.63214205e+04	2.55078253e+04	4.04739345e-02	1.55352282e-03	1.27833996e-01	1.32576896e-02	8.99796421e+00	1.07539334e+00	2.83800603e+00	1.01390514e-01	2.94774500e+00	9.13821617e-01	3.58353857e+01	1.85628420e+01	5.54331612e+01	3.37403698e+01	5.64483933e+01	2.91730491e+00	7.24684325e-01
5.36391242e-04	5.17000629e-01	6.19830900e-04	4.58031193e-01	3.40581733e-04	1.52509879e-04	5.82353878e-01	1.65275353e-04	4.99108743e-03	7.73607280e+01	4.87244632e+00	3.41659456e-04	4.05025671e-02	1.09167133e-04	3.50847188e-03	7.70032803e-03	1.68113013e-02	9.77022878e-03	8.74930230e-03	9.48444822e+02	9.12618114e+00	6.18844805e+01	7.66738732e-01	1.49728987e+00	1.39010979e+00	3.80944793e-01	9.04069743e+05	2.48511568e+02	1.91922847e+00	2.95240176e+00	5.41589678e-01	2.72916467e+00	4.33191656e+04	8.89451719e+01	3.28536773e+04	2.55078253e+04	3.04974786e-02	1.55352282e-03	1.27833996e-01	9.45615309e-03	1.57194925e+01	1.07539334e+00	2.83800603e+00	1.04546560e-01	2.94774500e+00	5.47458744e-01	5.08708864e+01	1.57473943e+01	9.18396495e+01	3.37403698e+01	5.49293471e+01	2.86741547e+00	5.99274334e-01
5.44254018e-04	5.17000629e-01	6.05069512e-04	4.58031193e-01	3.37070140e-04	1.52509879e-04	5.82353878e-01	1.65275353e-04	4.60211228e-03	7.73607280e+01	2.13096114e+00	3.41659456e-04	4.05025671e-02	1.09167133e-04	3.50847188e-03	7.70032803e-03	1.68113013e-02	9.77022878e-03	8.74930230e-03	8.74118649e+02	1.44924400e+01	7.28169576e+01	8.68574221e-01	1.47439663e+00	1.02585667e+00	3.68486483e-01	9.04069743e+05	2.11932680e+02	1.91922847e+00	2.95240176e+00	5.41589678e-01	2.27832080e+00	4.76649873e+04	8.89451719e+01	4.18299718e+04	2.73823884e+04	3.04974786e-02	1.55352282e-03	1.27833996e-01	9.45615309e-03	1.57194925e+01	1.04600126e+00	2.83800603e+00	5.44768003e-02	4.95661039e+00	5.47458744e-01	5.08708864e+01	1.57473943e+01	9.18396495e+01	3.37403698e+01	5.31672529e+01	2.86741547e+00	6.14908357e-01
5.44254018e-04	5.17000629e-01	5.93633603e-04	4.55976833e-01	3.53110885e-04	1.52509879e-04	5.74376857e-01	1.93400326e-04	4.85647835e-03	7.73607280e+01	2.38155586e+00	3.41659456e-04	4.05025671e-02	1.02418164e-04	3.73374968e-03	7.70032803e-03	1.68113013e-02	9.77022878e-03	8.64673848e-03	8.04659441e+02	1.44924400e+01	7.28169576e+01	8.46471338e-01	1.46772428e+00	1.02585667e+00	3.26579091e-01	9.04069743e+05	2.11932680e+02	1.91922847e+00	2.23562582e+00	5.41589678e-01	2.27832080e+00	5.98593296e+04	6.69908387e+01	4.18299718e+04	3.03832998e+04	3.04974786e-02	1.55352282e-03	2.41886322e-01	9.45615309e-03	8.23102857e+00	1.26008091e+00	2.83800603e+00	5.61363736e-02	4.95661039e+00	5.47458744e-01	5.08708864e+01	1.77480467e+01	9.18396495e+01	3.37403698e+01	5.31782177e+01	2.86741547e+00	5.57236310e-01
5.60325369e-04	4.73556340e-01	5.93633603e-04	4.87144519e-01	3.56075800e-04	1.52509879e-04	5.74376857e-01	1.80841941e-04	4.85647835e-03	7.73607280e+01	3.75266807e+00	3.41659456e-04	4.70027778e-02	1.24992253e-04	3.49591243e-03	1.21271968e-02	1.68113013e-02	9.29566503e-03	7.76282744e-03	8.04659441e+02	1.13566035e+01	7.84189960e+01	8.84008851e-01	1.51000765e+00	1.51738664e+00	2.38175787e-01	9.04069743e+05	2.11932680e+02	1.91922847e+00	2.23562582e+00	5.41589678e-01	2.27832080e+00	4.51641870e+04	6.69908387e+01	4.49733622e+04	3.39486593e+04	2.68594366e-02	1.55352282e-03	2.41886322e-01	9.45615309e-03	8.23102857e+00	1.08616149e+00	2.04376614e+00	9.20390213e-02	4.95661039e+00	4.00244675e-01	5.08708864e+01	1.77480467e+01	1.44771842e+02	3.37403698e+01	5.26239663e+01	2.86751944e+00	5.71261944e-01
5.60325369e-04	4.83686299e-01	5.95848619e-04	5.01740150e-01	3.51438840e-04	1.71009362e-04	8.85835978e-01	1.91506023e-04	4.80943225e-03	7.73607280e+01	3.75266807e+00	3.41659456e-04	4.70027778e-02	1.24992253e-04	3.49591243e-03	1.21271968e-02	1.68113013e-02	9.86429837e-03	6.99677615e-03	8.59409249e+02	1.70616044e+01	9.64167993e+01	8.84008851e-01	1.53032500e+00	1.51738664e+00	2.38175787e-01	8.70207139e+05	2.11932680e+02	1.91922847e+00	2.23562582e+00	5.41589678e-01	2.12868117e+00	5.35091090e+04	6.69908387e+01	4.97117108e+04	3.39486593e+04	2.04458893e-02	1.55352282e-03	2.04450831e-01	4.99621773e-03	9.95510885e+00	1.08616149e+00	1.66709939e+00	9.20390213e-02	5.48243451e+00	5.75747522e-01	5.08708864e+01	1.00474110e+01	1.44771842e+02	2.98034015e+01	4.45130153e+01	2.86751944e+00	5.35438710e-01
5.86120979e-04	4.83686299e-01	5.95848619e-04	5.01740150e-01	3.51438840e-04	1.71009362e-04	8.85835978e-01	1.92010209e-04	5.31638681e-03	7.73607280e+01	3.75266807e+00	3.41659456e-04	4.70027778e-02	1.52267756e-04	3.93854935e-03	1.21271968e-02	1.68113013e-02	9.08882881e-03	1.18842967e-02	7.75589249e+02	1.87792771e+01	9.64167993e+01	7.02829086e-01	1.47374189e+00	1.49931592e+00	2.77621116e-01	8.26339764e+05	2.31280372e+02	2.30282909e+00	2.15616192e+00	5.41589678e-01	2.55093203e+00	6.22065516e+04	8.98697678e+01	4.97117108e+04	3.30344526e+04	2.04458893e-02	1.55352282e-03	2.11485793e-01	6.30699807e-03	9.95510885e+00	5.88387331e-01	1.62267659e+00	9.20390213e-02	5.48243451e+00	5.75747522e-01	5.08708864e+01	1.00474110e+01	1.44771842e+02	2.63075880e+01	4.66538402e+01	2.86751944e+00	5.89291771e-01
5.86120979e-04	4.40512854e-01	5.87674445e-04	5.15600578e-01	3.31443740e-04	1.71009362e-04	7.12671322e-01	1.46955048e-04	4.48294747e-03	7.73607280e+01	3.11086836e+00	3.41659456e-04	4.70027778e-02	1.52267756e-04	4.13622357e-03	1.05537841e-02	8.35749511e-03	9.09461799e-03	1.01257831e-02	7.09904961e+02	1.55209854e+01	8.67519361e+01	5.39759857e-01	1.43589446e+00	1.49931592e+00	2.77621116e-01	8.26339764e+05	7.48474668e+02	2.51052510e+00	2.20627368e+00	5.41589678e-01	2.55093203e+00	6.23463245e+04	9.30357991e+01	4.97117108e+04	3.30344526e+04	3.53038375e-02	1.55352282e-03	1.73508591e-01	5.74945826e-03	1.09486418e+01	5.88387331e-01	1.62267659e+00	7.19875816e-02	4.28874898e+00	8.34869482e-01	5.08708864e+01	3.51335632e+01	8.15882921e+01	2.77807500e+01	4.66538402e+01	2.71429836e+00	6.70102142e-01
5.86120979e-04	4.40512854e-01	5.77730761e-04	5.30554339e-01	3.32991653e-04	1.66787501e-04	4.64622819e-01	1.73231435e-04	4.48294747e-03	8.19428988e+01	3.88938398e+00	3.41659456e-04	5.11357737e-02	1.47922662e-04	4.36485329e-03	8.96232352e-03	8.35749511e-03	8.88334192e-03	1.00318006e-02	7.35377416e+02	1.55209854e+01	9.29472088e+01	5.39759857e-01	1.40787183e+00	1.54802496e+00	2.77621116e-01	6.87040767e+05	7.48474668e+02	2.51052510e+00	2.20627368e+00	3.44848190e-01	4.10800953e+00	6.09630076e+04	9.30357991e+01	4.68648472e+04	3.23846979e+04	3.53038375e-02	1.65518707e-03	1.35558165e-01	6.54116744e-03	1.09486418e+01	2.79759165e-01	1.54999127e+00	7.28049219e-02	4.28874898e+00	8.34869482e-01	5.08708864e+01	3.51335632e+01	8.15882921e+01	2.76170445e+01	4.66538402e+01	2.95747344e+00	6.64565283e-01
6.04818462e-04	4.60359039e-01	5.41004765e-04	5.33624239e-01	3.36326824e-04	1.66787501e-04	6.60259173e-01	1.73231435e-04	5.35687918e-03	7.09547476e+01	3.88938398e+00	3.41659456e-04	6.52345006e-02	1.47922662e-04	4.19367665e-03	9.41258621e-03	1.64176241e-02	9.47265908e-03	1.00318006e-02	5.12672625e+02	1.55209854e+01	9.29472088e+01	5.39759857e-01	1.40787183e+00	1.54802496e+00	2.11277284e-01	6.15227073e+05	8.03446859e+02	2.90969438e+00	2.20627368e+00	6.53579619e-01	4.59743780e+00	6.09630076e+04	9.30357991e+01	4.68648472e+04	3.23846979e+04	3.02380683e-02	1.65518707e-03	1.99352814e-01	6.54116744e-03	1.31736589e+01	2.79759165e-01	1.43821564e+00	7.98995867e-02	6.03965433e+00	8.34869482e-01	5.08708864e+01	3.01347008e+01	7.94267755e+01	2.76170445e+01	4.66538402e+01	2.95747344e+00	6.34703000e-01
6.16179654e-04	4.60359039e-01	5.41004765e-04	5.33624239e-01	3.41028699e-04	1.66787501e-04	6.60259173e-01	1.73231435e-04	5.35687918e-03	7.09547476e+01	2.51410774e+00	3.41659456e-04	3.25739322e-02	1.47922662e-04	4.23373984e-03	9.41258621e-03	1.68441414e-02	9.47265908e-03	1.00318006e-02	8.67148647e+02	1.12278249e+01	9.29472088e+01	5.00726014e-01	1.40787183e+00	1.54802496e+00	2.11277284e-01	6.15227073e+05	8.03446859e+02	1.88656116e+00	2.20627368e+00	6.53579619e-01	4.59743780e+00	6.64443981e+04	9.30357991e+01	5.66567108e+04	3.93495173e+04	3.53011744e-02	1.65518707e-03	1.99352814e-01	7.58419099e-03	1.31736589e+01	2.63795336e-01	1.81503352e+00	7.98995867e-02	6.03965433e+00	4.48821966e-01	6.16446670e+01	3.01347008e+01	8.26015992e+01	2.76170445e+01	4.04663656e+01	2.55625034e+00	6.63330444e-01
6.47670043e-04	4.95378995e-01	5.12493981e-04	5.36620035e-01	3.41028699e-04	1.94589655e-04	6.60259173e-01	1.99076880e-04	5.35687918e-03	8.12838521e+01	2.51410774e+00	2.38248928e-04	3.25739322e-02	1.45178742e-04	4.62022772e-03	9.41258621e-03	1.68441414e-02	9.47265908e-03	1.00318006e-02	8.67148647e+02	1.42307363e+01	9.29472088e+01	6.63136669e-01	1.40787183e+00	1.34390534e+00	2.11277284e-01	1.51417953e+06	9.12119061e+02	1.88656116e+00	1.98165751e+00	6.53579619e-01	4.59743780e+00	6.64443981e+04	9.79678470e+01	5.66567108e+04	3.93495173e+04	3.80410957e-02	1.65518707e-03	1.39448727e-01	7.35186872e-03	1.36478735e+01	3.44703464e-01	1.81503352e+00	8.04102303e-02	6.03965433e+00	5.06612065e-01	7.00812976e+01	3.01347008e+01	8.26015992e+01	2.76170445e+01	4.04663656e+01	2.59928492e+00	6.39355249e-01
6.47670043e-04	5.31952896e-01	5.60831350e-04	5.36620035e-01	3.41028699e-04	1.94589655e-04	6.70987914e-01	1.99076880e-04	5.35687918e-03	7.95780453e+01	2.37595975e+00	2.97811837e-04	3.25747657e-02	1.49944130e-04	4.62022772e-03	5.87108446e-03	2.10137531e-02	9.47265908e-03	7.98491126e-03	8.67148647e+02	9.64027950e+00	8.25764680e+01	4.25717186e-01	1.42378177e+00	1.45089849e+00	2.11277284e-01	1.48439261e+06	9.12119061e+02	1.88656116e+00	1.98165751e+00	6.53579619e-01	3.69241429e+00	6.38703786e+04	9.79678470e+01	5.13896960e+04	3.93495173e+04	3.77170824e-02	1.65406222e-03	1.83938585e-01	7.35186872e-03	9.94848372e+00	3.44703464e-01	2.44025091e+00	8.04102303e-02	5.44389183e+00	4.70459709e-01	7.00812976e+01	2.69203336e+01	7.85932157e+01	3.42234101e+01	4.04663656e+01	2.39806703e+00	6.97112592e-01
6.47670043e-04	4.75811210e-01	5.60831350e-04	5.36620035e-01	3.25414463e-04	1.94589655e-04	6.94474957e-01	1.99076880e-04	5.41933907e-03	6.96073588e+01	2.37595975e+00	2.97811837e-04	3.52543277e-02	1.49944130e-04	4.62022772e-03	1.00578596e-02	2.10137531e-02	9.47265908e-03	7.98491126e-03	9.09862914e+02	9.64027950e+00	7.79150211e+01	4.25717186e-01	1.48977744e+00	1.46831878e+00	2.11277284e-01	1.48439261e+06	3.46558208e+02	1.65335080e+00	2.02666793e+00	8.12796584e-01	1.80228263e+00	2.31730475e+04	7.03631821e+01	5.13896960e+04	5.09237432e+04	3.60986040e-02	1.65406222e-03	1.83938585e-01	7.35186872e-03	7.98342207e+00	4.25282234e-01	2.62688565e+00	7.10344627e-02	2.11959976e+00	3.43996061e-01	7.00812976e+01	2.69203336e+01	9.88322646e+01	3.51362918e+01	4.02122762e+01	2.39806703e+00	5.93260926e-01
6.67587858e-04	4.75811210e-01	5.90248679e-04	5.74060366e-01	3.44440748e-04	1.94589655e-04	6.94474957e-01	1.99076880e-04	4.35869319e-03	6.96073588e+01	2.37595975e+00	1.77202241e-04	3.52543277e-02	1.61670016e-04	4.38716080e-03	9.71049904e-03	2.10137531e-02	9.47265908e-03	7.98491126e-03	9.60786196e+02	1.12978502e+01	7.79150211e+01	4.25717186e-01	1.40600436e+00	1.40719288e+00	2.11277284e-01	1.68676185e+06	3.46558208e+02	1.65335080e+00	2.02666793e+00	8.12796584e-01	1.80228263e+00	2.31730475e+04	7.03631821e+01	5.13896960e+04	5.09237432e+04	2.81461097e-02	1.65406222e-03	2.44554612e-01	9.91495361e-03	8.36059626e+00	3.03418813e-01	2.72308344e+00	8.31140768e-02	2.13918764e+00	5.91676420e-01	7.00812976e+01	2.22948930e+01	9.74348538e+01	3.46086850e+01	4.12963176e+01	2.45203096e+00	5.43742688e-01
6.89901546e-04	4.31702168e-01	5.90248679e-04	6.06353982e-01	3.48707217e-04	1.94589655e-04	3.84701366e-01	1.99205253e-04	4.35869319e-03	6.96073588e+01	2.37595975e+00	5.31278615e-04	3.52543277e-02	1.48424529e-04	4.38716080e-03	9.71049904e-03	2.57360949e-02	9.14034375e-03	7.63795715e-03	9.60786196e+02	1.75416977e+01	9.27229411e+01	4.25717186e-01	1.38956515e+00	1.64291236e+00	3.85023126e-01	1.68676185e+06	3.46558208e+02	1.36692551e+00	2.02666793e+00	7.31348095e-01	1.80228263e+00	2.28761685e+04	7.03631821e+01	4.66734555e+04	4.86632317e+04	2.46738601e-02	1.65406222e-03	1.33831495e-01	9.91495361e-03	1.25585614e+01	5.41566357e-01	2.49618691e+00	8.52612233e-02	1.81967070e+00	5.26313592e-01	5.81744594e+01	3.12435747e+01	9.74474470e+01	3.46086850e+01	4.12963176e+01	2.38214741e+00	5.41715632e-01
6.89901546e-04	4.31702168e-01	5.86534575e-04	6.06353982e-01	3.48707217e-04	1.94589655e-04	4.71449800e-01	1.87850595e-04	3.92950115e-03	6.96073588e+01	2.37595975e+00	5.31278615e-04	3.52543277e-02	1.48424529e-04	4.68705306e-03	9.71049904e-03	2.88680952e-02	9.14034375e-03	9.47808770e-03	9.60786196e+02	1.62203521e+01	9.27229411e+01	5.83515432e-01	1.43062543e+00	1.91025883e+00	3.85023126e-01	1.60989706e+06	3.46558208e+02	1.47404710e+00	2.02666793e+00	7.31348095e-01	2.83894946e+00	2.28761685e+04	7.93412676e+01	4.91291017e+04	4.41134888e+04	2.00425652e-02	1.65406222e-03	1.33831495e-01	9.91495361e-03	1.22156355e+01	5.41566357e-01	3.18171052e+00	8.10805511e-02	1.90067119e+00	5.26313592e-01	5.81744594e+01	3.12435747e+01	9.74474470e+01	3.38563900e+01	4.19283027e+01	2.24151942e+00	6.62843853e-01
6.89901546e-04	4.31702168e-01	5.86534575e-04	6.29744695e-01	3.48707217e-04	1.78238801e-04	6.45114283e-01	1.92764483e-04	3.92950115e-03	6.96073588e+01	2.37595975e+00	5.31278615e-04	3.52543277e-02	1.16846504e-04	4.68705306e-03	9.71049904e-03	1.44830722e-02	9.14034375e-03	8.65907581e-03	9.68439495e+02	9.55620492e+00	9.27229411e+01	6.34695680e-01	1.48640351e+00	1.63594400e+00	3.85023126e-01	1.60989706e+06	4.18355353e+02	1.57620712e+00	2.52630908e+00	7.31348095e-01	2.83894946e+00	2.28761685e+04	7.93412676e+01	4.91291017e+04	3.66024835e+04	2.01226921e-02	1.68020725e-03	2.21762541e-01	6.32273111e-03	1.06837781e+01	5.50351304e-01	3.20808181e+00	8.52149968e-02	1.90067119e+00	5.26313592e-01	5.64093326e+01	3.12435747e+01	9.74474470e+01	3.43421496e+01	4.19283027e+01	2.24151942e+00	6.28479758e-01
6.89901546e-04	4.31702168e-01	5.86534575e-04	6.47659959e-01	3.48707217e-04	2.16936881e-04	6.45114283e-01	1.82199251e-04	3.92950115e-03	6.96073588e+01	2.37595975e+00	5.31278615e-04	3.52543277e-02	1.01115844e-04	3.50020786e-03	6.65636220e-03	1.07125168e-02	9.14034375e-03	8.19486184e-03	6.71676826e+02	9.55620492e+00	9.27229411e+01	6.34695680e-01	1.48640351e+00	1.68234351e+00	3.85023126e-01	1.60989706e+06	4.18355353e+02	1.57620712e+00	2.37902572e+00	8.35820702e-01	2.83894946e+00	2.44372898e+04	7.93412676e+01	4.39279437e+04	3.66024835e+04	1.91524200e-02	1.68020725e-03	2.21762541e-01	6.32273111e-03	1.06837781e+01	5.50351304e-01	3.80987429e+00	6.69016837e-02	2.05198452e+00	5.26313592e-01	7.40112361e+01	3.12435747e+01	9.74474470e+01	2.81914797e+01	3.93880130e+01	2.36448045e+00	5.18844459e-01
6.89901546e-04	4.31702168e-01	5.86534575e-04	6.73011121e-01	3.48707217e-04	1.83248784e-04	6.45114283e-01	1.82199251e-04	3.92950115e-03	6.84330174e+01	2.37595975e+00	1.86787394e-04	4.01404271e-02	1.01115844e-04	3.74008211e-03	6.65636220e-03	1.07125168e-02	9.14034375e-03	8.19486184e-03	3.28497826e+02	9.55620492e+00	8.53019901e+01	6.34695680e-01	1.48640351e+00	1.88068516e+00	3.85023126e-01	1.67290793e+06	4.02805250e+02	1.05730905e+00	2.37902572e+00	5.29303586e-01	2.22307384e+00	2.44372898e+04	6.28840291e+01	5.00166283e+04	3.66024835e+04	1.85686657e-02	1.68020725e-03	2.21762541e-01	6.32273111e-03	1.37424565e+01	5.50351304e-01	3.20741310e+00	6.69016837e-02	2.05198452e+00	5.26313592e-01	8.48892632e+01	2.24547270e+01	9.25854619e+01	2.77229227e+01	3.93880130e+01	2.51274305e+00	6.17490105e-01
6.89901546e-04	3.97064792e-01	5.27765236e-04	6.73011121e-01	3.48707217e-04	1.83248784e-04	6.92882058e-01	1.79409971e-04	3.92950115e-03	6.84330174e+01	2.37595975e+00	1.86787394e-04	2.69513358e-02	1.01115844e-04	3.74008211e-03	5.72313621e-03	1.07164739e-02	9.14034375e-03	8.12959885e-03	3.28497826e+02	9.55620492e+00	8.53019901e+01	4.94029288e-01	1.68440775e+00	1.90373654e+00	3.85023126e-01	1.67290793e+06	4.82221021e+02	1.05730905e+00	2.10267528e+00	7.02930389e-01	2.34048392e+00	3.46797203e+04	6.28840291e+01	5.00166283e+04	3.66024835e+04	2.70242912e-02	1.52529048e-03	2.21762541e-01	6.32273111e-03	9.52315017e+00	6.18292019e-01	2.77569826e+00	6.69016837e-02	3.61548324e+00	5.26313592e-01	2.50251598e+01	1.28712907e+01	9.25854619e+01	2.77229227e+01	3.93880130e+01	2.80622504e+00	5.99544041e-01
6.98327588e-04	3.97064792e-01	5.38953870e-04	6.53185750e-01	3.50848524e-04	1.83248784e-04	7.57658476e-01	1.86056692e-04	3.92950115e-03	6.84330174e+01	2.49198302e+00	2.01772641e-04	2.69513358e-02	1.13910480e-04	3.60168402e-03	7.10432925e-03	2.51863819e-02	9.14034375e-03	8.12959885e-03	3.75747832e+02	1.17668444e+01	8.87548305e+01	4.94029288e-01	1.69008832e+00	2.21650199e+00	3.85023126e-01	2.10658750e+06	4.82221021e+02	1.44161979e+00	2.10267528e+00	7.02930389e-01	1.77751547e+00	2.47570559e+04	6.28840291e+01	5.00166283e+04	3.47049055e+04	2.70242912e-02	1.52529048e-03	1.90807043e-01	9.26198129e-03	6.82382127e+00	3.41057042e-01	2.77569826e+00	6.69016837e-02	7.86114514e+00	5.26313592e-01	2.78816909e+01	1.43184650e+01	9.99620701e+01	3.32348854e+01	3.94906595e+01	2.80622504e+00	5.80778434e-01
7.17588626e-04	4.50492295e-01	5.38953870e-04	6.50533595e-01	3.50848524e-04	2.88579343e-04	5.78994864e-01	1.86056692e-04	3.31056314e-03	6.84330174e+01	3.32466014e+00	2.01772641e-04	4.52472770e-02	1.05126096e-04	4.14236553e-03	7.10432925e-03	1.80944393e-02	9.14034375e-03	8.12959885e-03	4.99383650e+02	1.99507713e+01	8.87548305e+01	4.94029288e-01	1.75235864e+00	2.21650199e+00	3.46681492e-01	2.10409112e+06	6.90654390e+02	1.91642943e+00	2.10267528e+00	7.02930389e-01	2.84051819e+00	2.15223642e+04	9.43000365e+01	5.00166283e+04	3.43616813e+04	2.70242912e-02	1.37127380e-03	2.50525439e-01	6.39639847e-03	6.30361780e+00	3.41057042e-01	2.98762138e+00	6.69016837e-02	7.86114514e+00	5.26313592e-01	7.19914297e+01	1.43184650e+01	9.99620701e+01	3.32348854e+01	3.94906595e+01	2.56761584e+00	5.73272611e-01
7.06344595e-04	4.47133966e-01	5.00169477e-04	6.50533595e-01	3.50848524e-04	2.77219751e-04	5.78994864e-01	1.54388292e-04	3.30692169e-03	6.84330174e+01	3.47700074e+00	4.62409653e-04	4.66384898e-02	1.05126096e-04	4.18962848e-03	7.10432925e-03	1.43069943e-02	9.49370009e-03	8.12959885e-03	6.77438691e+02	1.99507713e+01	8.87548305e+01	4.94029288e-01	1.67277730e+00	2.21650199e+00	3.46681492e-01	1.29876746e+06	4.04796768e+02	1.00680866e+00	2.29859758e+00	7.02930389e-01	2.84051819e+00	2.10310428e+04	9.43000365e+01	5.00166283e+04	3.75580294e+04	2.70242912e-02	1.36637810e-03	2.33287036e-01	6.16669611e-03	6.67213918e+00	3.41057042e-01	2.98762138e+00	6.43774039e-02	6.86920397e+00	7.54814873e-01	7.43289658e+01	2.85976879e+01	9.99620701e+01	3.32348854e+01	3.94906595e+01	2.56761584e+00	5.55353422e-01
7.06344595e-04	4.47133966e-01	4.89762450e-04	6.50533595e-01	3.20876097e-04	2.77219751e-04	8.21719521e-01	1.54388292e-04	3.20777202e-03	6.84330174e+01	3.47700074e+00	3.19951635e-04	4.44554045e-02	1.12341283e-04	3.51186707e-03	1.12501210e-02	1.84619751e-02	9.49370009e-03	6.64030883e-03	6.57396153e+02	9.75971465e+00	9.22160329e+01	1.01060017e+00	1.56432563e+00	1.96921025e+00	3.46681492e-01	1.28387833e+06	5.23682846e+02	1.16876970e+00	1.20146659e+00	7.02930389e-01	2.84051819e+00	2.63966618e+04	5.07028176e+01	5.20329919e+04	3.75580294e+04	2.83777748e-02	1.29015060e-03	1.80438671e-01	5.26268595e-03	7.34116991e+00	3.41057042e-01	3.84819825e+00	9.13492689e-02	6.86920397e+00	7.54814873e-01	9.27352089e+01	2.85976879e+01	5.64355249e+01	3.32348854e+01	3.94906595e+01	2.56761584e+00	5.63849187e-01
6.99709944e-04	3.84118211e-01	4.89762450e-04	6.50533595e-01	3.20876097e-04	2.77219751e-04	7.81113329e-01	1.32988672e-04	3.20777202e-03	6.84330174e+01	3.47700074e+00	3.19951635e-04	4.44554045e-02	1.45670763e-04	3.51186707e-03	1.12501210e-02	1.84619751e-02	9.49370009e-03	6.63566559e-03	6.57396153e+02	9.75971465e+00	9.09519273e+01	1.01060017e+00	1.70288940e+00	2.03090360e+00	4.88407963e-01	1.28387833e+06	4.03629769e+02	1.16876970e+00	2.63140241e+00	7.15019970e-01	1.85788854e+00	6.47877690e+04	5.07028176e+01	5.20329919e+04	3.75580294e+04	2.42031660e-02	1.33032340e-03	2.35292867e-01	6.31997970e-03	7.34116991e+00	7.38090221e-01	4.89005318e+00	9.13492689e-02	9.67043969e+00	7.54814873e-01	9.68516780e+01	4.20438051e+01	9.99241174e+01	3.32348854e+01	3.94906595e+01	2.56761584e+00	5.45477506e-01
6.99709944e-04	3.51773512e-01	4.89762450e-04	6.18636434e-01	3.20876097e-04	1.50768836e-04	5.38690329e-01	1.40474709e-04	3.30704933e-03	6.84330174e+01	4.45969310e+00	3.19951635e-04	4.44554045e-02	1.37750273e-04	3.51186707e-03	1.12501210e-02	1.59407008e-02	9.39901657e-03	6.63566559e-03	9.29538483e+02	9.75971465e+00	9.09519273e+01	4.82621931e-01	1.70288940e+00	2.03090360e+00	4.88407963e-01	1.28387833e+06	4.40116034e+02	1.99834945e+00	2.63140241e+00	7.29684192e-01	2.48956495e+00	3.82209838e+04	5.07028176e+01	3.81554820e+04	3.75580294e+04	2.41217575e-02	1.42606960e-03	1.67325851e-01	1.25746336e-02	8.17127226e+00	7.38090221e-01	4.89005318e+00	9.13492689e-02	5.84009110e+00	5.21330190e-01	3.35872399e+01	3.70077350e+01	6.57978857e+01	3.47864532e+01	3.94906595e+01	2.96670747e+00	4.56065105e-01
