par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.77936473e-04	4.13714356e-01	3.65137426e-04	3.72529439e-01	2.14331888e-04	2.81227611e-04	6.97674196e-01	1.07166782e-04	3.92663419e-03	5.37920026e+01	1.32752997e+00	5.19956390e-04	9.21394860e-02	9.15570422e-05	3.02820237e-03	5.23833135e-03	1.34218305e-02	9.73288189e-03	9.69614760e-03	6.19171840e+02	1.87168256e+01	7.72710164e+01	5.11791865e-01	1.80078167e+00	2.25032854e+00	2.94297458e-01	1.35302519e+06	2.08368392e+02	1.80858152e+00	4.24459214e+00	8.25698464e-01	2.99526866e+00	6.34396228e+04	5.99451118e+01	4.83193454e+04	3.92291491e+04	1.67857317e-02	1.50802804e-03	1.61212272e-01	8.34837579e-03	6.80092656e+00	5.26502077e-01	3.15533246e+00	7.95138171e-02	2.33457107e+00	3.53742728e-01	6.32265823e+01	1.96935651e+01	8.23070270e+01	3.54003222e+01	4.57372508e+01	2.52854057e+00	6.12507766e-01
7.77936473e-04	3.74281074e-01	3.51680385e-04	3.72529439e-01	2.13251864e-04	2.55222272e-04	7.99304352e-01	1.07889508e-04	3.03016536e-03	5.37920026e+01	1.20031790e+00	5.19956390e-04	6.72085158e-02	1.05245255e-04	3.02820237e-03	5.23833135e-03	1.34218305e-02	9.41944914e-03	1.09833942e-02	6.19171840e+02	1.87168256e+01	8.28620057e+01	6.27565079e-01	1.73361850e+00	2.25032854e+00	2.94297458e-01	1.35302519e+06	1.88215325e+02	1.80858152e+00	4.24459214e+00	4.85082355e-01	2.99526866e+00	6.34396228e+04	6.49060389e+01	4.49632502e+04	4.55164869e+04	2.07888219e-02	1.27606788e-03	1.61212272e-01	1.28962797e-02	9.27709605e+00	4.80598728e-01	3.13962164e+00	1.27451830e-01	1.85096787e+00	3.53742728e-01	6.32265823e+01	1.96935651e+01	7.88341285e+01	3.54780580e+01	4.64417917e+01	2.53341673e+00	5.86938019e-01
7.77936473e-04	3.86212536e-01	3.51680385e-04	3.72529439e-01	2.11440792e-04	3.19465478e-04	8.52147586e-01	9.42771403e-05	2.92435165e-03	5.30877289e+01	1.81774835e+00	5.19956390e-04	6.49317136e-02	8.28061708e-05	3.02820237e-03	5.23833135e-03	1.28484389e-02	9.35295608e-03	1.09833942e-02	6.19171840e+02	1.79762800e+01	8.28620057e+01	6.27565079e-01	1.73361850e+00	2.25032854e+00	2.79352578e-01	8.35779845e+05	2.49916364e+02	1.80858152e+00	1.56611581e+00	4.85082355e-01	4.43799880e+00	1.67249403e+04	8.11458351e+01	4.49632502e+04	4.55164869e+04	1.42741254e-02	1.27606788e-03	8.42576449e-02	1.30810576e-02	9.27709605e+00	4.80598728e-01	1.93526232e+00	1.27451830e-01	1.85096787e+00	3.53742728e-01	4.81774007e+01	2.20205690e+01	7.88341285e+01	3.69371496e+01	4.48916453e+01	2.55058755e+00	6.46052272e-01
7.11467276e-04	3.86212536e-01	3.51680385e-04	3.80243450e-01	2.14393523e-04	3.44132346e-04	7.34891264e-01	9.42771403e-05	2.85835231e-03	5.30877289e+01	1.96456207e+00	4.83657307e-04	6.49317136e-02	8.28061708e-05	2.32554765e-03	5.23833135e-03	1.30343119e-02	9.59375781e-03	1.09833942e-02	6.19171840e+02	1.79762800e+01	8.99655250e+01	6.27565079e-01	1.71538330e+00	1.71228691e+00	2.69233049e-01	8.35779845e+05	1.20615736e+02	1.80858152e+00	1.98470474e+00	7.90554613e-01	4.61926322e+00	1.67249403e+04	8.11458351e+01	4.49632502e+04	3.82860473e+04	1.68944395e-02	1.27606788e-03	9.80672340e-02	8.25261166e-03	9.27709605e+00	4.80598728e-01	5.72091683e+00	1.27451830e-01	2.92164724e+00	3.07570371e-01	5.02999102e+01	2.20205690e+01	7.88341285e+01	3.65689518e+01	4.57364901e+01	2.55058755e+00	5.30763825e-01
7.55497591e-04	3.77690833e-01	3.58656590e-04	3.80243450e-01	2.14806011e-04	3.44132346e-04	7.69914087e-01	9.04847918e-05	3.02841884e-03	5.30877289e+01	1.81464698e+00	4.83657307e-04	6.49317136e-02	8.28061708e-05	2.32554765e-03	5.23833135e-03	1.30343119e-02	9.59375781e-03	1.09833942e-02	9.69051410e+02	1.55797659e+01	7.45780866e+01	6.27565079e-01	1.76293634e+00	2.04496125e+00	1.92469442e-01	8.73911538e+05	1.24098933e+02	1.52160898e+00	2.54906863e+00	5.87188588e-01	4.61926322e+00	1.67249403e+04	8.34710536e+01	4.49632502e+04	3.65662909e+04	1.68944395e-02	1.26665729e-03	1.30607309e-01	9.36767414e-03	9.27709605e+00	4.80598728e-01	5.72091683e+00	1.27451830e-01	2.92164724e+00	3.07570371e-01	4.57904647e+01	2.20205690e+01	7.88341285e+01	4.12678432e+01	4.57364901e+01	2.55058755e+00	5.97882983e-01
7.55497591e-04	3.62541341e-01	3.58656590e-04	3.80243450e-01	2.14806011e-04	2.94399476e-04	8.02985836e-01	1.04550185e-04	3.02841884e-03	5.40928778e+01	1.81464698e+00	5.93165749e-04	7.19046633e-02	9.76907649e-05	2.32554765e-03	5.53877711e-03	1.14001915e-02	9.59375781e-03	1.09833942e-02	6.84617251e+02	1.12508919e+01	7.45780866e+01	6.72238485e-01	1.68964025e+00	2.04496125e+00	1.92469442e-01	8.73911538e+05	1.44797597e+02	1.52160898e+00	2.54906863e+00	5.87188588e-01	4.93949780e+00	1.67249403e+04	6.84908880e+01	4.44772337e+04	3.65662909e+04	1.68944395e-02	1.55974522e-03	1.01632251e-01	1.04942379e-02	9.27709605e+00	6.71895242e-01	3.34499545e+00	1.27129693e-01	2.92164724e+00	3.07570371e-01	4.57904647e+01	1.92667133e+01	8.72542576e+01	4.12678432e+01	4.67878840e+01	2.55058755e+00	5.65129235e-01
8.28418324e-04	3.36664817e-01	3.58656590e-04	3.80243450e-01	2.14806011e-04	2.94399476e-04	7.06231782e-01	1.04550185e-04	3.86487585e-03	5.40928778e+01	2.70612294e+00	5.93165749e-04	7.19046633e-02	1.05220569e-04	2.32554765e-03	6.82221861e-03	1.14413330e-02	9.59375781e-03	1.09833942e-02	7.20758722e+02	1.12508919e+01	7.42136081e+01	6.72238485e-01	1.68964025e+00	2.04496125e+00	3.02777851e-01	9.42709096e+05	1.44797597e+02	1.52160898e+00	2.54906863e+00	5.87188588e-01	5.63225188e+00	1.67249403e+04	7.83184344e+01	4.44772337e+04	3.65662909e+04	1.50686441e-02	1.55974522e-03	1.01632251e-01	1.04942379e-02	9.27709605e+00	6.71895242e-01	3.34499545e+00	1.27129693e-01	2.92164724e+00	3.07570371e-01	4.57904647e+01	1.92667133e+01	8.72542576e+01	3.69042788e+01	4.67878840e+01	2.71818005e+00	6.55728134e-01
8.28418324e-04	3.63073198e-01	3.58656590e-04	3.80243450e-01	2.14037179e-04	2.94399476e-04	7.06231782e-01	1.13684007e-04	4.26853797e-03	5.96920105e+01	2.73847820e+00	5.93165749e-04	4.87948777e-02	9.18413793e-05	2.83406056e-03	1.28941495e-02	1.14413330e-02	9.59375781e-03	1.09833942e-02	4.59952518e+02	1.07159502e+01	8.20884338e+01	6.72238485e-01	1.68964025e+00	1.53379904e+00	3.02777851e-01	9.42709096e+05	1.44797597e+02	1.02861954e+00	2.54906863e+00	5.87188588e-01	5.53028716e+00	1.72468385e+04	5.33999933e+01	4.31962635e+04	2.86567885e+04	1.38728761e-02	1.59687089e-03	1.14254862e-01	1.04942379e-02	9.27709605e+00	5.79432577e-01	3.34499545e+00	1.27129693e-01	6.94475789e+00	3.38254038e-01	4.03829542e+01	1.92667133e+01	9.26395259e+01	3.50441206e+01	4.47755409e+01	2.71818005e+00	5.90979824e-01
8.00098373e-04	3.61942204e-01	3.58656590e-04	3.80243450e-01	2.16902701e-04	1.26246519e-04	7.06231782e-01	1.16026842e-04	4.26853797e-03	5.96920105e+01	2.73847820e+00	7.77628867e-04	4.87948777e-02	1.00073278e-04	2.92080744e-03	1.28941495e-02	2.55885832e-02	9.00925654e-03	9.94361710e-03	6.72763129e+02	1.07159502e+01	8.20884338e+01	6.72238485e-01	1.68964025e+00	1.50764419e+00	2.68842859e-01	9.42709096e+05	2.82409336e+02	1.12658554e+00	2.54906863e+00	9.79211059e-01	5.13599229e+00	1.72468385e+04	5.33999933e+01	4.31962635e+04	2.86567885e+04	2.99853115e-02	1.37465318e-03	2.11452950e-01	6.39850503e-03	1.08345428e+01	4.19053219e-01	3.34499545e+00	1.27129693e-01	7.68283558e+00	3.38254038e-01	4.38002485e+01	9.94356785e+00	6.52024731e+01	3.22771645e+01	4.47755409e+01	2.71818005e+00	5.75706610e-01
8.00098373e-04	3.61942204e-01	3.58656590e-04	4.14482792e-01	2.14283581e-04	1.57449967e-04	4.72201345e-01	1.25567990e-04	4.65033210e-03	5.96920105e+01	2.73847820e+00	7.77628867e-04	5.79497562e-02	9.62429749e-05	2.75034750e-03	1.35501857e-02	2.43424965e-02	9.00925654e-03	1.17035136e-02	5.41038733e+02	1.07159502e+01	9.06390735e+01	4.57352565e-01	1.41734239e+00	1.41223078e+00	2.70949950e-01	9.42709096e+05	2.82409336e+02	1.12658554e+00	2.54906863e+00	9.79211059e-01	3.07335805e+00	1.72468385e+04	3.86656254e+01	5.40412870e+04	4.28236771e+04	2.99853115e-02	1.35262346e-03	1.88834392e-01	6.39850503e-03	1.43205047e+01	4.19053219e-01	3.34499545e+00	1.27129693e-01	6.34800608e+00	3.71637611e-01	4.38002485e+01	1.89631845e+01	6.52024731e+01	3.91448776e+01	4.36083693e+01	2.71818005e+00	6.29608601e-01
8.00098373e-04	3.61942204e-01	3.58656590e-04	4.28751295e-01	2.20506783e-04	1.83368992e-04	6.14115836e-01	1.52842369e-04	4.65033210e-03	5.96920105e+01	2.91053561e+00	8.29904604e-04	5.79497562e-02	8.40533156e-05	3.46615709e-03	1.11876457e-02	2.43424965e-02	9.00925654e-03	9.11367590e-03	5.41038733e+02	1.07159502e+01	9.70317067e+01	9.06421116e-01	1.42620857e+00	1.41223078e+00	2.70949950e-01	1.66603978e+06	2.82409336e+02	1.13070386e+00	2.54906863e+00	8.68972530e-01	2.22642670e+00	2.96557318e+04	9.51480955e+01	5.07520198e+04	4.28236771e+04	2.43828823e-02	1.35262346e-03	1.45579959e-01	6.39850503e-03	1.43205047e+01	4.19053219e-01	3.34499545e+00	1.60409410e-01	6.34800608e+00	3.71637611e-01	2.53487388e+01	1.89631845e+01	5.17535401e+01	4.22957890e+01	4.36083693e+01	2.71818005e+00	5.85823190e-01
8.18581893e-04	3.24168889e-01	3.58656590e-04	4.30664189e-01	2.17612558e-04	1.83368992e-04	6.55144588e-01	1.52842369e-04	4.14344685e-03	5.62888888e+01	2.04237042e+00	4.54547632e-04	5.97349754e-02	9.86257067e-05	3.46615709e-03	1.11876457e-02	2.43424965e-02	9.00925654e-03	7.93022856e-03	5.41038733e+02	1.07159502e+01	9.70317067e+01	8.61255895e-01	1.43730584e+00	1.96271496e+00	2.64439923e-01	1.66603978e+06	2.69020156e+02	1.13070386e+00	2.54906863e+00	8.68972530e-01	1.88063202e+00	2.96557318e+04	9.51480955e+01	5.07520198e+04	4.28236771e+04	2.25820465e-02	1.35262346e-03	1.45579959e-01	5.37307073e-03	1.43205047e+01	4.84756406e-01	2.82123542e+00	1.60409410e-01	6.34800608e+00	3.27233264e-01	3.83603974e+01	1.89631845e+01	8.84189448e+01	3.52241167e+01	4.38863989e+01	2.71818005e+00	6.25045759e-01
7.60023255e-04	3.20181830e-01	3.58656590e-04	4.30664189e-01	2.17271861e-04	1.83368992e-04	6.12878894e-01	1.52842369e-04	3.43350295e-03	6.01758115e+01	1.94190604e+00	3.54582709e-04	5.97349754e-02	8.17065744e-05	3.86564211e-03	1.50557522e-02	2.43424965e-02	8.91018371e-03	7.93022856e-03	3.90398110e+02	1.39641052e+01	8.36726625e+01	1.07834368e+00	1.42230168e+00	1.96271496e+00	2.97595464e-01	1.29927924e+06	4.14813997e+02	1.13070386e+00	2.54906863e+00	8.68972530e-01	1.88063202e+00	2.96557318e+04	8.67840848e+01	4.21084425e+04	4.54500949e+04	3.44365694e-02	1.50985768e-03	2.95702478e-01	5.01013994e-03	8.31290585e+00	3.51763451e-01	4.28106861e+00	1.57531462e-01	5.96803512e+00	3.27233264e-01	4.03525125e+01	1.75015282e+01	9.17462836e+01	3.52241167e+01	4.38863989e+01	2.71818005e+00	5.41878131e-01
7.60023255e-04	3.26545477e-01	3.58656590e-04	4.15343382e-01	2.17271861e-04	1.83368992e-04	5.33790345e-01	1.53731976e-04	3.12900252e-03	6.01758115e+01	1.94190604e+00	2.24994599e-04	5.62704956e-02	8.17065744e-05	3.86564211e-03	1.50557522e-02	2.43424965e-02	8.91018371e-03	7.93022856e-03	3.90398110e+02	1.30094262e+01	8.26679943e+01	8.12888794e-01	1.42230168e+00	1.96271496e+00	2.96917593e-01	1.29927924e+06	4.14813997e+02	1.33993642e+00	3.23815800e+00	8.68972530e-01	1.95574931e+00	4.55511082e+04	7.10422314e+01	6.96093567e+04	4.54500949e+04	1.97115422e-02	1.65360661e-03	3.57163691e-01	5.17791810e-03	8.31290585e+00	4.29069358e-01	4.28106861e+00	1.24797194e-01	7.39434199e+00	3.27233264e-01	4.03525125e+01	1.75015282e+01	6.64935713e+01	3.52241167e+01	4.38863989e+01	2.71818005e+00	5.94596401e-01
7.60023255e-04	2.99015949e-01	3.58656590e-04	4.40234472e-01	2.17271861e-04	1.83368992e-04	5.32668063e-01	1.53731976e-04	3.09836528e-03	6.01758115e+01	1.94190604e+00	2.24994599e-04	5.62704956e-02	8.17065744e-05	3.64727938e-03	1.50557522e-02	2.42020695e-02	8.74118470e-03	7.93022856e-03	6.69765904e+02	1.43931563e+01	8.32254479e+01	5.37471499e-01	1.34235608e+00	1.96271496e+00	2.96917593e-01	1.29927924e+06	4.14813997e+02	1.33993642e+00	3.23815800e+00	8.68972530e-01	2.31218451e+00	5.07165956e+04	8.95115518e+01	6.96093567e+04	4.54500949e+04	1.97115422e-02	1.65360661e-03	3.57163691e-01	5.17791810e-03	6.46889240e+00	4.29069358e-01	4.28106861e+00	1.24797194e-01	2.71425436e+00	3.27233264e-01	4.03525125e+01	1.63442835e+01	6.64935713e+01	3.32465144e+01	4.38863989e+01	2.71818005e+00	6.09756771e-01
7.60023255e-04	2.99015949e-01	3.58656590e-04	4.40234472e-01	2.22618582e-04	2.98160057e-04	6.87839577e-01	1.53731976e-04	2.84991958e-03	6.01758115e+01	1.94190604e+00	2.24994599e-04	5.62704956e-02	8.07710149e-05	3.72595517e-03	1.50557522e-02	1.49378823e-02	8.74118470e-03	7.93022856e-03	9.45952994e+02	1.43931563e+01	8.32254479e+01	5.37471499e-01	1.41367624e+00	2.12497279e+00	2.78155185e-01	6.70455431e+05	3.44549384e+02	1.17565998e+00	3.23815800e+00	8.68972530e-01	2.15391565e+00	5.07165956e+04	8.95115518e+01	7.16215968e+04	4.54500949e+04	1.97115422e-02	1.59634953e-03	3.57163691e-01	5.35646206e-03	6.46889240e+00	5.00747399e-01	4.28106861e+00	9.08757750e-02	2.87642001e+00	3.27233264e-01	3.40528130e+01	1.63442835e+01	6.11504738e+01	3.32465144e+01	4.60927898e+01	2.71818005e+00	6.01274355e-01
7.60023255e-04	2.99015949e-01	3.58656590e-04	4.40234472e-01	2.22618582e-04	3.62593094e-04	6.87839577e-01	1.53731976e-04	3.11093771e-03	6.01758115e+01	2.37885761e+00	2.15097471e-04	5.62704956e-02	8.68731444e-05	3.72595517e-03	1.14890230e-02	1.34443471e-02	8.50813440e-03	7.93022856e-03	9.45952994e+02	1.86040832e+01	8.32254479e+01	7.72516350e-01	1.53337663e+00	2.42297888e+00	3.12453905e-01	9.65544941e+05	3.44549384e+02	1.17565998e+00	2.40603235e+00	7.09579939e-01	2.15391565e+00	5.07165956e+04	8.95115518e+01	5.09261444e+04	4.54500949e+04	2.68887890e-02	1.59634953e-03	3.87193508e-01	5.95460502e-03	1.05426715e+01	5.00747399e-01	3.34252178e+00	9.53522960e-02	2.90548362e+00	3.10757691e-01	3.40528130e+01	2.47336597e+01	7.92253966e+01	3.07763847e+01	4.71968529e+01	2.71818005e+00	6.27717767e-01
7.60023255e-04	2.99015949e-01	3.87158367e-04	4.40234472e-01	2.29814116e-04	1.67979240e-04	6.87839577e-01	1.53731976e-04	3.11093771e-03	6.01758115e+01	2.37885761e+00	2.15097471e-04	7.85009097e-02	8.68731444e-05	3.72595517e-03	1.14890230e-02	1.34443471e-02	8.50813440e-03	9.10373530e-03	9.45952994e+02	1.53764609e+01	9.01570495e+01	7.72516350e-01	1.61513219e+00	2.43909866e+00	4.03087878e-01	9.65544941e+05	3.44549384e+02	2.51671927e+00	2.90706426e+00	8.50682387e-01	2.97227752e+00	5.07165956e+04	8.95115518e+01	4.04651241e+04	4.54500949e+04	2.68887890e-02	1.77929269e-03	2.86717697e-01	6.58545212e-03	4.89566570e+00	3.12514163e-01	2.65229384e+00	9.53522960e-02	2.90548362e+00	3.10757691e-01	8.17590928e+01	2.47336597e+01	5.61276309e+01	3.14611455e+01	4.70679432e+01	2.71818005e+00	5.19751473e-01
7.60023255e-04	2.99015949e-01	3.87158367e-04	4.40234472e-01	2.23367107e-04	1.67979240e-04	6.87839577e-01	1.53731976e-04	3.11093771e-03	6.01758115e+01	2.34940232e+00	4.09312426e-04	5.14092813e-02	9.65437278e-05	3.86631513e-03	1.18545518e-02	2.74346173e-02	8.48748406e-03	9.10373530e-03	9.45952994e+02	1.35370872e+01	9.01570495e+01	7.72516350e-01	1.61513219e+00	2.43909866e+00	3.84074464e-01	9.65544941e+05	3.44549384e+02	3.97983207e+00	2.90706426e+00	8.50682387e-01	2.97227752e+00	3.64751127e+04	8.95115518e+01	3.71339022e+04	4.54500949e+04	2.39760957e-02	1.67916260e-03	2.64455428e-01	1.13474835e-02	7.41776532e+00	2.77328125e-01	2.41352858e+00	9.68798583e-02	2.90548362e+00	3.05742464e-01	8.17590928e+01	2.47336597e+01	5.61276309e+01	3.14611455e+01	4.65877938e+01	2.70123009e+00	6.09142167e-01
7.85284297e-04	3.00535083e-01	3.84113521e-04	4.59799256e-01	2.23367107e-04	2.38211392e-04	7.79629433e-01	1.37677224e-04	2.83673058e-03	6.01758115e+01	2.49879191e+00	4.40643891e-04	4.90351440e-02	9.65437278e-05	3.86631513e-03	1.60686522e-02	1.77240879e-02	9.13116491e-03	9.53939809e-03	9.45952994e+02	1.11248598e+01	9.86499021e+01	6.98593930e-01	1.55986974e+00	2.43909866e+00	3.84074464e-01	9.50491603e+05	4.68520749e+02	2.27912955e+00	2.60756793e+00	8.50682387e-01	1.97077713e+00	7.14376760e+04	8.95115518e+01	3.76573301e+04	4.67824447e+04	1.83555925e-02	1.56299048e-03	2.39182987e-01	1.01563695e-02	8.08285289e+00	7.60095162e-01	2.41352858e+00	9.68798583e-02	2.90548362e+00	3.05742464e-01	7.08185049e+01	2.47336597e+01	9.19319280e+01	3.88411168e+01	4.39452857e+01	2.61217448e+00	6.19578488e-01
7.77126596e-04	3.00535083e-01	3.87473929e-04	4.57101436e-01	2.23367107e-04	2.38211392e-04	7.86249878e-01	1.37677224e-04	2.83673058e-03	6.01758115e+01	2.54945461e+00	4.40643891e-04	4.90351440e-02	9.49820660e-05	3.86631513e-03	1.12742532e-02	1.77240879e-02	9.02827300e-03	9.10089976e-03	6.92739319e+02	1.11248598e+01	9.86499021e+01	1.49892628e+00	1.65058986e+00	2.29088870e+00	3.84074464e-01	9.52016090e+05	5.95315246e+02	1.90004746e+00	2.98647888e+00	8.50682387e-01	1.97077713e+00	7.14376760e+04	8.95115518e+01	4.19193893e+04	4.67824447e+04	2.24534244e-02	1.31990956e-03	2.39182987e-01	1.04856337e-02	8.08285289e+00	7.60095162e-01	1.93010471e+00	7.56441407e-02	2.91751063e+00	4.17345434e-01	4.94505673e+01	2.25009302e+01	8.67150854e+01	4.01021852e+01	4.39452857e+01	2.87789077e+00	5.58028974e-01
7.77126596e-04	3.50955038e-01	4.08764281e-04	4.75911305e-01	2.27972573e-04	2.38211392e-04	7.40160263e-01	1.37677224e-04	3.32905171e-03	6.13680285e+01	2.54945461e+00	4.40643891e-04	4.90351440e-02	9.49820660e-05	3.27237648e-03	8.04281247e-03	1.77240879e-02	9.02827300e-03	9.09896313e-03	6.92739319e+02	1.60268492e+01	9.09520179e+01	7.14884374e-01	1.65058986e+00	2.29088870e+00	3.64069281e-01	9.52016090e+05	5.95315246e+02	1.72220743e+00	3.82929780e+00	3.59982181e-01	1.91677756e+00	7.14376760e+04	5.59914151e+01	3.41320645e+04	4.67824447e+04	2.51099385e-02	1.44440030e-03	1.50775092e-01	8.34821255e-03	8.08285289e+00	7.60095162e-01	1.93010471e+00	7.46357759e-02	2.91751063e+00	4.17345434e-01	6.11780318e+01	2.05648041e+01	8.38583279e+01	4.01021852e+01	4.68341717e+01	2.87789077e+00	6.22267365e-01
7.79065294e-04	3.89965824e-01	4.08764281e-04	4.82548454e-01	2.27972573e-04	1.24346307e-04	4.58046149e-01	1.39582660e-04	3.32905171e-03	5.92270936e+01	3.43207129e+00	3.85371455e-04	4.90351440e-02	8.69443341e-05	3.27237648e-03	8.04281247e-03	1.82335581e-02	9.02827300e-03	1.09717199e-02	6.92739319e+02	1.60268492e+01	9.09520179e+01	7.14884374e-01	1.63139741e+00	2.63851741e+00	3.95507269e-01	9.52016090e+05	5.95315246e+02	1.18439649e+00	4.00259247e+00	3.59982181e-01	1.91677756e+00	7.14376760e+04	5.41950686e+01	3.41320645e+04	4.67824447e+04	3.12349124e-02	1.44440030e-03	1.50775092e-01	5.10936658e-03	1.50734434e+01	7.60095162e-01	1.93010471e+00	6.86605408e-02	2.91751063e+00	3.89061014e-01	6.11780318e+01	2.05648041e+01	6.98032924e+01	4.02383179e+01	4.66565442e+01	2.81974839e+00	6.01194227e-01
7.79065294e-04	3.36050904e-01	4.14760260e-04	4.82548454e-01	2.20388077e-04	1.23192100e-04	5.43006341e-01	1.39582660e-04	3.32905171e-03	6.29093383e+01	3.43207129e+00	4.58543384e-04	5.69191249e-02	9.81932412e-05	3.27237648e-03	8.04281247e-03	1.82335581e-02	9.70215574e-03	1.17774130e-02	8.09497213e+02	1.74144701e+01	9.09520179e+01	7.14884374e-01	1.66172576e+00	2.84262707e+00	3.66835687e-01	1.43221190e+06	6.00612877e+02	1.18439649e+00	4.00259247e+00	3.59982181e-01	2.57040167e+00	5.22891851e+04	9.76423626e+01	3.41320645e+04	4.67824447e+04	3.35869032e-02	1.53145462e-03	1.29954155e-01	5.10936658e-03	1.80628008e+01	1.01267585e+00	1.93010471e+00	6.77547792e-02	2.91751063e+00	3.66823204e-01	3.26956048e+01	1.52853489e+01	6.98032924e+01	4.02383179e+01	4.66565442e+01	2.94867013e+00	5.70422438e-01
8.17933807e-04	4.19861718e-01	4.11090461e-04	4.82548454e-01	2.14095259e-04	2.52913478e-04	5.43006341e-01	1.29501852e-04	3.32905171e-03	6.82404999e+01	3.43207129e+00	4.58543384e-04	5.69191249e-02	9.81932412e-05	4.40064300e-03	7.13177540e-03	1.50784776e-02	9.59331351e-03	9.13077797e-03	9.09149837e+02	1.96029130e+01	9.13656125e+01	7.14884374e-01	1.65453028e+00	2.62011989e+00	4.09260081e-01	1.43221190e+06	4.94868044e+02	2.02445083e+00	2.76281926e+00	3.59982181e-01	2.57040167e+00	3.76085057e+04	9.76423626e+01	5.10139573e+04	4.35112025e+04	2.40552937e-02	1.40953611e-03	1.29954155e-01	5.92056537e-03	1.73542359e+01	9.10577532e-01	1.28277570e+00	6.77547792e-02	2.91751063e+00	4.09584133e-01	3.82791542e+01	1.20070787e+01	6.98032924e+01	4.15288823e+01	4.66565442e+01	2.94867013e+00	6.20308167e-01
8.33597616e-04	4.29186190e-01	4.08527590e-04	4.73924061e-01	2.23992771e-04	2.52913478e-04	5.43006341e-01	1.29501852e-04	2.69882295e-03	6.01548257e+01	3.43207129e+00	4.58543384e-04	5.43665885e-02	9.17235713e-05	4.40064300e-03	7.72465782e-03	1.63394525e-02	9.59331351e-03	9.13077797e-03	9.09149837e+02	1.80063917e+01	7.79181028e+01	6.24343790e-01	1.60117860e+00	2.62011989e+00	5.50676802e-01	4.02255173e+05	3.89338072e+02	2.02775627e+00	2.27299319e+00	3.34703289e-01	2.57040167e+00	3.76085057e+04	9.00795075e+01	4.95143131e+04	4.35112025e+04	2.96511141e-02	1.44136381e-03	1.29954155e-01	6.77589805e-03	1.23364246e+01	4.71148983e-01	1.28277570e+00	7.64751489e-02	2.83224306e+00	6.33072368e-01	5.21776067e+01	1.03547421e+01	9.10275391e+01	4.15288823e+01	4.44550949e+01	2.94867013e+00	6.41566431e-01
8.33597616e-04	3.73515316e-01	3.86073659e-04	4.72923923e-01	2.23992771e-04	3.00502968e-04	5.43006341e-01	1.36419124e-04	2.69882295e-03	5.73174854e+01	3.43207129e+00	4.58543384e-04	5.43665885e-02	9.17235713e-05	4.54164266e-03	1.02031852e-02	1.52384296e-02	9.59331351e-03	7.57165770e-03	6.71652699e+02	1.80063917e+01	9.35314555e+01	6.24343790e-01	1.73086730e+00	2.62011989e+00	7.34065049e-01	5.30253140e+05	3.89338072e+02	1.87210813e+00	2.47835790e+00	3.34703289e-01	2.57040167e+00	4.18305514e+04	9.00795075e+01	4.45239034e+04	4.00266626e+04	2.96511141e-02	1.64837985e-03	1.29954155e-01	8.90021351e-03	1.23364246e+01	4.71148983e-01	1.19479666e+00	7.64751489e-02	2.83224306e+00	4.70433616e-01	3.86299198e+01	1.18281747e+01	8.52750412e+01	4.15288823e+01	4.44550949e+01	2.89863977e+00	6.41068707e-01
8.60150436e-04	3.82535888e-01	4.06396642e-04	4.72923923e-01	2.21532594e-04	3.00502968e-04	5.43006341e-01	1.36419124e-04	3.03095656e-03	5.73174854e+01	2.51141973e+00	4.58543384e-04	5.58853875e-02	9.17235713e-05	4.24681636e-03	1.02031852e-02	1.52384296e-02	8.33839112e-03	6.25847635e-03	6.71652699e+02	1.36149012e+01	9.81986006e+01	4.07348397e-01	1.73086730e+00	2.62288018e+00	7.34065049e-01	5.30253140e+05	3.89338072e+02	1.87210813e+00	2.11750448e+00	3.78898229e-01	2.57040167e+00	5.47093367e+04	9.00795075e+01	4.87045347e+04	4.69443489e+04	2.51015412e-02	1.68495085e-03	1.29954155e-01	1.22989297e-02	1.23364246e+01	7.52025714e-01	1.21433053e+00	7.27944405e-02	3.94903725e+00	9.90760976e-01	3.86299198e+01	1.79253705e+01	7.16319517e+01	3.53805348e+01	4.36297259e+01	2.89362841e+00	5.08566822e-01
8.60150436e-04	3.79750658e-01	4.06396642e-04	4.61780112e-01	2.17542630e-04	3.00502968e-04	5.00224112e-01	1.48885620e-04	3.93427808e-03	5.73174854e+01	3.45523289e+00	3.70399509e-04	5.58853875e-02	8.60850844e-05	3.89943700e-03	1.02031852e-02	1.49420945e-02	8.33839112e-03	7.42088194e-03	7.83969280e+02	1.10025803e+01	9.85050921e+01	4.07348397e-01	1.63327236e+00	2.55157955e+00	7.34065049e-01	5.30253140e+05	4.60323445e+02	1.87210813e+00	2.53793019e+00	3.60451197e-01	3.17543089e+00	3.85921885e+04	9.00795075e+01	4.54757094e+04	4.41164343e+04	2.51015412e-02	1.59152352e-03	1.65628640e-01	1.07406171e-02	1.13111934e+01	5.25136692e-01	1.21433053e+00	7.27506699e-02	3.94903725e+00	7.19249193e-01	3.59080834e+01	1.79253705e+01	7.16319517e+01	3.81219565e+01	4.85516693e+01	2.76047613e+00	5.52680590e-01
