par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.99154211e-04	3.81696319e-01	5.17497639e-04	4.44462170e-01	1.99679647e-04	2.03476788e-04	4.46492008e-01	1.17897197e-04	4.05512280e-03	5.08958064e+01	2.13388047e+00	4.62901525e-04	6.03301725e-02	8.71715674e-05	2.59145514e-03	1.09276868e-02	1.64965980e-02	9.86850861e-03	1.06858795e-02	7.90840033e+02	1.95640087e+01	8.01617202e+01	7.65940405e-01	2.03234923e+00	2.09317700e+00	6.30693223e-01	1.50702565e+06	4.48123715e+02	1.53082299e+00	2.51769666e+00	7.08304433e-01	2.36101356e+00	4.18028901e+04	5.97707032e+01	4.73168925e+04	2.56143774e+04	2.37425642e-02	1.06069412e-03	2.71673854e-01	4.13522304e-03	1.32511379e+01	4.67669751e-01	2.72115963e+00	8.44371499e-02	6.39073947e+00	5.78462013e-01	2.72408420e+01	2.43825972e+01	8.44033522e+01	3.33209079e+01	4.29676316e+01	2.99683700e+00	5.52558802e-01
6.86715716e-04	3.71502500e-01	5.17497639e-04	4.44462170e-01	1.94906635e-04	1.72576128e-04	4.02132575e-01	1.17897197e-04	3.39449752e-03	5.08958064e+01	1.83948826e+00	3.91091016e-04	6.03301725e-02	8.71715674e-05	2.53931396e-03	1.20495671e-02	1.64965980e-02	9.74028255e-03	1.06858795e-02	7.90840033e+02	1.95640087e+01	7.57556545e+01	9.16243297e-01	1.90772618e+00	2.09317700e+00	5.30131729e-01	1.50702565e+06	4.22692595e+02	1.53082299e+00	2.51769666e+00	7.08304433e-01	2.01589347e+00	4.18028901e+04	5.97707032e+01	4.73168925e+04	2.38471557e+04	2.37425642e-02	1.06069412e-03	1.79872264e-01	9.25216935e-03	1.32511379e+01	5.46872358e-01	3.41526494e+00	8.44371499e-02	6.39073947e+00	3.91931470e-01	5.69191413e+01	2.09187434e+01	8.44033522e+01	3.33209079e+01	4.30674917e+01	2.99683700e+00	5.77879461e-01
6.86715716e-04	3.36649543e-01	5.17497639e-04	4.44462170e-01	1.85492186e-04	1.72576128e-04	4.02132575e-01	1.05755201e-04	3.65923781e-03	5.09558545e+01	1.87953041e+00	4.92958240e-04	6.03301725e-02	7.89455578e-05	2.46807592e-03	1.20495671e-02	2.80378804e-02	9.98627146e-03	1.06858795e-02	7.90840033e+02	1.95640087e+01	6.47056622e+01	9.16243297e-01	1.81587083e+00	2.62105470e+00	5.51585608e-01	4.74446160e+05	3.67452771e+02	1.53082299e+00	3.61784286e+00	7.08304433e-01	1.76283280e+00	4.18028901e+04	5.97707032e+01	3.69016834e+04	2.92126881e+04	2.37425642e-02	1.06069412e-03	1.79872264e-01	1.19723139e-02	1.32511379e+01	4.43840255e-01	3.41526494e+00	8.44371499e-02	5.51474355e+00	4.13922256e-01	4.29070988e+01	2.09187434e+01	8.44033522e+01	3.56166774e+01	4.30674917e+01	2.99683700e+00	6.05571543e-01
6.74063625e-04	3.36649543e-01	4.95286188e-04	4.44462170e-01	1.92885047e-04	2.15842315e-04	4.51100262e-01	1.18457876e-04	3.93525536e-03	5.01946232e+01	2.25554226e+00	4.92958240e-04	6.56593174e-02	7.49460467e-05	2.61926484e-03	1.27812368e-02	1.48046914e-02	9.85002070e-03	1.06858795e-02	7.90840033e+02	1.95640087e+01	6.47056622e+01	9.16243297e-01	1.81587083e+00	2.38036503e+00	4.26205216e-01	5.79991845e+05	3.45948648e+02	1.53082299e+00	3.61784286e+00	7.08304433e-01	1.76047714e+00	4.18028901e+04	6.32241222e+01	3.69016834e+04	2.92126881e+04	2.37425642e-02	1.04822254e-03	2.31163252e-01	1.19723139e-02	1.41434022e+01	9.37094840e-01	3.37452714e+00	7.24813128e-02	5.51474355e+00	3.90668282e-01	4.29070988e+01	2.09187434e+01	8.44033522e+01	4.00278675e+01	4.30674917e+01	2.99683700e+00	5.13185899e-01
6.74063625e-04	3.28890211e-01	4.95286188e-04	4.44462170e-01	1.92885047e-04	2.15842315e-04	5.48665268e-01	1.18457876e-04	4.22133681e-03	5.02879667e+01	2.28876569e+00	5.42231799e-04	5.80304354e-02	9.26360237e-05	2.61926484e-03	1.31713959e-02	1.48046914e-02	9.34536589e-03	1.06858795e-02	7.90840033e+02	1.63443911e+01	6.47056622e+01	8.40973785e-01	2.06381562e+00	1.93499179e+00	4.26205216e-01	5.06187768e+05	2.64789078e+02	1.53082299e+00	3.61784286e+00	5.82668120e-01	1.76047714e+00	5.32901081e+04	8.51883533e+01	2.63066873e+04	2.62016602e+04	2.65233994e-02	1.04822254e-03	2.31163252e-01	1.19723139e-02	1.41434022e+01	8.85580617e-01	3.37452714e+00	7.24813128e-02	3.26202829e+00	3.90668282e-01	4.43766175e+01	2.09187434e+01	8.44033522e+01	4.00581021e+01	4.91384385e+01	2.99683700e+00	5.92108597e-01
6.74063625e-04	3.36608782e-01	4.95286188e-04	4.44462170e-01	1.92885047e-04	1.47224482e-04	5.48665268e-01	1.18457876e-04	4.22133681e-03	5.47660823e+01	3.70369856e+00	5.42231799e-04	5.80304354e-02	8.23960984e-05	2.61926484e-03	1.49682255e-02	1.48046914e-02	9.36077217e-03	1.06858795e-02	5.39105450e+02	1.63443911e+01	9.01365712e+01	9.17889127e-01	2.06381562e+00	1.93499179e+00	6.14362139e-01	5.06187768e+05	2.42426639e+02	2.28203488e+00	2.82359712e+00	5.82668120e-01	2.95469227e+00	6.80443567e+04	8.51883533e+01	3.15558733e+04	2.10231613e+04	2.30359346e-02	1.11651706e-03	2.31163252e-01	1.19723139e-02	1.17980853e+01	8.85580617e-01	3.37452714e+00	4.80927511e-02	2.70443149e+00	3.80202904e-01	2.16476105e+01	2.09187434e+01	9.93464412e+01	4.00581021e+01	4.91384385e+01	2.99683700e+00	6.04217069e-01
6.74063625e-04	3.36608782e-01	4.95286188e-04	4.52101098e-01	1.91431450e-04	1.47224482e-04	6.64312713e-01	1.19086598e-04	4.20081056e-03	5.56856767e+01	3.16500759e+00	6.09449501e-04	7.69675141e-02	8.23489066e-05	2.61926484e-03	1.55560899e-02	1.48046914e-02	9.54204454e-03	9.63384899e-03	5.39105450e+02	1.63443911e+01	8.30781579e+01	7.04780974e-01	2.06381562e+00	2.13073544e+00	5.44344290e-01	5.92738745e+05	2.71975077e+02	2.28203488e+00	2.82359712e+00	7.13590359e-01	2.95469227e+00	6.80443567e+04	6.61551788e+01	3.15558733e+04	2.10231613e+04	2.13400567e-02	1.09271458e-03	2.31163252e-01	1.03636952e-02	1.14327042e+01	1.04762816e+00	3.37452714e+00	4.80927511e-02	2.70443149e+00	5.02590224e-01	2.41343192e+01	2.09187434e+01	8.75173344e+01	4.08230088e+01	4.25271343e+01	2.71340146e+00	5.85474844e-01
6.38751180e-04	3.36608782e-01	4.63414105e-04	4.52101098e-01	2.10429525e-04	3.33722033e-04	5.60323673e-01	1.15881102e-04	3.53335646e-03	5.98654311e+01	2.91287705e+00	6.09449501e-04	7.46874355e-02	8.23489066e-05	2.73365770e-03	1.55560899e-02	1.48046914e-02	9.48044500e-03	1.04967577e-02	5.82694592e+02	1.63443911e+01	6.73028172e+01	7.04780974e-01	2.06381562e+00	1.81086835e+00	5.44344290e-01	5.92738745e+05	3.77161486e+02	2.86672058e+00	2.82359712e+00	7.13590359e-01	2.31999499e+00	8.25412069e+04	4.39321480e+01	2.74389103e+04	2.10231613e+04	2.22133627e-02	1.33636977e-03	2.31163252e-01	1.03636952e-02	1.14327042e+01	1.04762816e+00	3.83721940e+00	6.61544756e-02	2.68054882e+00	5.02590224e-01	2.41343192e+01	2.58173895e+01	8.75173344e+01	4.56348370e+01	4.25271343e+01	2.65084890e+00	5.92907385e-01
6.44978607e-04	3.54571538e-01	4.60065272e-04	4.21785611e-01	2.10429525e-04	3.33722033e-04	5.60323673e-01	1.15547912e-04	3.85315615e-03	5.98654311e+01	2.97312205e+00	5.76519177e-04	7.46874355e-02	7.06544026e-05	3.02932409e-03	1.08131354e-02	1.48046914e-02	9.48009532e-03	1.04967577e-02	5.82694592e+02	1.63443911e+01	6.73028172e+01	9.18382623e-01	2.06381562e+00	1.58665081e+00	5.44344290e-01	6.54893627e+05	3.77161486e+02	3.42743082e+00	2.82359712e+00	9.55316601e-01	2.31999499e+00	4.30342361e+04	5.26119662e+01	2.48175436e+04	2.95235339e+04	3.27036882e-02	1.45943501e-03	2.31163252e-01	5.30633577e-03	1.14327042e+01	1.10550046e+00	1.30286345e+00	6.42409141e-02	3.11149550e+00	3.30358407e-01	2.41343192e+01	4.09924629e+01	6.70607812e+01	4.56348370e+01	4.25271343e+01	2.65084890e+00	5.82714727e-01
6.41970023e-04	3.54571538e-01	4.60065272e-04	3.99247291e-01	2.00897015e-04	3.33722033e-04	5.60323673e-01	1.15547912e-04	3.85315615e-03	5.98654311e+01	2.97312205e+00	5.76519177e-04	7.46874355e-02	6.79122307e-05	2.82556799e-03	8.78970149e-03	1.37264255e-02	9.18366053e-03	9.41466290e-03	8.32186785e+02	1.27177508e+01	9.59070489e+01	1.07662054e+00	2.06381562e+00	1.58665081e+00	3.92972824e-01	6.28365747e+05	3.77161486e+02	2.96704046e+00	2.82359712e+00	9.55316601e-01	2.31999499e+00	4.58506327e+04	7.29879269e+01	3.74451907e+04	2.58772866e+04	2.69352057e-02	1.48353442e-03	2.31163252e-01	5.30633577e-03	6.32400075e+00	5.39812892e-01	1.30286345e+00	6.42409141e-02	4.26094737e+00	3.30358407e-01	2.41343192e+01	2.98706500e+01	6.82153627e+01	4.33802050e+01	4.25271343e+01	2.89664215e+00	5.96186529e-01
6.41970023e-04	4.03457525e-01	4.45219222e-04	3.99247291e-01	2.15645646e-04	2.30750787e-04	5.60323673e-01	1.15547912e-04	3.78465229e-03	5.99805460e+01	2.26740877e+00	4.75064271e-04	7.46874355e-02	6.79122307e-05	2.82556799e-03	8.10483121e-03	1.37264255e-02	9.50937231e-03	9.41466290e-03	8.32186785e+02	1.27177508e+01	9.59070489e+01	1.01066003e+00	2.06381562e+00	1.58665081e+00	5.10469132e-01	9.35263824e+05	4.11292652e+02	2.86706823e+00	2.82359712e+00	4.75961163e-01	2.17770951e+00	5.73846237e+04	7.29879269e+01	3.38821222e+04	2.52636713e+04	2.14188873e-02	1.41734987e-03	1.52299264e-01	5.30633577e-03	1.54913144e+01	7.46317017e-01	1.91534617e+00	7.11456434e-02	4.26094737e+00	3.30358407e-01	2.41343192e+01	2.98706500e+01	8.33070216e+01	3.92801998e+01	4.18118930e+01	2.82161695e+00	6.04386197e-01
6.49171738e-04	4.03457525e-01	4.34385385e-04	3.99247291e-01	2.15645646e-04	2.30750787e-04	5.60323673e-01	1.04532679e-04	3.56013850e-03	5.65403082e+01	1.90580559e+00	4.75064271e-04	5.71768195e-02	8.03826884e-05	2.82556799e-03	9.89865972e-03	1.37264255e-02	9.50937231e-03	1.15621092e-02	7.33035027e+02	1.27177508e+01	9.59070489e+01	6.87942729e-01	2.06381562e+00	1.58665081e+00	5.10469132e-01	1.01638723e+06	3.86360277e+02	2.86706823e+00	2.14758416e+00	4.89696391e-01	1.87268695e+00	5.73846237e+04	7.29879269e+01	2.62639107e+04	2.52636713e+04	2.25216513e-02	1.52114125e-03	1.52299264e-01	5.30633577e-03	7.72428591e+00	5.99648627e-01	1.91534617e+00	7.11456434e-02	3.96246371e+00	3.36004526e-01	2.41343192e+01	2.98706500e+01	6.89022316e+01	3.92801998e+01	3.84392935e+01	2.79338286e+00	5.70766786e-01
6.48631290e-04	3.95592941e-01	4.38780661e-04	3.99247291e-01	2.11839748e-04	2.30750787e-04	3.92693990e-01	1.04532679e-04	3.73384393e-03	5.65403082e+01	1.90580559e+00	4.75064271e-04	5.71768195e-02	8.68473979e-05	2.59360499e-03	1.03497338e-02	1.50227721e-02	9.50937231e-03	1.15621092e-02	6.44762405e+02	1.27177508e+01	9.59070489e+01	7.16997018e-01	1.82899918e+00	1.33284442e+00	4.59623117e-01	1.01638723e+06	3.19655017e+02	1.45512048e+00	2.14758416e+00	6.23411058e-01	2.40643675e+00	4.94969277e+04	7.29879269e+01	2.62639107e+04	3.25335036e+04	3.14342877e-02	1.42844477e-03	2.33029711e-01	5.30633577e-03	7.72428591e+00	5.99648627e-01	2.59762227e+00	7.11456434e-02	3.96246371e+00	9.07796968e-01	2.41343192e+01	2.98706500e+01	8.51797345e+01	3.54135421e+01	3.84392935e+01	2.79338286e+00	5.50290559e-01
6.58397587e-04	3.98804608e-01	4.20929462e-04	4.06685021e-01	2.11839748e-04	2.30750787e-04	5.48431911e-01	1.10626453e-04	3.73384393e-03	5.93141486e+01	2.51085441e+00	4.75064271e-04	7.14715360e-02	8.68473979e-05	2.85305884e-03	1.13485645e-02	1.50227721e-02	9.87691328e-03	1.41228569e-02	6.44762405e+02	8.32033765e+00	9.59070489e+01	6.52056432e-01	1.82899918e+00	1.33284442e+00	4.59623117e-01	9.53396284e+05	6.70072218e+02	2.56653689e+00	2.14758416e+00	6.23411058e-01	2.74884062e+00	4.94969277e+04	7.29879269e+01	2.62639107e+04	2.47360899e+04	3.14342877e-02	1.42844477e-03	1.85477118e-01	5.30633577e-03	9.28388256e+00	8.62483380e-01	2.59762227e+00	7.11456434e-02	3.26160061e+00	9.07796968e-01	2.41343192e+01	2.98706500e+01	8.51797345e+01	3.79937290e+01	3.84392935e+01	2.79338286e+00	5.89948016e-01
6.69167583e-04	3.98804608e-01	4.20929462e-04	3.85230055e-01	2.11839748e-04	2.03260867e-04	5.63145838e-01	1.21052862e-04	4.29632061e-03	5.93141486e+01	3.23958451e+00	7.99081594e-04	7.73456993e-02	8.68473979e-05	2.85305884e-03	1.26412124e-02	1.49087033e-02	9.87691328e-03	1.41306621e-02	8.80974935e+02	8.32033765e+00	9.10211783e+01	6.52056432e-01	1.82899918e+00	1.33284442e+00	4.59623117e-01	9.53396284e+05	7.53619703e+02	3.25888002e+00	2.14758416e+00	5.96192967e-01	2.74884062e+00	4.94969277e+04	5.33043278e+01	2.58591102e+04	3.19354856e+04	3.14342877e-02	1.42734176e-03	1.85477118e-01	5.30633577e-03	9.28388256e+00	8.34097294e-01	2.59762227e+00	7.11456434e-02	2.28519724e+00	7.13462488e-01	2.49237451e+01	1.89930480e+01	9.97236079e+01	3.79937290e+01	3.69734704e+01	2.87047794e+00	5.75439803e-01
6.89493146e-04	3.92779549e-01	4.20929462e-04	3.98452724e-01	2.06818984e-04	2.03260867e-04	5.63145838e-01	1.26130397e-04	4.42737575e-03	5.93141486e+01	3.00576198e+00	5.46865994e-04	6.37572457e-02	7.89421602e-05	2.85305884e-03	1.26412124e-02	1.49087033e-02	9.87691328e-03	9.95542015e-03	8.80974935e+02	8.32033765e+00	9.10211783e+01	6.52056432e-01	1.82899918e+00	1.54360410e+00	4.53999958e-01	9.53396284e+05	7.11568713e+02	3.25888002e+00	2.86012846e+00	5.96192967e-01	2.62132853e+00	4.94969277e+04	8.30734552e+01	2.82333927e+04	2.66301688e+04	1.94053508e-02	1.42734176e-03	1.85477118e-01	5.30633577e-03	6.62357645e+00	8.34097294e-01	3.01400205e+00	6.35931715e-02	2.46129392e+00	3.23192109e-01	3.97710426e+01	1.89930480e+01	9.97236079e+01	4.65708032e+01	3.83083197e+01	2.75496255e+00	6.26579415e-01
7.07423824e-04	4.31417227e-01	4.20929462e-04	3.72296961e-01	2.06818984e-04	3.19864262e-04	7.14813509e-01	1.26130397e-04	3.87810940e-03	5.11837507e+01	3.51958316e+00	5.46865994e-04	6.37572457e-02	7.89421602e-05	2.96141041e-03	1.26412124e-02	1.49087033e-02	9.94966479e-03	7.49963018e-03	6.23628249e+02	1.28528777e+01	9.10211783e+01	6.52056432e-01	1.82899918e+00	1.52449003e+00	3.02928920e-01	6.64922465e+05	5.91339581e+02	2.18030930e+00	1.67951909e+00	4.66881991e-01	2.62132853e+00	4.94969277e+04	7.59015449e+01	2.82333927e+04	2.20223504e+04	2.21526788e-02	1.39828533e-03	1.08042089e-01	5.30633577e-03	6.62357645e+00	8.34097294e-01	3.01400205e+00	6.35931715e-02	2.46129392e+00	4.84705995e-01	3.97710426e+01	2.78557569e+01	9.22151817e+01	4.65708032e+01	4.16879933e+01	2.85306045e+00	6.36372096e-01
7.03112265e-04	4.31417227e-01	4.20929462e-04	3.72296961e-01	2.06818984e-04	2.36274588e-04	7.14813509e-01	1.26130397e-04	3.84276003e-03	5.22979361e+01	3.51958316e+00	5.46865994e-04	9.74443027e-02	7.40516007e-05	2.96141041e-03	1.22137978e-02	1.49087033e-02	9.94966479e-03	7.49963018e-03	6.23628249e+02	1.25874576e+01	9.10211783e+01	6.40404031e-01	1.84790016e+00	1.57096877e+00	3.02928920e-01	4.90133687e+05	5.91339581e+02	2.67875207e+00	1.77803437e+00	4.66881991e-01	2.64916398e+00	4.94969277e+04	9.27976408e+01	2.96593071e+04	6.22274158e+04	2.46337943e-02	1.46905869e-03	1.08042089e-01	6.43581750e-03	6.62357645e+00	8.34097294e-01	3.19081109e+00	6.49942425e-02	2.46129392e+00	6.33697858e-01	4.56356097e+01	2.79934274e+01	9.22151817e+01	4.65708032e+01	4.16879933e+01	2.85306045e+00	4.74726245e-01
7.03112265e-04	4.31417227e-01	4.20929462e-04	3.72296961e-01	2.11392158e-04	2.74790771e-04	5.22078274e-01	1.29522676e-04	3.84276003e-03	5.41509476e+01	3.37468280e+00	4.20178894e-04	9.74443027e-02	7.40516007e-05	2.96141041e-03	1.22137978e-02	1.55355059e-02	9.94966479e-03	7.49963018e-03	6.23628249e+02	1.25874576e+01	9.10211783e+01	9.43473523e-01	2.01000975e+00	1.57096877e+00	2.29799475e-01	1.33215489e+06	4.57828740e+02	3.14115977e+00	1.77803437e+00	4.66881991e-01	2.64916398e+00	4.94969277e+04	7.42845282e+01	4.86869426e+04	5.38124671e+04	2.73418697e-02	1.27090883e-03	1.08042089e-01	6.43581750e-03	6.62357645e+00	8.34097294e-01	1.54162288e+00	5.02210778e-02	2.52461965e+00	6.33697858e-01	4.56356097e+01	2.79934274e+01	9.25052272e+01	4.65708032e+01	4.02802636e+01	2.85306045e+00	5.28635025e-01
6.95152265e-04	4.31417227e-01	4.20929462e-04	3.72296961e-01	2.20937598e-04	2.29617397e-04	5.22078274e-01	1.29522676e-04	3.93205238e-03	5.35149918e+01	3.37468280e+00	4.20178894e-04	9.74443027e-02	7.40516007e-05	2.96141041e-03	1.40293982e-02	1.03809774e-02	9.94966479e-03	8.38152780e-03	6.93773208e+02	1.43181998e+01	8.79216582e+01	6.81370173e-01	1.63653601e+00	1.27959839e+00	5.60775140e-01	1.33215489e+06	5.25428092e+02	3.14115977e+00	1.84013551e+00	7.75614200e-01	2.59098731e+00	4.94969277e+04	7.42845282e+01	4.86869426e+04	5.38124671e+04	2.60564764e-02	1.27090883e-03	1.08042089e-01	6.43581750e-03	6.62357645e+00	8.34097294e-01	1.54162288e+00	5.46920605e-02	5.64104676e+00	7.76336422e-01	6.16869256e+01	2.68864213e+01	9.25052272e+01	4.03820701e+01	4.17164970e+01	2.85001045e+00	5.73982518e-01
6.95152265e-04	4.31417227e-01	4.20929462e-04	4.04578145e-01	2.20937598e-04	2.29617397e-04	6.38588328e-01	1.40225499e-04	4.57141860e-03	6.03924068e+01	3.37468280e+00	4.20178894e-04	9.87181881e-02	7.40516007e-05	2.96141041e-03	1.41459755e-02	9.98870853e-03	9.94966479e-03	8.38152780e-03	6.87148658e+02	1.36565736e+01	8.79216582e+01	6.81370173e-01	1.53756603e+00	1.50036638e+00	2.68473522e-01	1.09663517e+06	5.62415639e+02	3.14115977e+00	2.81593113e+00	9.04818713e-01	2.59098731e+00	6.95994235e+04	7.42845282e+01	4.41734903e+04	3.31358790e+04	2.60564764e-02	1.29084768e-03	1.08042089e-01	9.41745840e-03	8.51079759e+00	8.34097294e-01	1.54162288e+00	6.06985398e-02	5.28395922e+00	7.31093534e-01	6.16869256e+01	2.68864213e+01	9.25052272e+01	4.04211742e+01	3.90940678e+01	2.90486647e+00	5.64974473e-01
6.86207015e-04	4.37619098e-01	4.46447925e-04	4.04578145e-01	2.20937598e-04	1.64415607e-04	6.38588328e-01	1.64352848e-04	4.06979582e-03	5.36587578e+01	2.77592699e+00	5.91057322e-04	9.44649148e-02	7.23062530e-05	3.73175073e-03	1.31099715e-02	9.98870853e-03	9.63589180e-03	1.06212753e-02	5.14810470e+02	1.36565736e+01	9.50866508e+01	6.81370173e-01	1.53756603e+00	1.50036638e+00	2.68473522e-01	1.03230470e+06	5.20639184e+02	1.74152549e+00	3.06162496e+00	9.67430400e-01	4.24182078e+00	3.05705119e+04	7.42845282e+01	4.41734903e+04	3.31358790e+04	2.48194597e-02	1.29795454e-03	2.89569435e-01	1.21137147e-02	1.31028856e+01	5.86089241e-01	9.94648296e-01	6.06985398e-02	5.28395922e+00	5.58880611e-01	3.10181507e+01	2.34356005e+01	9.25052272e+01	4.04211742e+01	3.96820334e+01	2.90486647e+00	5.51309678e-01
6.86207015e-04	4.07316194e-01	4.46447925e-04	4.04578145e-01	2.20937598e-04	1.46581838e-04	5.43855624e-01	1.51517417e-04	4.01523691e-03	5.29153200e+01	3.44242584e+00	8.04754563e-04	8.62234993e-02	9.95970603e-05	3.62392105e-03	1.25781543e-02	9.98870853e-03	9.61544810e-03	7.26206374e-03	5.14810470e+02	1.36565736e+01	9.50866508e+01	6.81370173e-01	1.53756603e+00	1.50036638e+00	5.79819403e-01	9.16015915e+05	5.20639184e+02	2.09557526e+00	3.37844309e+00	9.67430400e-01	3.37674942e+00	5.10717992e+04	7.42845282e+01	4.21508525e+04	3.31358790e+04	3.44633645e-02	1.36159298e-03	2.16053828e-01	6.75463614e-03	9.17071838e+00	5.86089241e-01	1.63350201e+00	6.06985398e-02	3.60709932e+00	5.58880611e-01	3.10181507e+01	2.34356005e+01	9.71421078e+01	4.04211742e+01	3.96820334e+01	2.98518377e+00	4.75829554e-01
6.86207015e-04	4.07316194e-01	4.46447925e-04	3.87676619e-01	2.15641946e-04	1.46581838e-04	4.12507306e-01	1.58124330e-04	4.38630566e-03	5.29153200e+01	2.24080872e+00	4.70032681e-04	8.62234993e-02	9.95970603e-05	3.62392105e-03	5.30360439e-03	9.98870853e-03	9.92060950e-03	7.26206374e-03	5.14810470e+02	8.61471725e+00	9.12369064e+01	8.81463629e-01	1.61189650e+00	1.50036638e+00	5.95778345e-01	9.16015915e+05	5.20639184e+02	1.36949147e+00	2.17026443e+00	9.58966473e-01	3.32347036e+00	5.10717992e+04	7.42845282e+01	4.21508525e+04	3.25787641e+04	2.84184216e-02	1.36159298e-03	2.35276850e-01	9.73016149e-03	7.08197012e+00	5.86089241e-01	1.80813421e+00	8.14797969e-02	3.60521533e+00	5.58880611e-01	3.73557315e+01	1.59011044e+01	9.12691115e+01	4.04211742e+01	4.00138084e+01	2.98518377e+00	5.12768208e-01
6.86207015e-04	3.65438103e-01	4.76217450e-04	4.05440003e-01	2.15641946e-04	1.46581838e-04	6.61580038e-01	1.58124330e-04	3.63731528e-03	5.26855964e+01	2.24080872e+00	4.73445818e-04	7.73027714e-02	1.19005287e-04	3.48803396e-03	5.30360439e-03	1.41024456e-02	9.92060950e-03	7.26206374e-03	2.92507470e+02	1.57343541e+01	7.98442582e+01	8.81463629e-01	1.46553280e+00	1.50036638e+00	4.27366810e-01	8.45277477e+05	3.72473046e+02	1.36949147e+00	2.17026443e+00	9.58966473e-01	3.32347036e+00	6.88162467e+04	7.42845282e+01	4.11883950e+04	3.25787641e+04	2.84184216e-02	1.30524306e-03	2.35276850e-01	5.91955946e-03	7.08197012e+00	5.86089241e-01	2.07909423e+00	8.14797969e-02	3.35395336e+00	6.14458511e-01	3.73557315e+01	1.91484790e+01	9.67362302e+01	4.06693665e+01	4.00138084e+01	2.98518377e+00	5.46078070e-01
6.86207015e-04	3.41086296e-01	4.20780647e-04	4.05440003e-01	2.15641946e-04	1.58774330e-04	6.61580038e-01	1.58124330e-04	3.63731528e-03	5.43032478e+01	2.97630204e+00	4.73445818e-04	6.00376963e-02	1.19005287e-04	3.60791055e-03	5.30360439e-03	1.40963434e-02	9.92060950e-03	7.46938622e-03	6.85662303e+02	1.26356170e+01	7.98442582e+01	8.18920329e-01	1.46553280e+00	1.53268242e+00	4.62116190e-01	1.10759093e+06	3.72473046e+02	1.36949147e+00	2.65888415e+00	9.58966473e-01	2.17055996e+00	6.88162467e+04	7.42845282e+01	4.11883950e+04	3.63063212e+04	2.84184216e-02	1.33048263e-03	3.72621659e-01	5.91955946e-03	7.08197012e+00	5.86089241e-01	1.65296989e+00	8.14797969e-02	3.00275560e+00	4.68315351e-01	5.38975931e+01	1.91484790e+01	9.67362302e+01	4.44088880e+01	3.84497451e+01	2.76413091e+00	5.59845509e-01
6.92398113e-04	3.74296935e-01	4.20780647e-04	4.05440003e-01	2.14400152e-04	1.44655865e-04	6.61580038e-01	1.58124330e-04	4.22517740e-03	5.43032478e+01	1.94846725e+00	6.65736777e-04	6.00376963e-02	1.22258036e-04	4.12230573e-03	5.60942354e-03	1.29066451e-02	9.92060950e-03	7.39797417e-03	8.24410516e+02	1.14370470e+01	7.98442582e+01	4.99666183e-01	1.46553280e+00	1.58828100e+00	4.36436223e-01	1.10759093e+06	3.72473046e+02	9.88809235e-01	1.63409132e+00	9.58966473e-01	2.27265249e+00	4.51027012e+04	6.20407838e+01	4.65512625e+04	3.63063212e+04	2.84184216e-02	1.21762861e-03	3.72621659e-01	5.91955946e-03	7.08197012e+00	5.86089241e-01	1.65296989e+00	8.14797969e-02	3.54318644e+00	6.28274130e-01	5.38975931e+01	1.16678404e+01	9.88256718e+01	4.47133503e+01	4.09892671e+01	2.82742026e+00	5.11346495e-01
7.17899778e-04	3.74296935e-01	4.20780647e-04	4.05440003e-01	2.14400152e-04	2.73965668e-04	3.11399139e-01	1.40040786e-04	4.22517740e-03	5.47041044e+01	1.94846725e+00	6.65736777e-04	5.40376711e-02	1.22258036e-04	4.12230573e-03	4.27238119e-03	1.29066451e-02	9.92060950e-03	7.39797417e-03	8.24410516e+02	8.06551898e+00	7.98442582e+01	4.99666183e-01	1.46553280e+00	1.58828100e+00	4.36436223e-01	1.10759093e+06	4.31750130e+02	1.06700711e+00	2.97420890e+00	9.63018412e-01	1.80083010e+00	4.51027012e+04	4.24796093e+01	4.65512625e+04	3.43064730e+04	2.35182820e-02	1.21762861e-03	3.52854789e-01	5.91955946e-03	7.08197012e+00	5.86089241e-01	1.65296989e+00	8.14797969e-02	2.18105089e+00	6.28274130e-01	5.09908620e+01	1.99557135e+01	7.27427833e+01	4.39327818e+01	4.13708895e+01	2.82742026e+00	5.29990663e-01
7.17899778e-04	3.82051380e-01	4.05068443e-04	4.05440003e-01	2.10924289e-04	2.01093211e-04	3.76794110e-01	1.40040786e-04	3.63449128e-03	5.22171783e+01	1.94846725e+00	6.65736777e-04	5.40376711e-02	1.22258036e-04	4.12230573e-03	5.02999364e-03	1.29066451e-02	9.92060950e-03	7.39797417e-03	5.22551109e+02	9.00396923e+00	9.32686404e+01	4.02647726e-01	1.52882235e+00	1.31360998e+00	4.36436223e-01	1.10759093e+06	4.85010847e+02	1.35414141e+00	2.97420890e+00	9.63018412e-01	1.92091410e+00	4.50339006e+04	4.24796093e+01	4.45943747e+04	3.43064730e+04	2.80644861e-02	1.08948484e-03	1.72592567e-01	5.95450128e-03	7.08197012e+00	5.86089241e-01	2.67090017e+00	7.96464578e-02	2.18105089e+00	5.39324274e-01	5.09908620e+01	1.99557135e+01	7.27427833e+01	4.44258389e+01	3.67713352e+01	2.87114488e+00	5.17275007e-01
