par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.52400740e-04	7.77639391e-01	6.57130765e-04	6.59204685e-01	1.10916639e-04	1.75729742e-04	4.58482534e-01	8.83342809e-05	3.78816654e-03	5.23890297e+01	2.86112490e+00	8.11882255e-04	5.60880029e-02	7.79919075e-05	3.24182522e-03	1.00112381e-02	2.66092182e-02	9.55813699e-03	8.57095626e-03	9.82500860e+02	1.48545686e+01	9.52751215e+01	8.35488413e-01	7.70166587e-01	2.42982736e+00	6.85863990e-01	9.05387669e+05	4.59829013e+02	9.95840209e-01	2.37834924e+00	7.50505912e-01	2.59692178e+00	2.51278562e+04	8.22917774e+01	4.96209808e+04	2.77539244e+04	2.48032911e-02	1.68905705e-03	2.95846569e-01	7.84594994e-03	8.63069320e+00	6.10363858e-01	2.68131032e+00	7.21152259e-02	4.16149684e+00	4.47973391e-01	3.34841487e+01	1.37664011e+01	6.77755412e+01	3.28352936e+01	2.69763102e+01	2.92989383e+00	4.36283753e-01
8.39202289e-04	7.84954443e-01	6.78380358e-04	6.59204685e-01	1.08657937e-04	1.75729742e-04	3.97490120e-01	8.83342809e-05	3.78816654e-03	5.13053926e+01	4.05467495e+00	8.11882255e-04	5.60880029e-02	7.71289269e-05	3.26552226e-03	1.14948974e-02	1.67220139e-02	9.55813699e-03	8.57095626e-03	7.43167928e+02	1.48545686e+01	9.52751215e+01	4.98192106e-01	6.55782021e-01	2.42982736e+00	4.68356183e-01	9.05387669e+05	4.59829013e+02	9.95840209e-01	1.67464408e+00	7.50505912e-01	3.12249157e+00	2.51278562e+04	8.22917774e+01	4.96209808e+04	2.40342574e+04	2.57563537e-02	1.68905705e-03	2.95846569e-01	7.84594994e-03	1.22259309e+01	6.10363858e-01	2.16166392e+00	7.21152259e-02	4.16149684e+00	6.35349252e-01	5.83551344e+01	1.75478189e+01	6.77755412e+01	3.46500620e+01	3.10048336e+01	2.76587069e+00	4.42053670e-01
8.39202289e-04	7.84954443e-01	6.78380358e-04	6.09637973e-01	9.55277821e-05	1.63339038e-04	3.97490120e-01	7.07871868e-05	5.69899869e-03	5.34664867e+01	4.05467495e+00	8.60454313e-04	5.60880029e-02	8.71673634e-05	3.94065525e-03	1.52888535e-02	1.67220139e-02	9.23761727e-03	7.68547225e-03	7.43167928e+02	1.12671871e+01	9.52751215e+01	5.54033169e-01	6.55782021e-01	2.42982736e+00	4.68356183e-01	9.05387669e+05	4.59829013e+02	2.04978641e+00	1.67464408e+00	5.13104121e-01	2.58113997e+00	4.74897828e+04	8.22917774e+01	2.62948686e+04	2.50928073e+04	3.23317119e-02	1.68905705e-03	2.12273637e-01	1.27627917e-02	1.22259309e+01	7.50424308e-01	2.16166392e+00	7.21152259e-02	4.16149684e+00	6.72312806e-01	5.83551344e+01	1.75478189e+01	6.77755412e+01	4.20746397e+01	3.93697158e+01	2.63573978e+00	4.53349455e-01
7.55330341e-04	7.84954443e-01	6.71974759e-04	5.91826465e-01	1.15780907e-04	3.66750215e-04	5.88554658e-01	6.53760414e-05	5.69899869e-03	5.34664867e+01	4.05467495e+00	5.07383240e-04	5.60880029e-02	1.05773541e-04	3.94065525e-03	7.78167207e-03	1.67220139e-02	9.68503879e-03	7.61896420e-03	7.43167928e+02	1.91533669e+01	9.52751215e+01	5.36828439e-01	6.55782021e-01	2.39799693e+00	4.68356183e-01	8.62314390e+05	4.59829013e+02	1.43150681e+00	2.15582040e+00	5.13104121e-01	4.33770627e+00	4.74897828e+04	8.22917774e+01	2.62948686e+04	2.35428673e+04	2.07464406e-02	1.68905705e-03	2.12273637e-01	1.27627917e-02	1.21506705e+01	7.50424308e-01	1.94237048e+00	7.21152259e-02	2.99712417e+00	6.72312806e-01	4.85809836e+01	2.02087760e+01	6.77755412e+01	3.39970063e+01	4.98077380e+01	2.64236256e+00	3.49921743e-01
7.42068825e-04	7.84954443e-01	6.84101191e-04	6.37929029e-01	1.15780907e-04	3.66750215e-04	6.70462020e-01	7.58424298e-05	5.69899869e-03	5.27365453e+01	4.05467495e+00	5.31384924e-04	8.36248991e-02	7.68834918e-05	3.02666539e-03	1.40984757e-02	1.65481067e-02	9.29588439e-03	7.51889390e-03	7.43167928e+02	9.01023667e+00	9.52751215e+01	3.98305829e-01	6.55782021e-01	2.39799693e+00	4.68356183e-01	1.33613092e+06	3.20248973e+02	1.43150681e+00	2.15582040e+00	5.13104121e-01	2.26348714e+00	6.59176378e+04	8.02678833e+01	2.66356118e+04	2.49423164e+04	2.16797198e-02	1.54344561e-03	2.12273637e-01	1.11580675e-02	1.21506705e+01	7.50424308e-01	1.94237048e+00	9.60306489e-02	2.99712417e+00	6.72312806e-01	4.85809836e+01	1.85294583e+01	6.77755412e+01	3.39970063e+01	5.00357033e+01	2.93353990e+00	4.17875815e-01
7.42068825e-04	7.84954443e-01	6.63677675e-04	6.37929029e-01	1.38842590e-04	2.74454266e-04	5.20910803e-01	7.58424298e-05	5.69899869e-03	5.45224000e+01	4.05467495e+00	3.84532903e-04	8.36248991e-02	7.70851214e-05	3.02666539e-03	1.57434414e-02	1.21684811e-02	9.91853650e-03	7.51889390e-03	6.74551098e+02	9.01023667e+00	7.20203335e+01	3.98305829e-01	6.55782021e-01	1.70942322e+00	4.68356183e-01	1.35599963e+06	3.20248973e+02	1.79445655e+00	2.15582040e+00	5.13104121e-01	2.37271721e+00	6.59176378e+04	5.96806097e+01	3.36097262e+04	2.88792507e+04	2.69604045e-02	1.52546030e-03	1.76588374e-01	9.57329010e-03	1.21506705e+01	2.81928210e-01	1.94237048e+00	1.01271053e-01	2.99712417e+00	6.72312806e-01	3.11472551e+01	1.85294583e+01	6.77755412e+01	3.29010911e+01	5.00357033e+01	2.93353990e+00	3.79420788e-01
7.42068825e-04	8.05803716e-01	6.63677675e-04	6.37929029e-01	1.38842590e-04	1.90495615e-04	5.20910803e-01	6.91698496e-05	5.69899869e-03	6.19141043e+01	3.70789833e+00	3.84532903e-04	8.36248991e-02	7.70851214e-05	3.02666539e-03	1.23666458e-02	1.23930536e-02	9.54755709e-03	7.51889390e-03	9.80732594e+02	9.01023667e+00	7.20203335e+01	3.98305829e-01	6.55782021e-01	1.82434889e+00	2.43037329e-01	1.35599963e+06	3.20248973e+02	1.79445655e+00	2.15582040e+00	8.18754516e-01	2.37271721e+00	6.59176378e+04	6.53422164e+01	3.36097262e+04	2.88792507e+04	2.55770525e-02	1.66363417e-03	1.76588374e-01	9.57329010e-03	1.21506705e+01	2.66617708e-01	1.94237048e+00	1.01271053e-01	4.97557198e+00	6.72312806e-01	3.11472551e+01	1.17931508e+01	6.77755412e+01	3.29010911e+01	5.00357033e+01	2.94503595e+00	4.60294787e-01
7.04100770e-04	8.56673190e-01	7.37297577e-04	6.50486750e-01	1.43268907e-04	2.89441039e-04	5.20910803e-01	6.91698496e-05	6.79440464e-03	5.95975720e+01	2.63504943e+00	3.45307400e-04	8.36248991e-02	7.70851214e-05	3.04117215e-03	8.39572039e-03	1.23930536e-02	8.91747546e-03	7.51889390e-03	9.80732594e+02	1.18782301e+01	6.77439485e+01	3.98305829e-01	6.55782021e-01	1.86480793e+00	1.52604962e-01	1.35599963e+06	3.20248973e+02	1.79445655e+00	2.15582040e+00	5.11154172e-01	5.21133114e+00	6.59176378e+04	6.53422164e+01	3.36097262e+04	2.55928841e+04	2.55770525e-02	1.66363417e-03	2.19261318e-01	9.57329010e-03	1.33690890e+01	3.47673633e-01	1.46660518e+00	7.10655233e-02	2.57267687e+00	6.72312806e-01	3.11472551e+01	1.17931508e+01	6.30963484e+01	3.29010911e+01	5.65403999e+01	2.88809765e+00	3.86673271e-01
6.76709177e-04	8.56673190e-01	7.37297577e-04	6.03592893e-01	1.43268907e-04	2.89441039e-04	5.20910803e-01	6.81720742e-05	6.79440464e-03	5.95975720e+01	3.09674910e+00	3.45307400e-04	8.36248991e-02	7.70851214e-05	3.04117215e-03	8.39572039e-03	1.18275860e-02	8.93778798e-03	7.51889390e-03	7.29617518e+02	1.07824784e+01	6.77439485e+01	2.94364250e-01	6.60357191e-01	1.85230720e+00	1.52604962e-01	1.35599963e+06	3.20248973e+02	1.79445655e+00	2.55786949e+00	5.91622515e-01	5.21133114e+00	6.59176378e+04	7.26453860e+01	3.36097262e+04	2.44206253e+04	3.75414334e-02	1.66153775e-03	2.19261318e-01	1.17032146e-02	1.79854886e+01	5.21420587e-01	1.46660518e+00	7.10655233e-02	2.57267687e+00	6.72312806e-01	3.11472551e+01	1.17931508e+01	9.69578095e+01	3.29010911e+01	6.23246128e+01	2.88809765e+00	4.02359811e-01
6.76709177e-04	8.46594761e-01	7.37297577e-04	6.02010790e-01	1.43268907e-04	3.08447602e-04	5.99071973e-01	6.22660785e-05	5.48005737e-03	5.85214776e+01	3.22422362e+00	5.44081296e-04	6.70879054e-02	7.95116436e-05	3.04117215e-03	8.39572039e-03	1.18275860e-02	8.90004890e-03	7.51889390e-03	9.48422721e+02	1.07824784e+01	6.77439485e+01	2.94364250e-01	6.60357191e-01	1.94748641e+00	2.54261248e-01	1.34387548e+06	3.67974794e+02	1.79445655e+00	3.10783375e+00	5.91622515e-01	5.21133114e+00	2.89968271e+04	3.69706744e+01	3.36097262e+04	2.82782684e+04	3.38317828e-02	1.59078522e-03	2.55052273e-01	5.42482765e-03	1.44157232e+01	5.21353072e-01	1.46660518e+00	4.57057065e-02	3.77365804e+00	2.73045927e-01	4.84362825e+01	1.17931508e+01	9.93220181e+01	3.74363482e+01	6.17211882e+01	2.88809765e+00	3.95366647e-01
6.76709177e-04	8.46594761e-01	7.37297577e-04	5.93885519e-01	1.39295387e-04	3.08447602e-04	5.99071973e-01	6.65667221e-05	5.50741739e-03	5.58882491e+01	2.50608224e+00	4.45874655e-04	7.74358597e-02	7.95116436e-05	3.04117215e-03	1.09841524e-02	1.18275860e-02	9.73760319e-03	7.51889390e-03	5.74734748e+02	1.29297139e+01	6.77439485e+01	5.74421448e-01	6.94183683e-01	1.80702521e+00	2.54261248e-01	7.29200610e+05	3.67974794e+02	2.03086923e+00	2.71062205e+00	5.91622515e-01	4.40136168e+00	4.61321430e+04	6.71255431e+01	2.40960545e+04	2.82782684e+04	3.38317828e-02	1.74326576e-03	2.58379785e-01	5.42482765e-03	1.17685982e+01	5.21353072e-01	1.19915236e+00	4.70129002e-02	8.64263899e+00	2.73045927e-01	2.77206021e+01	1.12188874e+01	8.29821958e+01	3.74363482e+01	5.05160758e+01	2.88809765e+00	4.11708452e-01
6.76709177e-04	8.46594761e-01	7.37297577e-04	5.93885519e-01	1.32299637e-04	3.08447602e-04	7.29521897e-01	6.98850191e-05	5.50741739e-03	5.97366580e+01	2.12773044e+00	5.25619108e-04	7.74358597e-02	8.20105442e-05	3.04117215e-03	5.13888204e-03	1.49163124e-02	9.73760319e-03	1.13228787e-02	5.74734748e+02	1.07609989e+01	9.46766228e+01	9.33485169e-01	1.03397286e+00	1.80702521e+00	2.54261248e-01	7.29200610e+05	5.38054191e+02	2.03086923e+00	2.71062205e+00	3.91084495e-01	1.84687575e+00	3.78317878e+04	8.23297382e+01	2.16943932e+04	2.82782684e+04	3.38317828e-02	1.74326576e-03	1.39167564e-01	1.54140279e-02	1.17685982e+01	5.21353072e-01	1.19915236e+00	6.24890805e-02	7.87349336e+00	2.73045927e-01	2.77206021e+01	1.27740750e+01	8.29821958e+01	3.74363482e+01	5.37686313e+01	2.90716104e+00	4.37770107e-01
6.78923585e-04	8.42986302e-01	7.80001074e-04	6.43144359e-01	1.31837930e-04	3.08447602e-04	9.33990009e-01	8.55715708e-05	5.31649918e-03	6.24312079e+01	3.60702832e+00	4.71919675e-04	7.70363315e-02	1.00102866e-04	4.13643271e-03	5.13888204e-03	1.49163124e-02	9.66506757e-03	1.13228787e-02	8.12595897e+02	1.41808039e+01	9.46766228e+01	9.33485169e-01	7.41401835e-01	1.52151679e+00	2.54261248e-01	1.10065399e+06	5.38054191e+02	2.99301277e+00	2.71062205e+00	3.91084495e-01	2.37121751e+00	6.69827607e+04	8.23297382e+01	3.37773639e+04	2.70927402e+04	3.38317828e-02	1.74326576e-03	1.39167564e-01	1.54140279e-02	1.15695170e+01	6.96729353e-01	1.60552173e+00	7.12799265e-02	7.87349336e+00	2.73045927e-01	3.87373519e+01	1.54562807e+01	6.38672224e+01	3.74363482e+01	5.37686313e+01	2.90716104e+00	4.42281561e-01
7.53674548e-04	9.05231750e-01	7.46432407e-04	6.43144359e-01	1.31837930e-04	2.05742072e-04	9.33990009e-01	8.55715708e-05	5.70906000e-03	6.24312079e+01	3.60702832e+00	4.71919675e-04	7.95538958e-02	9.66595485e-05	3.57801158e-03	5.13888204e-03	1.49163124e-02	9.66506757e-03	1.13228787e-02	8.43878190e+02	9.10350778e+00	8.25290712e+01	9.33485169e-01	1.14289155e+00	1.81595983e+00	2.54261248e-01	1.10065399e+06	5.38054191e+02	2.99301277e+00	2.71062205e+00	6.35953363e-01	2.37121751e+00	6.83607072e+04	5.60098607e+01	2.82293675e+04	3.26189941e+04	3.19169212e-02	1.74326576e-03	1.39167564e-01	1.82342620e-02	1.15695170e+01	5.91509089e-01	1.60552173e+00	8.74112122e-02	7.18665483e+00	5.25023961e-01	3.87373519e+01	1.54562807e+01	8.95037970e+01	3.74363482e+01	4.73130796e+01	2.90716104e+00	4.45803138e-01
7.35570935e-04	9.05231750e-01	8.13664406e-04	6.69669866e-01	1.35568263e-04	3.44844059e-04	5.84637194e-01	8.21364730e-05	6.02299232e-03	6.24312079e+01	2.53973406e+00	4.71919675e-04	7.95538958e-02	8.63774931e-05	3.21763502e-03	6.64093130e-03	1.49163124e-02	9.66506757e-03	1.16510470e-02	6.78686865e+02	1.31141466e+01	8.59704760e+01	7.54781443e-01	1.12201686e+00	1.56535609e+00	2.54261248e-01	1.37275134e+06	5.38054191e+02	2.88472859e+00	2.71062205e+00	9.13008502e-01	2.37121751e+00	6.83607072e+04	5.60098607e+01	2.82293675e+04	3.26189941e+04	2.85834619e-02	1.74326576e-03	1.39167564e-01	1.15598051e-02	7.75726599e+00	6.30370901e-01	1.60552173e+00	8.44955238e-02	7.18665483e+00	5.25023961e-01	3.87373519e+01	1.54562807e+01	6.60558605e+01	3.74363482e+01	3.77624876e+01	2.90716104e+00	3.89822316e-01
7.52303115e-04	9.32495425e-01	8.13664406e-04	6.69669866e-01	1.25037131e-04	3.74670708e-04	5.59703543e-01	7.36411018e-05	4.82563946e-03	6.23331108e+01	2.53973406e+00	4.92592102e-04	7.95538958e-02	8.01672459e-05	3.03855939e-03	1.44743644e-02	1.49163124e-02	9.66506757e-03	1.16510470e-02	9.85396825e+02	1.31141466e+01	8.14463216e+01	1.17650886e+00	8.14633427e-01	1.58805714e+00	2.54261248e-01	1.02784449e+06	5.38054191e+02	1.51730777e+00	2.92737969e+00	9.13008502e-01	1.38571500e+00	6.52791394e+04	6.07805941e+01	2.82293675e+04	3.26189941e+04	2.85834619e-02	1.74326576e-03	2.90692142e-01	1.15598051e-02	9.15169665e+00	6.30370901e-01	2.27232957e+00	9.29809609e-02	2.95683886e+00	5.25023961e-01	3.87373519e+01	2.12567190e+01	7.56004456e+01	3.22835266e+01	3.17410090e+01	2.78003443e+00	4.41009160e-01
7.52303115e-04	9.19575190e-01	7.93581000e-04	6.69669866e-01	1.29043364e-04	2.05397004e-04	5.59703543e-01	7.72759583e-05	4.82563946e-03	6.13415059e+01	2.18389000e+00	4.07372456e-04	4.60488391e-02	8.01672459e-05	2.99814813e-03	1.10658283e-02	1.82224082e-02	9.61872429e-03	1.36526617e-02	7.79062347e+02	1.55686390e+01	8.95212849e+01	1.22059061e+00	6.05754472e-01	1.83091415e+00	2.54261248e-01	1.02784449e+06	5.38054191e+02	2.48279800e+00	1.68091864e+00	5.34063184e-01	1.68252441e+00	3.01002029e+04	4.49449330e+01	2.82293675e+04	3.17409994e+04	2.22557499e-02	1.74326576e-03	2.18490438e-01	7.92292928e-03	9.15169665e+00	4.13801498e-01	2.53344118e+00	9.29809609e-02	5.38720389e+00	4.25185341e-01	3.87373519e+01	1.60329720e+01	7.56004456e+01	3.22835266e+01	3.17410090e+01	2.98546884e+00	4.85003828e-01
7.82594937e-04	9.67269838e-01	7.22115340e-04	6.91173544e-01	1.29043364e-04	2.40961696e-04	5.59703543e-01	9.08273437e-05	4.82563946e-03	6.12343125e+01	2.18389000e+00	4.07372456e-04	9.98514446e-02	8.57948345e-05	2.99814813e-03	1.10658283e-02	1.70264604e-02	9.61872429e-03	1.36526617e-02	7.79062347e+02	1.82048246e+01	8.95212849e+01	9.16068657e-01	1.03878440e+00	1.72987452e+00	2.55733163e-01	1.02784449e+06	5.38054191e+02	2.48279800e+00	3.39221254e+00	8.01866480e-01	2.65673171e+00	3.01002029e+04	4.49449330e+01	2.55949237e+04	3.17409994e+04	2.66056139e-02	1.74326576e-03	1.47910285e-01	6.71682086e-03	1.02252107e+01	4.13801498e-01	2.53344118e+00	9.29809609e-02	7.80569824e+00	8.22703329e-01	3.87373519e+01	1.60329720e+01	6.64330577e+01	3.22835266e+01	3.35095410e+01	2.98546884e+00	4.44564744e-01
7.82594937e-04	8.90480776e-01	7.37638270e-04	6.91173544e-01	1.29043364e-04	2.11055731e-04	6.13566008e-01	8.10865258e-05	3.08987017e-03	6.12343125e+01	4.21408245e+00	4.07372456e-04	7.70690281e-02	8.57948345e-05	2.99814813e-03	1.51730890e-02	1.70264604e-02	9.49611804e-03	9.95944799e-03	6.64693968e+02	1.82048246e+01	9.33668387e+01	7.36495988e-01	8.20141347e-01	1.72987452e+00	3.00799936e-01	8.30192418e+05	5.38054191e+02	2.31951801e+00	2.53634518e+00	7.92650691e-01	2.21045549e+00	3.01002029e+04	4.49449330e+01	2.84494097e+04	3.17409994e+04	2.66056139e-02	1.70576353e-03	2.21902508e-01	6.88374692e-03	1.02252107e+01	4.13801498e-01	3.74866738e+00	8.01295004e-02	5.14024282e+00	5.75440209e-01	4.86292699e+01	1.30997247e+01	7.50397644e+01	3.22835266e+01	3.35095410e+01	2.87758047e+00	4.42169876e-01
6.84181879e-04	8.90480776e-01	7.37638270e-04	6.73494278e-01	1.62080182e-04	4.34912185e-04	6.13566008e-01	8.10865258e-05	3.23990457e-03	5.90391762e+01	4.15838852e+00	4.07372456e-04	3.40163982e-02	8.57948345e-05	2.99814813e-03	1.44420753e-02	2.05769888e-02	9.49611804e-03	9.95944799e-03	6.64693968e+02	7.85451627e+00	8.67426176e+01	7.36495988e-01	6.06680476e-01	1.35492288e+00	2.99174004e-01	8.30192418e+05	5.38054191e+02	2.31951801e+00	2.53634518e+00	7.92650691e-01	2.78918157e+00	3.01002029e+04	7.13945625e+01	3.36653747e+04	3.17409994e+04	2.66056139e-02	1.70576353e-03	2.21902508e-01	6.88374692e-03	1.02252107e+01	4.13801498e-01	3.74866738e+00	6.97352282e-02	6.92176262e+00	5.75440209e-01	4.86292699e+01	2.86689745e+01	7.50397644e+01	3.22835266e+01	3.35095410e+01	2.87758047e+00	4.54426082e-01
6.84181879e-04	9.30371176e-01	7.37638270e-04	6.85598117e-01	1.62080182e-04	2.80548240e-04	6.81660312e-01	8.10865258e-05	3.63328739e-03	5.89402791e+01	3.63446206e+00	3.31314579e-04	4.40069326e-02	1.17479430e-04	3.51382284e-03	1.44420753e-02	2.05769888e-02	9.24225921e-03	1.02719175e-02	8.36642505e+02	1.37258670e+01	8.67426176e+01	3.83637334e-01	6.06680476e-01	1.35492288e+00	1.93414108e-01	1.17588426e+06	8.37516502e+02	2.31951801e+00	3.36262566e+00	5.50993604e-01	1.86547252e+00	3.01002029e+04	5.91527811e+01	3.36653747e+04	3.17409994e+04	2.66056139e-02	1.56561455e-03	1.71053162e-01	5.79043665e-03	1.02252107e+01	5.86299450e-01	2.51523612e+00	6.97352282e-02	6.92176262e+00	6.78888002e-01	3.72154556e+01	2.86689745e+01	7.50397644e+01	3.94897222e+01	3.03784957e+01	2.95584539e+00	3.96567057e-01
6.84181879e-04	8.92536328e-01	7.37638270e-04	6.85598117e-01	1.52482462e-04	3.17379231e-04	6.87333121e-01	6.77789041e-05	4.23800811e-03	5.95252430e+01	3.63446206e+00	4.15798170e-04	4.40069326e-02	1.17479430e-04	3.51382284e-03	1.11776068e-02	2.05769888e-02	9.24225921e-03	6.79271937e-03	7.91820691e+02	1.37258670e+01	7.55271380e+01	4.22247244e-01	6.06680476e-01	1.67099353e+00	1.93414108e-01	1.17588426e+06	8.81169811e+02	2.31951801e+00	3.36262566e+00	8.97928609e-01	1.86547252e+00	6.11418129e+04	7.48702229e+01	3.89018017e+04	3.17409994e+04	3.24580078e-02	1.56561455e-03	1.71053162e-01	5.79043665e-03	1.02252107e+01	5.86299450e-01	2.51523612e+00	6.97352282e-02	6.92176262e+00	5.11394502e-01	3.72154556e+01	2.86689745e+01	7.50397644e+01	4.54058620e+01	2.83646866e+01	2.89492004e+00	4.24092007e-01
6.84181879e-04	8.39396139e-01	7.37638270e-04	6.85598117e-01	1.52482462e-04	1.99972843e-04	6.30950301e-01	1.07557811e-04	4.23800811e-03	5.95252430e+01	3.63446206e+00	4.36605409e-04	5.00760682e-02	1.15285108e-04	4.04985919e-03	7.24219427e-03	1.74578783e-02	9.63768198e-03	7.63716436e-03	7.91820691e+02	1.37258670e+01	7.55271380e+01	4.33323729e-01	6.06680476e-01	1.79008466e+00	1.93414108e-01	8.42250645e+05	7.20805818e+02	2.05199739e+00	3.36262566e+00	6.01714016e-01	1.86547252e+00	2.78438488e+04	6.62795533e+01	3.89018017e+04	3.17409994e+04	4.14508363e-02	1.56561455e-03	1.71053162e-01	1.06131322e-02	1.02252107e+01	5.86299450e-01	1.52957233e+00	6.97352282e-02	6.92176262e+00	9.51823792e-01	3.94806784e+01	4.40407545e+01	7.50397644e+01	4.54058620e+01	3.12525081e+01	2.89492004e+00	3.46330741e-01
6.84181879e-04	8.39396139e-01	7.37638270e-04	7.00282692e-01	1.52482462e-04	1.88623191e-04	6.30950301e-01	1.07557811e-04	4.23800811e-03	5.95252430e+01	3.63446206e+00	6.69868601e-04	9.56013631e-02	1.06314912e-04	4.04810177e-03	7.24219427e-03	1.72835861e-02	9.02437125e-03	6.34315671e-03	6.49289534e+02	1.36802934e+01	7.55271380e+01	4.33323729e-01	7.24453264e-01	2.04989733e+00	2.32742344e-01	1.09928084e+06	7.20805818e+02	2.05199739e+00	3.39495746e+00	4.97480645e-01	1.86547252e+00	3.52424717e+04	6.60560727e+01	2.86334500e+04	4.64998794e+04	3.55428504e-02	1.53535721e-03	1.61284560e-01	1.06131322e-02	1.02252107e+01	5.86299450e-01	2.22337103e+00	6.97352282e-02	3.18382855e+00	1.01506442e+00	3.94806784e+01	4.70617780e+01	7.50397644e+01	4.54058620e+01	3.31825239e+01	2.89492004e+00	4.37678184e-01
6.84181879e-04	8.39396139e-01	7.37638270e-04	7.00282692e-01	1.52482462e-04	1.88623191e-04	6.30950301e-01	1.05851647e-04	4.23800811e-03	5.05635019e+01	3.71000516e+00	4.36963751e-04	6.05550122e-02	8.40050123e-05	4.04810177e-03	7.24219427e-03	1.72835861e-02	8.95216836e-03	7.36960250e-03	6.49289534e+02	1.04307120e+01	7.55271380e+01	4.33323729e-01	7.24453264e-01	1.83066462e+00	2.32742344e-01	1.09928084e+06	7.20805818e+02	2.05199739e+00	3.39495746e+00	4.26391006e-01	1.81233724e+00	5.67585018e+04	8.73110089e+01	4.03438802e+04	4.64998794e+04	3.27649080e-02	1.52900770e-03	1.90927033e-01	5.11611240e-03	1.02252107e+01	5.86299450e-01	2.22337103e+00	6.74125693e-02	5.67177001e+00	3.54458205e-01	3.94806784e+01	4.83118375e+01	7.74709595e+01	5.11078479e+01	3.66239194e+01	2.89492004e+00	3.71612536e-01
6.84181879e-04	8.48466053e-01	7.37638270e-04	7.00282692e-01	1.57907063e-04	1.88623191e-04	4.73279571e-01	1.05851647e-04	4.23800811e-03	5.44004209e+01	3.71000516e+00	4.76750131e-04	4.79864204e-02	9.94819754e-05	4.04810177e-03	4.09097803e-03	1.72835861e-02	9.00178946e-03	5.68352704e-03	6.49289534e+02	1.04307120e+01	9.55363160e+01	4.60663420e-01	5.19296228e-01	1.75808224e+00	2.69795090e-01	1.09928084e+06	4.03325549e+02	2.05199739e+00	3.39495746e+00	4.26391006e-01	3.87616647e+00	5.67585018e+04	7.33521184e+01	4.03438802e+04	4.64998794e+04	2.62114746e-02	1.58409108e-03	2.55307071e-01	7.44670268e-03	1.02252107e+01	4.68683220e-01	2.22337103e+00	5.91809669e-02	2.58490455e+00	2.97735103e-01	3.94806784e+01	4.86964137e+01	7.74709595e+01	5.11078479e+01	3.76088022e+01	2.89492004e+00	4.07180632e-01
6.84181879e-04	8.78478071e-01	7.37638270e-04	6.89594151e-01	1.57907063e-04	2.52372046e-04	4.79801527e-01	9.45439274e-05	4.47385362e-03	5.40079028e+01	3.71000516e+00	4.76750131e-04	4.79864204e-02	9.94819754e-05	3.67990152e-03	5.61961978e-03	1.03534864e-02	9.58150246e-03	5.68352704e-03	6.49289534e+02	7.29549901e+00	7.76588870e+01	5.48789817e-01	5.19296228e-01	1.75808224e+00	4.95691165e-01	8.95803304e+05	4.03325549e+02	2.05199739e+00	3.39495746e+00	4.26391006e-01	4.99567625e+00	6.98393535e+04	8.12473788e+01	4.03438802e+04	3.67563089e+04	2.62114746e-02	1.72616679e-03	2.55307071e-01	7.38633002e-03	1.06419086e+01	6.32603859e-01	2.22337103e+00	5.91809669e-02	7.06084532e+00	3.70381932e-01	4.52374893e+01	2.64230308e+01	7.74709595e+01	5.11078479e+01	3.76088022e+01	2.89492004e+00	4.10552596e-01
6.84181879e-04	8.52097041e-01	7.39576688e-04	6.37889695e-01	1.51363671e-04	2.60426148e-04	6.30802783e-01	8.80941462e-05	4.03580840e-03	5.40079028e+01	2.80735460e+00	4.76750131e-04	5.13443515e-02	9.94819754e-05	3.67990152e-03	5.41991758e-03	1.45844449e-02	9.68295948e-03	7.16168799e-03	5.89567200e+02	1.16155780e+01	6.71808150e+01	5.48789817e-01	5.19296228e-01	1.75808224e+00	4.95691165e-01	8.95803304e+05	4.03325549e+02	2.05199739e+00	4.15860001e+00	4.26391006e-01	4.99567625e+00	4.54473824e+04	9.60545335e+01	4.25148509e+04	3.67563089e+04	2.62114746e-02	1.72616679e-03	2.55307071e-01	7.38633002e-03	1.06419086e+01	6.32603859e-01	2.22337103e+00	6.01653893e-02	4.33962248e+00	7.07143758e-01	6.60585590e+01	2.81772367e+01	7.74709595e+01	5.11078479e+01	3.76088022e+01	2.89492004e+00	3.64535957e-01
6.80464648e-04	8.45246034e-01	7.39576688e-04	6.12299385e-01	1.43098347e-04	4.11558391e-04	6.30802783e-01	7.15162523e-05	3.44853251e-03	5.14134577e+01	1.93542381e+00	4.62218399e-04	7.51422858e-02	7.52571285e-05	4.03650090e-03	5.41991758e-03	9.32440162e-03	9.45228665e-03	7.16168799e-03	5.34885218e+02	8.59688194e+00	9.78305321e+01	5.48789817e-01	5.19296228e-01	1.78369039e+00	4.95691165e-01	1.23249668e+06	4.03325549e+02	1.14213991e+00	3.19377907e+00	7.91207066e-01	4.99567625e+00	3.66214939e+04	7.31673452e+01	4.25148509e+04	3.67563089e+04	2.62114746e-02	1.67899982e-03	1.35178147e-01	7.38633002e-03	7.69628432e+00	6.32603859e-01	2.22337103e+00	6.01653893e-02	4.97506955e+00	8.97941609e-01	7.56363504e+01	3.20784148e+01	7.74709595e+01	5.16390363e+01	3.76088022e+01	2.84687281e+00	4.56784950e-01
