par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.03979953e-04	5.26759855e-01	6.88115350e-04	5.96097946e-01	1.54760120e-04	3.41703787e-04	8.11521626e-01	5.86174858e-05	4.70975758e-03	5.60824527e+01	3.20837297e+00	7.06829948e-04	4.11274863e-02	3.87458797e-05	2.93237097e-03	7.68044862e-03	1.33051881e-02	9.96432834e-03	1.07953177e-02	7.17912328e+02	1.42682156e+01	7.67156703e+01	4.16680774e-01	6.48349975e-01	1.53445781e+00	4.10563847e-01	7.02138464e+05	3.13157437e+02	1.78641630e+00	3.77749117e+00	7.26311806e-01	1.05576100e+00	4.24639821e+04	4.28688119e+01	2.42745021e+04	2.25508492e+04	2.22936211e-02	1.65134657e-03	2.36518646e-01	8.14894174e-03	7.89180947e+00	3.90546959e-01	2.50582856e+00	8.38832289e-02	5.73128151e+00	5.42465600e-01	3.15783398e+01	1.15142632e+01	1.07124854e+02	2.00909264e+01	5.98127275e+01	2.72623807e+00	4.29647539e-01
5.03979953e-04	5.26759855e-01	6.88047168e-04	5.96097946e-01	1.51794261e-04	3.41703787e-04	8.11521626e-01	7.02798957e-05	4.70975758e-03	6.24166143e+01	3.20837297e+00	1.28419681e-03	4.40139299e-02	3.87458797e-05	2.69759689e-03	7.68044862e-03	2.15873527e-02	9.02215885e-03	1.07953177e-02	5.15226621e+02	1.69670524e+01	7.67156703e+01	4.16680774e-01	7.24125802e-01	1.53445781e+00	3.53553688e-01	1.22156084e+06	2.83587559e+02	1.25413541e+00	3.02548200e+00	5.31147540e-01	2.44724535e+00	4.24639821e+04	6.12590464e+01	3.56244497e+04	2.18892636e+04	3.03413038e-02	1.65134657e-03	2.36518646e-01	9.47922510e-03	1.10260032e+01	3.90546959e-01	1.71197402e+00	9.01626623e-02	5.73128151e+00	6.21041790e-01	3.15783398e+01	8.52597394e+00	5.86965801e+01	2.00909264e+01	5.98127275e+01	2.72623807e+00	3.21988390e-01
5.03979953e-04	5.26759855e-01	6.64446691e-04	5.96097946e-01	1.51794261e-04	3.41703787e-04	6.87617234e-01	6.22673918e-05	5.65292123e-03	5.91471433e+01	2.58889867e+00	1.36848244e-03	4.40139299e-02	3.79551772e-05	2.69759689e-03	8.54557150e-03	2.15873527e-02	9.78556175e-03	1.13454350e-02	5.01673084e+02	1.29445597e+01	7.67156703e+01	4.16680774e-01	7.94246599e-01	1.47869654e+00	5.07848600e-01	5.61804604e+05	2.83587559e+02	1.25413541e+00	2.64117602e+00	8.85466554e-01	2.32995875e+00	2.28448224e+04	7.92098329e+01	2.28548659e+04	3.04306509e+04	3.16058959e-02	1.65134657e-03	2.36518646e-01	9.87369866e-03	2.21424730e+01	3.71603966e-01	2.19899891e+00	9.01626623e-02	6.63302466e+00	2.81715465e-01	4.07785208e+01	8.52597394e+00	1.07346278e+02	2.00909264e+01	6.18271260e+01	2.72623807e+00	4.12709899e-01
5.53615815e-04	5.26759855e-01	7.00037041e-04	5.96097946e-01	1.51794261e-04	2.96659421e-04	4.94150205e-01	6.22673918e-05	6.16189707e-03	5.91471433e+01	2.75034066e+00	1.36848244e-03	4.40139299e-02	4.04308235e-05	2.78373973e-03	8.54557150e-03	1.19125490e-02	9.78556175e-03	1.13454350e-02	7.70507371e+02	1.29445597e+01	8.24250165e+01	4.16680774e-01	7.94246599e-01	1.47869654e+00	4.76156527e-01	5.60093342e+05	4.04228612e+02	9.52075488e-01	2.86294449e+00	7.88868082e-01	2.32995875e+00	2.89839602e+04	5.96123636e+01	3.45948674e+04	3.60698372e+04	3.16058959e-02	1.65134657e-03	2.22637236e-01	4.94708847e-03	1.28285772e+01	3.71603966e-01	2.19899891e+00	9.01626623e-02	6.63302466e+00	2.35180393e-01	4.07785208e+01	8.52597394e+00	9.50308047e+01	2.00909264e+01	6.77809597e+01	2.72623807e+00	3.34715679e-01
5.53615815e-04	5.32673758e-01	7.00037041e-04	5.96097946e-01	1.41159265e-04	2.96659421e-04	4.94150205e-01	7.31772286e-05	6.16189707e-03	6.09974125e+01	2.75034066e+00	1.36848244e-03	4.40139299e-02	4.51845275e-05	2.78373973e-03	1.15974430e-02	1.19125490e-02	9.78556175e-03	7.03975344e-03	7.01460692e+02	1.29445597e+01	8.24250165e+01	3.59789526e-01	6.83503538e-01	1.47869654e+00	7.52457032e-01	5.60093342e+05	4.20871796e+02	9.52075488e-01	2.58288471e+00	9.54947972e-01	2.32995875e+00	5.00723966e+04	6.23542285e+01	3.74254581e+04	3.60698372e+04	3.16058959e-02	1.65134657e-03	1.57608501e-01	6.81191338e-03	1.24694984e+01	3.71603966e-01	2.09403615e+00	5.64994263e-02	6.01031168e+00	2.35180393e-01	4.07785208e+01	1.36038425e+01	6.89877173e+01	1.94825014e+01	7.03657469e+01	2.87184230e+00	3.53302571e-01
5.53615815e-04	5.32673758e-01	7.00037041e-04	6.09131104e-01	1.44294216e-04	3.23441657e-04	7.42294320e-01	6.59663051e-05	6.16189707e-03	5.41111221e+01	2.75034066e+00	1.07331592e-03	4.40139299e-02	4.51845275e-05	2.77897296e-03	1.01793450e-02	1.74368110e-02	9.71010316e-03	7.03975344e-03	7.01460692e+02	8.60597451e+00	9.78623047e+01	4.11516403e-01	6.55579022e-01	1.83009643e+00	7.98213099e-01	8.83573306e+05	8.08449773e+02	7.18035579e-01	2.58288471e+00	9.54947972e-01	1.79513840e+00	5.96197676e+04	9.47964876e+01	3.74254581e+04	3.60698372e+04	3.16058959e-02	1.65134657e-03	1.57608501e-01	6.81191338e-03	1.40717618e+01	5.38736229e-01	2.09403615e+00	5.96282135e-02	6.01031168e+00	2.35180393e-01	4.07785208e+01	1.85111345e+01	6.89877173e+01	1.94825014e+01	7.03657469e+01	2.87184230e+00	3.62100616e-01
5.43815843e-04	5.32673758e-01	7.00037041e-04	6.09131104e-01	1.37055890e-04	3.23441657e-04	6.89326963e-01	6.59663051e-05	6.16189707e-03	5.34755324e+01	2.73279732e+00	1.20559274e-03	4.40139299e-02	4.51845275e-05	2.61821120e-03	8.54464137e-03	1.74368110e-02	9.49454570e-03	7.03975344e-03	6.77421671e+02	1.92442909e+01	9.78623047e+01	4.11516403e-01	5.09794000e-01	1.94550343e+00	7.98213099e-01	6.10365381e+05	3.04522080e+02	7.18035579e-01	2.37010016e+00	7.53694134e-01	1.69908593e+00	5.96197676e+04	9.47964876e+01	3.74254581e+04	3.60698372e+04	2.48878785e-02	1.56483872e-03	1.57608501e-01	6.81191338e-03	1.40717618e+01	8.25535960e-01	2.09403615e+00	6.51183429e-02	6.01031168e+00	3.10647240e-01	2.87619140e+01	1.68266765e+01	8.46421278e+01	1.94825014e+01	7.03657469e+01	2.87184230e+00	3.13643258e-01
5.18614916e-04	5.32673758e-01	7.22916238e-04	6.09131104e-01	1.37055890e-04	4.32931724e-04	5.99063516e-01	6.27792288e-05	5.06800361e-03	5.26951110e+01	2.63793029e+00	1.20052828e-03	4.40139299e-02	4.51845275e-05	2.61841246e-03	8.54464137e-03	1.69397909e-02	9.49454570e-03	6.48885671e-03	5.88989433e+02	1.92442909e+01	9.78623047e+01	4.18614486e-01	5.37752108e-01	1.94550343e+00	5.07356694e-01	8.69609124e+05	4.47346823e+02	9.60040846e-01	4.31787032e+00	4.58617184e-01	1.69908593e+00	3.22317711e+04	9.98046893e+01	2.16511179e+04	2.83039271e+04	2.48878785e-02	1.62671675e-03	1.26041175e-01	6.81191338e-03	1.40717618e+01	8.25535960e-01	2.37549500e+00	6.51183429e-02	6.59268103e+00	3.10647240e-01	2.87619140e+01	1.68266765e+01	8.46421278e+01	1.93485080e+01	7.03657469e+01	2.84177622e+00	3.47203542e-01
5.54452460e-04	5.96190672e-01	7.22916238e-04	5.64413529e-01	1.36327244e-04	2.70946584e-04	5.99063516e-01	9.42134109e-05	5.06800361e-03	5.26951110e+01	2.22432592e+00	1.20052828e-03	4.40139299e-02	4.51845275e-05	3.04868121e-03	8.54464137e-03	1.77789019e-02	9.49454570e-03	6.48885671e-03	5.88989433e+02	1.92442909e+01	8.14153191e+01	4.18614486e-01	5.37752108e-01	1.94550343e+00	5.07356694e-01	8.69609124e+05	4.47346823e+02	1.16001055e+00	2.79667608e+00	4.58617184e-01	1.69908593e+00	3.22317711e+04	9.98046893e+01	2.30018693e+04	4.16328112e+04	2.47605390e-02	1.49043281e-03	1.59363012e-01	6.81191338e-03	1.72727335e+01	4.33496812e-01	1.74228122e+00	6.70315590e-02	4.29770667e+00	3.10647240e-01	2.87619140e+01	1.68266765e+01	8.04514466e+01	2.08443603e+01	6.38504952e+01	2.84177622e+00	4.01262985e-01
5.54452460e-04	5.96190672e-01	7.22916238e-04	5.76946579e-01	1.36327244e-04	2.70946584e-04	5.05487588e-01	9.72566536e-05	5.06800361e-03	5.26951110e+01	1.77913806e+00	1.03134162e-03	4.01503485e-02	4.51845275e-05	3.85803544e-03	1.04451520e-02	2.15077935e-02	9.16219964e-03	6.48885671e-03	7.25395299e+02	1.44407691e+01	8.14153191e+01	4.18614486e-01	7.80552005e-01	1.81454278e+00	4.47947640e-01	1.58828779e+06	3.45292331e+02	1.36671318e+00	2.58858699e+00	4.58617184e-01	2.75920229e+00	4.65635201e+04	8.82892506e+01	2.30018693e+04	4.16328112e+04	2.47605390e-02	1.68463382e-03	1.59363012e-01	4.85126435e-03	1.72727335e+01	4.33496812e-01	1.74228122e+00	6.70315590e-02	3.60954116e+00	2.03912846e-01	2.95148525e+01	1.88275894e+01	7.20130557e+01	2.38444687e+01	5.29474912e+01	2.84177622e+00	3.67905957e-01
5.39326021e-04	5.96190672e-01	7.22916238e-04	6.10887409e-01	1.36327244e-04	3.60759683e-04	8.88378209e-01	9.72566536e-05	3.88406367e-03	5.78961228e+01	2.15061472e+00	1.03134162e-03	4.77557010e-02	4.73730136e-05	4.18190595e-03	6.56484741e-03	1.64624093e-02	9.74148374e-03	6.48885671e-03	7.79428588e+02	1.16307521e+01	9.06166811e+01	4.18614486e-01	7.99704888e-01	1.79528234e+00	3.37239739e-01	1.53903740e+06	3.45292331e+02	1.36671318e+00	1.92702421e+00	4.58617184e-01	2.75920229e+00	4.65635201e+04	8.82892506e+01	2.30018693e+04	4.16328112e+04	2.47605390e-02	1.67074295e-03	1.59363012e-01	6.76091755e-03	1.73145487e+01	5.48822610e-01	4.96526962e+00	9.16031417e-02	3.70803702e+00	2.03912846e-01	2.95148525e+01	1.86215506e+01	7.20130557e+01	2.48844688e+01	4.65545098e+01	2.84177622e+00	3.51078908e-01
5.39326021e-04	5.96190672e-01	7.22916238e-04	6.27659786e-01	1.36327244e-04	4.57074624e-04	6.80804918e-01	9.72566536e-05	3.88406367e-03	5.78961228e+01	2.64624101e+00	9.89226470e-04	4.50773601e-02	4.73730136e-05	4.32434737e-03	6.34014144e-03	1.29857924e-02	9.74148374e-03	5.37729226e-03	7.79428588e+02	1.22958894e+01	9.06166811e+01	4.18614486e-01	6.73148898e-01	1.79528234e+00	5.57835763e-01	6.94694565e+05	3.45292331e+02	1.36671318e+00	1.55428434e+00	4.58617184e-01	2.75920229e+00	4.65635201e+04	6.36837460e+01	3.23866129e+04	3.73907032e+04	2.47605390e-02	1.54799545e-03	1.56363691e-01	6.76091755e-03	1.09505088e+01	4.77488893e-01	4.93164497e+00	7.61926025e-02	3.70803702e+00	2.03912846e-01	2.95148525e+01	1.86215506e+01	1.08693514e+02	2.67926568e+01	4.35014264e+01	2.95719580e+00	3.41635994e-01
5.39326021e-04	5.96190672e-01	7.22916238e-04	6.70058158e-01	1.36327244e-04	2.77712929e-04	6.80804918e-01	9.72566536e-05	3.88406367e-03	5.78961228e+01	2.54840614e+00	9.97696853e-04	3.68552701e-02	4.73730136e-05	4.32434737e-03	8.20588950e-03	1.52222999e-02	9.74148374e-03	6.88750011e-03	9.11952053e+02	1.22958894e+01	9.03571654e+01	1.17047539e+00	6.73148898e-01	1.61238447e+00	5.79487142e-01	7.93822671e+05	3.45292331e+02	1.36671318e+00	2.80470545e+00	4.58617184e-01	2.60850330e+00	4.65635201e+04	6.36837460e+01	2.18777511e+04	3.72230618e+04	2.47605390e-02	1.37215839e-03	2.75715979e-01	1.33157289e-02	1.03574811e+01	5.76150045e-01	4.64763025e+00	7.61926025e-02	3.95435050e+00	2.03912846e-01	3.84278589e+01	1.98524642e+01	1.60522186e+02	2.71612253e+01	3.10173834e+01	2.95719580e+00	3.40192736e-01
5.37209795e-04	5.96190672e-01	7.29849935e-04	6.60989792e-01	1.36327244e-04	2.79492217e-04	8.77793674e-01	8.72616108e-05	3.45263945e-03	5.78961228e+01	2.54840614e+00	9.97696853e-04	3.68552701e-02	4.73730136e-05	4.32434737e-03	8.20588950e-03	1.92560100e-02	9.00382288e-03	5.51247440e-03	9.11952053e+02	1.22958894e+01	6.13958700e+01	4.22269383e-01	7.95559767e-01	2.46218560e+00	8.82194193e-01	7.93822671e+05	4.05590074e+02	1.36671318e+00	2.80470545e+00	4.58617184e-01	2.60850330e+00	4.65635201e+04	8.59996647e+01	2.18777511e+04	3.72230618e+04	3.33633648e-02	1.34327470e-03	2.10949433e-01	1.33157289e-02	1.03574811e+01	6.02964350e-01	1.49998838e+00	7.61926025e-02	5.19971587e+00	2.03912846e-01	3.73987447e+01	2.29649249e+01	1.60522186e+02	2.67992466e+01	3.10173834e+01	2.95719580e+00	3.18747476e-01
5.37209795e-04	5.96190672e-01	7.52598429e-04	6.35015562e-01	1.36327244e-04	2.79492217e-04	8.38791183e-01	1.10848825e-04	3.45263945e-03	5.78961228e+01	2.57295624e+00	8.20458925e-04	4.20497773e-02	3.55237556e-05	4.24096721e-03	8.20588950e-03	2.07178837e-02	9.00382288e-03	5.51247440e-03	4.54272553e+02	8.58515505e+00	6.13958700e+01	5.34137532e-01	1.09345247e+00	2.03988593e+00	3.16457115e-01	8.36319977e+05	4.05590074e+02	1.36671318e+00	2.11959640e+00	4.58617184e-01	3.02444983e+00	5.69136096e+04	9.65211313e+01	2.18777511e+04	3.72230618e+04	3.33633648e-02	1.29551334e-03	2.37468416e-01	1.16879895e-02	1.03574811e+01	6.02964350e-01	1.49998838e+00	7.61926025e-02	5.19971587e+00	2.03912846e-01	4.07068769e+01	2.29649249e+01	1.33438396e+02	2.67992466e+01	3.10173834e+01	2.99975818e+00	3.36786928e-01
5.37209795e-04	5.96190672e-01	7.58069749e-04	6.35015562e-01	1.36327244e-04	2.95402351e-04	9.53169825e-01	1.10848825e-04	3.42883367e-03	5.78961228e+01	3.23706546e+00	8.20458925e-04	5.21186410e-02	3.96130308e-05	4.24096721e-03	1.73778176e-02	1.89725742e-02	9.00382288e-03	6.38270601e-03	6.17224030e+02	8.58515505e+00	6.13958700e+01	5.82779715e-01	1.10230163e+00	2.11432661e+00	3.16457115e-01	8.36319977e+05	3.19298473e+02	9.57194467e-01	2.11959640e+00	4.70406425e-01	3.02444983e+00	5.69136096e+04	9.65211313e+01	3.01188201e+04	3.72230618e+04	3.33633648e-02	1.29551334e-03	1.57855359e-01	9.10619339e-03	1.03574811e+01	6.02964350e-01	1.49998838e+00	8.50214051e-02	5.19971587e+00	2.21130523e-01	4.07068769e+01	2.05831046e+01	1.11347559e+02	2.55323517e+01	3.10173834e+01	2.99975818e+00	3.46349237e-01
5.37209795e-04	5.89920498e-01	7.39711196e-04	6.45368550e-01	1.26011438e-04	2.47961428e-04	9.82799181e-01	1.10848825e-04	4.46996083e-03	5.78961228e+01	3.46032713e+00	8.20458925e-04	5.21186410e-02	5.16667587e-05	4.02768758e-03	1.73778176e-02	2.14950982e-02	8.79592743e-03	6.38270601e-03	6.17224030e+02	8.58515505e+00	6.68568671e+01	5.82779715e-01	1.10230163e+00	2.11432661e+00	3.16457115e-01	8.36319977e+05	3.19298473e+02	1.06762270e+00	2.45883402e+00	4.70406425e-01	3.02444983e+00	4.19164771e+04	9.65211313e+01	3.01188201e+04	3.72230618e+04	3.41735092e-02	1.29551334e-03	1.11605689e-01	9.10619339e-03	9.59712493e+00	5.09328708e-01	2.13520255e+00	7.52495759e-02	5.19971587e+00	3.18043491e-01	4.07068769e+01	2.05902219e+01	1.11347559e+02	2.55323517e+01	2.86452754e+01	2.95843575e+00	3.91058963e-01
5.37209795e-04	5.89920498e-01	7.39711196e-04	6.45527991e-01	1.26011438e-04	2.52936053e-04	9.82799181e-01	8.72817516e-05	4.46996083e-03	5.24702926e+01	3.46032713e+00	1.02766033e-03	5.21186410e-02	5.19135510e-05	4.22608967e-03	1.84121753e-02	1.82020645e-02	8.35121682e-03	6.38270601e-03	6.17224030e+02	8.58515505e+00	6.99503272e+01	5.67392307e-01	1.10523502e+00	3.10025943e+00	2.23607544e-01	1.14198600e+06	3.19298473e+02	2.00501428e+00	3.16433504e+00	8.14984636e-01	3.02444983e+00	4.19164771e+04	8.78913260e+01	2.99947831e+04	3.17551398e+04	3.41735092e-02	1.25904096e-03	1.11605689e-01	9.10619339e-03	9.59712493e+00	5.09328708e-01	2.02176665e+00	7.52495759e-02	5.19971587e+00	9.76630293e-01	4.07068769e+01	2.05902219e+01	1.11347559e+02	2.53441771e+01	4.70889780e+01	2.95843575e+00	3.53182941e-01
5.37209795e-04	4.28416938e-01	7.39711196e-04	6.45527991e-01	1.29524298e-04	2.52936053e-04	9.94228648e-01	9.85506468e-05	2.65905783e-03	5.04475504e+01	3.98516782e+00	1.02766033e-03	4.82743822e-02	4.68585368e-05	4.22608967e-03	1.28832018e-02	1.68941138e-02	9.34551965e-03	6.38270601e-03	6.17224030e+02	8.58515505e+00	7.00010340e+01	5.67392307e-01	1.10523502e+00	4.56794092e+00	2.23607544e-01	6.88591936e+05	3.19298473e+02	1.19372325e+00	3.16433504e+00	8.14984636e-01	2.18716176e+00	4.19164771e+04	8.78913260e+01	2.99947831e+04	3.17551398e+04	3.41735092e-02	1.45583688e-03	6.40543447e-02	6.84903942e-03	1.08532885e+01	6.12987762e-01	2.10421764e+00	8.52880913e-02	7.91016826e+00	1.33763363e+00	3.36970595e+01	2.05902219e+01	1.11347559e+02	2.80997174e+01	4.70889780e+01	2.97004200e+00	3.24384803e-01
5.37209795e-04	4.28416938e-01	7.22160813e-04	6.66522704e-01	1.38501089e-04	2.52936053e-04	9.94228648e-01	9.85506468e-05	2.65905783e-03	5.04475504e+01	3.98516782e+00	1.08690731e-03	4.13609716e-02	5.08601791e-05	4.22608967e-03	1.28832018e-02	1.68941138e-02	9.47547385e-03	6.38270601e-03	8.71839377e+02	8.58515505e+00	7.51749838e+01	4.68863316e-01	1.10523502e+00	3.62935540e+00	2.23607544e-01	8.62792532e+05	3.45152922e+02	1.33715220e+00	3.16433504e+00	8.14984636e-01	2.18716176e+00	2.69662811e+04	8.78913260e+01	2.99947831e+04	3.17551398e+04	2.36139531e-02	1.45583688e-03	7.44798342e-02	6.84903942e-03	8.61382036e+00	6.12987762e-01	1.81228022e+00	8.52880913e-02	7.91016826e+00	9.53045171e-01	3.36970595e+01	2.05902219e+01	9.51950871e+01	2.80997174e+01	4.69739651e+01	2.98655071e+00	3.25065700e-01
5.37209795e-04	4.28416938e-01	7.22395037e-04	6.47277668e-01	1.40986186e-04	2.83412321e-04	7.77661912e-01	9.72616040e-05	2.36304874e-03	5.04475504e+01	3.98516782e+00	1.08690731e-03	3.91945928e-02	4.45362451e-05	4.67613144e-03	1.28832018e-02	1.68941138e-02	9.41012693e-03	6.38270601e-03	8.71839377e+02	8.58515505e+00	8.70180738e+01	4.68863316e-01	1.10103995e+00	5.14697856e+00	2.23607544e-01	4.55853506e+05	3.45152922e+02	1.33715220e+00	2.66226862e+00	5.09275182e-01	2.57319223e+00	2.69662811e+04	8.78913260e+01	3.11149969e+04	3.36716371e+04	2.36139531e-02	1.49789592e-03	1.85613466e-01	6.37131115e-03	8.61382036e+00	6.12987762e-01	1.81228022e+00	9.47449502e-02	5.13102261e+00	9.53045171e-01	3.44139157e+01	3.15344459e+01	9.51950871e+01	2.37223097e+01	4.69739651e+01	2.91331046e+00	2.93730200e-01
5.38744852e-04	4.28416938e-01	7.22395037e-04	6.47277668e-01	1.40986186e-04	2.83412321e-04	7.77661912e-01	9.72616040e-05	2.78153687e-03	5.04475504e+01	3.29495029e+00	1.08690731e-03	3.27010358e-02	5.75385348e-05	4.41164154e-03	1.42353347e-02	1.68941138e-02	9.41012693e-03	7.14443698e-03	8.71839377e+02	8.58515505e+00	8.70180738e+01	4.58823688e-01	1.06873381e+00	5.14697856e+00	2.23916281e-01	4.55853506e+05	3.45152922e+02	2.29017773e+00	4.14352283e+00	9.44756541e-01	3.05988034e+00	3.32083148e+04	8.78913260e+01	3.56941864e+04	3.38388459e+04	2.36139531e-02	1.49789592e-03	1.99494858e-01	5.57960509e-03	8.61382036e+00	6.12987762e-01	3.44740495e+00	1.01938596e-01	5.13102261e+00	1.14289350e+00	5.40380609e+01	3.15344459e+01	9.75890657e+01	2.11514533e+01	4.15257308e+01	2.91331046e+00	3.55247342e-01
5.39862130e-04	4.28416938e-01	7.22395037e-04	6.55775331e-01	1.40366007e-04	2.65189196e-04	7.82269155e-01	9.72616040e-05	5.02671809e-03	5.43970355e+01	3.29495029e+00	1.08889993e-03	3.40374284e-02	5.36747625e-05	4.41164154e-03	1.42353347e-02	1.69223577e-02	9.41012693e-03	7.14443698e-03	4.20666929e+02	1.62248923e+01	9.08513957e+01	4.75199726e-01	1.06873381e+00	5.09393585e+00	2.23916281e-01	9.53365105e+05	2.50934151e+02	1.29052526e+00	3.53824552e+00	5.04662885e-01	2.82397454e+00	3.11851031e+04	7.58065054e+01	3.56941864e+04	3.38388459e+04	2.36139531e-02	1.49789592e-03	1.99494858e-01	5.39415347e-03	7.36922433e+00	1.23394226e+00	3.44740495e+00	1.07530095e-01	6.50694286e+00	3.31112239e-01	3.57770004e+01	3.15344459e+01	9.75890657e+01	2.11514533e+01	4.29699549e+01	2.91331046e+00	3.98357592e-01
5.10474903e-04	4.28416938e-01	7.16847928e-04	6.55775331e-01	1.30793685e-04	2.78070075e-04	6.33214086e-01	8.92476784e-05	5.44754425e-03	5.84701602e+01	3.54772160e+00	5.11663055e-04	4.00638496e-02	4.83539300e-05	4.65664230e-03	1.54694787e-02	1.69223577e-02	9.51270749e-03	7.14443698e-03	4.20666929e+02	1.77524248e+01	9.08513957e+01	4.75199726e-01	1.06873381e+00	5.09393585e+00	2.23916281e-01	8.90141008e+05	3.56227418e+02	1.29052526e+00	3.53824552e+00	5.04662885e-01	3.53611538e+00	2.67418634e+04	7.58065054e+01	3.56941864e+04	3.38388459e+04	3.04974818e-02	1.62229544e-03	1.52764106e-01	5.39415347e-03	7.36922433e+00	8.74029454e-01	3.37980309e+00	1.07530095e-01	6.50694286e+00	4.40955830e-01	3.62464368e+01	3.49374805e+01	7.40164682e+01	2.11514533e+01	4.36456797e+01	2.86643338e+00	4.05124386e-01
5.10474903e-04	5.02522197e-01	7.16847928e-04	6.54923169e-01	1.42052649e-04	2.81575601e-04	9.64825642e-01	8.92476784e-05	3.08879944e-03	5.51684306e+01	3.54772160e+00	6.36363090e-04	4.00638496e-02	5.41498562e-05	4.65664230e-03	1.12278244e-02	1.69223577e-02	9.83996497e-03	8.67714049e-03	8.65092296e+02	1.29111782e+01	8.59341934e+01	7.65892669e-01	1.06873381e+00	5.09393585e+00	7.17037654e-01	9.95583926e+05	4.12101034e+02	2.19425270e+00	3.53594689e+00	4.93068397e-01	3.53611538e+00	4.35053506e+04	7.17096832e+01	3.56941864e+04	3.54274301e+04	3.04974818e-02	1.66966959e-03	1.47890804e-01	5.39415347e-03	1.00402506e+01	8.74029454e-01	3.37980309e+00	1.09347995e-01	6.50694286e+00	7.70004250e-01	2.87475015e+01	1.46354451e+01	5.74154258e+01	2.31755885e+01	4.36456797e+01	2.84640041e+00	3.79430277e-01
5.03443081e-04	5.02522197e-01	7.24215449e-04	6.54923169e-01	1.41981259e-04	2.67855436e-04	6.60060974e-01	6.39011317e-05	3.62553438e-03	5.51684306e+01	3.29171178e+00	6.36363090e-04	4.03826226e-02	6.53974194e-05	4.65664230e-03	1.12278244e-02	1.69223577e-02	9.83996497e-03	7.22530938e-03	8.65092296e+02	1.29111782e+01	8.51897092e+01	7.65892669e-01	1.31598122e+00	4.96150635e+00	3.08531984e-01	1.07069357e+06	4.12101034e+02	2.20458761e+00	3.53594689e+00	3.46819360e-01	3.53611538e+00	4.07658285e+04	7.17096832e+01	3.95687709e+04	3.54274301e+04	3.31185404e-02	1.66757470e-03	3.06498536e-01	5.39415347e-03	1.25375961e+01	5.07672389e-01	3.37980309e+00	1.09347995e-01	6.42932871e+00	8.79627074e-01	2.87475015e+01	1.46354451e+01	6.62007241e+01	2.13704418e+01	4.36456797e+01	2.84640041e+00	3.49193410e-01
5.03443081e-04	5.02522197e-01	7.75073344e-04	6.54923169e-01	1.38907279e-04	2.95620509e-04	6.60060974e-01	8.32000671e-05	4.05124786e-03	5.17448816e+01	3.53071644e+00	6.36363090e-04	4.52233538e-02	6.53974194e-05	4.65664230e-03	1.12278244e-02	1.71636760e-02	9.83996497e-03	7.74558264e-03	8.65092296e+02	1.59198706e+01	8.51897092e+01	7.65892669e-01	1.31598122e+00	5.07913136e+00	2.74358955e-01	6.55939024e+05	4.12101034e+02	1.45381191e+00	3.74865336e+00	4.43965944e-01	4.23732215e+00	3.86456181e+04	9.05863549e+01	3.08005346e+04	3.92910531e+04	3.31185404e-02	1.66757470e-03	2.36987692e-01	8.99026253e-03	8.63211734e+00	5.04594444e-01	3.37980309e+00	8.52596027e-02	4.89127645e+00	3.91638002e-01	2.97770902e+01	1.26712197e+01	7.10406493e+01	2.13704418e+01	4.36456797e+01	2.78800816e+00	2.99053219e-01
4.92946578e-04	4.75971663e-01	7.75073344e-04	6.65909017e-01	1.28315947e-04	2.55987157e-04	5.23722434e-01	6.94602735e-05	4.05124786e-03	5.15988704e+01	3.15828774e+00	6.36363090e-04	3.10098962e-02	5.56158620e-05	3.94012198e-03	9.78743297e-03	2.40042569e-02	9.83996497e-03	7.74558264e-03	9.98222402e+02	1.41288967e+01	7.41400220e+01	5.07427069e-01	1.17304566e+00	5.07913136e+00	4.81953784e-01	6.55939024e+05	3.66464074e+02	2.13381459e+00	2.52495068e+00	4.39709936e-01	2.86129914e+00	3.31802045e+04	5.77030885e+01	3.08005346e+04	3.92910531e+04	3.31185404e-02	1.55728510e-03	2.09937126e-01	6.58434132e-03	8.63211734e+00	5.04594444e-01	3.66207902e+00	7.35950504e-02	4.89127645e+00	3.91638002e-01	2.51048907e+01	1.26550249e+01	7.10406493e+01	2.13704418e+01	5.13735254e+01	2.78800816e+00	3.71049978e-01
4.80783559e-04	4.75971663e-01	7.75073344e-04	6.65909017e-01	1.37275338e-04	1.87909572e-04	5.23722434e-01	7.71215072e-05	3.46866142e-03	5.15988704e+01	3.15828774e+00	6.36363090e-04	2.97416748e-02	3.59178095e-05	3.86149211e-03	9.78743297e-03	1.83814000e-02	9.83996497e-03	7.74558264e-03	9.98222402e+02	1.41288967e+01	7.41400220e+01	5.07427069e-01	1.17304566e+00	4.90489005e+00	4.81953784e-01	6.55939024e+05	4.20444227e+02	2.17676657e+00	2.52495068e+00	7.22386269e-01	2.93158220e+00	3.31802045e+04	5.91042922e+01	3.08005346e+04	4.27127279e+04	3.31185404e-02	1.56518547e-03	3.19247217e-01	6.58434132e-03	5.66066811e+00	5.04594444e-01	3.35046308e+00	6.58401703e-02	3.57112616e+00	3.91638002e-01	3.02782383e+01	1.26550249e+01	1.78785583e+02	2.13704418e+01	4.47922370e+01	2.87210970e+00	3.02671958e-01
