par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.47881041e-04	5.42674670e-01	7.62788612e-04	5.53125550e-01	1.59777494e-04	1.88664867e-04	8.17850464e-01	1.59354619e-04	5.02106495e-03	5.78067040e+01	1.84947070e+00	4.80345500e-04	5.81795570e-02	9.38615358e-05	4.17203148e-03	5.89779586e-03	9.96213963e-03	9.54439080e-03	8.93623323e-03	8.84086242e+02	9.71754482e+00	7.08739290e+01	5.83192323e-01	8.61836464e-01	1.89181890e+00	3.87899474e-01	1.06018445e+06	5.07754617e+02	1.07586514e+00	3.53500629e+00	7.19693701e-01	2.08614395e+00	3.11336914e+04	7.86816884e+01	2.52607806e+04	2.58870269e+04	3.73911320e-02	1.69981681e-03	1.84873481e-01	4.50046674e-03	8.94135023e+00	5.50422743e-01	1.55586079e+00	1.31166437e-01	5.78090953e+00	1.18061747e+00	8.88658179e+01	3.54951627e+01	6.32534263e+01	3.12526135e+01	3.50716196e+01	2.98697910e+00	3.58047713e-01
5.47881041e-04	5.08065896e-01	7.62788612e-04	5.81360522e-01	1.63611790e-04	2.43422246e-04	8.17850464e-01	1.59354619e-04	5.02106495e-03	5.78067040e+01	2.21379576e+00	4.80345500e-04	8.29778274e-02	1.23578509e-04	4.17203148e-03	5.89779586e-03	1.51440371e-02	9.54439080e-03	8.93623323e-03	8.84086242e+02	1.44630001e+01	8.06704995e+01	6.05533397e-01	8.59017747e-01	1.89181890e+00	4.29874446e-01	9.88283586e+05	5.07754617e+02	2.18778160e+00	3.53500629e+00	7.19693701e-01	2.74519841e+00	6.43861930e+04	5.09808218e+01	2.56986459e+04	2.58870269e+04	3.48446315e-02	1.80156532e-03	1.84873481e-01	6.27079871e-03	1.00795409e+01	4.43506268e-01	1.86132291e+00	1.19511562e-01	4.26970909e+00	1.18061747e+00	8.88658179e+01	1.46904328e+01	9.98717629e+01	2.94710266e+01	3.56994573e+01	2.98697910e+00	4.07368766e-01
5.47881041e-04	5.37110880e-01	7.66771679e-04	5.64171248e-01	1.54423721e-04	2.43422246e-04	5.89600614e-01	1.52451416e-04	6.03955351e-03	5.78067040e+01	2.21379576e+00	4.80345500e-04	6.66895004e-02	1.11292290e-04	3.33454023e-03	5.89779586e-03	1.66031517e-02	9.87164276e-03	8.93623323e-03	8.84086242e+02	1.71234183e+01	8.20058605e+01	5.73894140e-01	8.57376549e-01	1.89181890e+00	4.29874446e-01	9.88283586e+05	5.07754617e+02	1.83997422e+00	3.37483006e+00	7.19693701e-01	2.90419274e+00	6.43861930e+04	5.09808218e+01	2.72039733e+04	2.58870269e+04	3.48446315e-02	1.80156532e-03	1.84873481e-01	6.55668348e-03	7.35011986e+00	5.90949259e-01	5.42957379e+00	1.19511562e-01	5.06415099e+00	5.40671602e-01	7.02166875e+01	1.36033802e+01	9.98717629e+01	2.57073554e+01	3.71385012e+01	2.95270129e+00	4.02493352e-01
5.63090010e-04	5.48508584e-01	7.66771679e-04	5.90249885e-01	1.54423721e-04	2.43422246e-04	5.89600614e-01	1.35681252e-04	5.86299126e-03	5.78067040e+01	2.21379576e+00	4.80345500e-04	6.66895004e-02	1.11292290e-04	3.25724848e-03	5.89779586e-03	1.66031517e-02	9.87164276e-03	1.05713710e-02	8.20520533e+02	1.84000622e+01	9.15305069e+01	6.51030031e-01	8.00545687e-01	1.89181890e+00	4.85807153e-01	9.50484924e+05	5.07754617e+02	1.83997422e+00	3.47270396e+00	7.19693701e-01	4.21078548e+00	4.57410116e+04	9.18141885e+01	2.03679759e+04	3.24714190e+04	3.48446315e-02	1.61828194e-03	1.84873481e-01	6.55668348e-03	8.55239446e+00	7.74924644e-01	5.42957379e+00	1.19511562e-01	5.06415099e+00	5.40671602e-01	6.74186663e+01	1.36033802e+01	9.98717629e+01	2.57073554e+01	3.71385012e+01	2.97418077e+00	4.00694807e-01
5.63090010e-04	5.61631494e-01	7.92829567e-04	5.90249885e-01	1.42503988e-04	2.36928292e-04	6.71480973e-01	1.35681252e-04	4.77523014e-03	5.78067040e+01	2.89531079e+00	4.80345500e-04	9.94248568e-02	1.03276276e-04	3.71311003e-03	5.89779586e-03	1.66031517e-02	9.27468662e-03	1.05713710e-02	8.20520533e+02	1.14003259e+01	7.90336514e+01	4.41813808e-01	8.47587233e-01	1.89181890e+00	3.50265395e-01	1.12306225e+06	5.07754617e+02	1.91262005e+00	3.09805532e+00	7.19693701e-01	4.21078548e+00	3.65939907e+04	4.41391545e+01	2.64759701e+04	2.14369001e+04	3.48446315e-02	1.64818113e-03	1.13153058e-01	6.52972912e-03	8.55239446e+00	7.74924644e-01	4.05458715e+00	7.77237643e-02	6.26526552e+00	5.40671602e-01	6.04238897e+01	2.29033136e+01	9.98717629e+01	2.34454248e+01	3.69814026e+01	2.98608332e+00	4.64684119e-01
5.49753651e-04	5.61631494e-01	8.14898504e-04	5.78980236e-01	1.42503988e-04	2.53181565e-04	9.18849314e-01	1.59740195e-04	4.77523014e-03	5.78067040e+01	2.89531079e+00	4.80345500e-04	6.30652366e-02	1.41585669e-04	3.72344227e-03	1.05886730e-02	1.66031517e-02	9.56166875e-03	1.05713710e-02	8.20520533e+02	1.14003259e+01	6.84307635e+01	5.50172048e-01	8.77282169e-01	1.89181890e+00	3.50265395e-01	7.32681851e+05	4.09245781e+02	1.91262005e+00	3.09805532e+00	7.19693701e-01	4.81364616e+00	7.62057229e+04	9.02389652e+01	3.74339696e+04	2.14369001e+04	2.52217310e-02	1.66863614e-03	1.13153058e-01	6.52972912e-03	8.55239446e+00	4.42255553e-01	4.05458715e+00	7.00684400e-02	6.26526552e+00	5.40671602e-01	3.40927230e+01	1.75043768e+01	9.54544527e+01	2.34454248e+01	3.69814026e+01	2.98608332e+00	3.55867355e-01
5.49753651e-04	5.36575948e-01	8.11207402e-04	5.51079233e-01	1.34692278e-04	2.53181565e-04	3.58872224e-01	1.59740195e-04	4.29612161e-03	5.78067040e+01	2.89531079e+00	4.84835764e-04	6.30652366e-02	1.41585669e-04	4.12595914e-03	8.03855298e-03	1.17794832e-02	9.91306363e-03	1.05713710e-02	8.20520533e+02	1.14003259e+01	7.34638070e+01	5.16703889e-01	7.01372733e-01	2.48020110e+00	3.60589690e-01	6.79505298e+05	4.09245781e+02	1.91262005e+00	2.22857859e+00	7.19693701e-01	4.81364616e+00	7.62057229e+04	9.48672592e+01	4.44865206e+04	2.97061791e+04	2.52217310e-02	1.73709195e-03	1.43056653e-01	6.52972912e-03	7.98625312e+00	4.42255553e-01	4.05458715e+00	7.00684400e-02	7.64042766e+00	5.40671602e-01	4.39439660e+01	2.89292140e+01	8.30389195e+01	2.31395658e+01	3.65989987e+01	2.98608332e+00	3.81200086e-01
5.53880495e-04	5.07906695e-01	8.11207402e-04	5.68646355e-01	1.30276660e-04	3.48379805e-04	4.53374956e-01	1.19736010e-04	4.29612161e-03	5.05561239e+01	2.00681926e+00	4.84835764e-04	6.30652366e-02	1.41585669e-04	4.12595914e-03	8.03855298e-03	1.17794832e-02	9.91306363e-03	1.17179788e-02	8.20520533e+02	8.62434813e+00	8.27416043e+01	4.00587624e-01	6.93178799e-01	2.48020110e+00	5.98348543e-01	6.79505298e+05	4.09245781e+02	1.67863045e+00	2.15511180e+00	7.19693701e-01	3.52262581e+00	7.62057229e+04	7.01968673e+01	4.44865206e+04	2.97061791e+04	2.52217310e-02	1.73709195e-03	1.46421129e-01	1.11030759e-02	4.75679872e+00	3.60753800e-01	4.05458715e+00	7.00684400e-02	6.52393795e+00	5.40671602e-01	4.39439660e+01	1.31794341e+01	8.30389195e+01	2.72451091e+01	3.57088854e+01	2.99927225e+00	3.67613704e-01
5.65329549e-04	4.88745120e-01	8.11207402e-04	6.00899264e-01	1.19567212e-04	2.45432013e-04	4.73516092e-01	9.87225236e-05	6.71524620e-03	5.04426184e+01	2.00681926e+00	4.84835764e-04	6.04235974e-02	1.41585669e-04	4.12595914e-03	8.03855298e-03	1.00053332e-02	9.91306363e-03	7.80382705e-03	9.02473517e+02	8.62434813e+00	8.41825667e+01	4.00587624e-01	6.42609815e-01	2.48020110e+00	5.98348543e-01	6.79505298e+05	3.73041860e+02	1.11281953e+00	2.81892744e+00	7.19693701e-01	3.97281927e+00	6.42921322e+04	7.01968673e+01	2.97401783e+04	2.97061791e+04	2.52217310e-02	1.58499721e-03	2.40242076e-01	1.41174551e-02	5.75125876e+00	5.76273334e-01	2.08495122e+00	7.00684400e-02	4.48977355e+00	6.14688633e-01	7.05942279e+01	2.43575767e+01	9.57134120e+01	2.72451091e+01	3.57088854e+01	2.99927225e+00	3.59821745e-01
5.71910894e-04	4.76365687e-01	8.11207402e-04	5.97626797e-01	1.19567212e-04	2.45432013e-04	4.73516092e-01	9.87225236e-05	6.03867648e-03	5.34202669e+01	2.47387679e+00	4.84835764e-04	6.04235974e-02	1.31151055e-04	4.12595914e-03	9.11110753e-03	1.00053332e-02	9.91306363e-03	9.49566039e-03	9.02417733e+02	8.62434813e+00	8.92411438e+01	4.00587624e-01	5.58709393e-01	2.25466940e+00	3.84682987e-01	6.79505298e+05	3.73041860e+02	1.29876746e+00	2.81892744e+00	7.19693701e-01	3.97281927e+00	6.42921322e+04	9.90185110e+01	2.74948046e+04	2.97061791e+04	2.16609109e-02	1.67687571e-03	2.40242076e-01	1.00296456e-02	5.75125876e+00	8.35088123e-01	2.08495122e+00	7.21919002e-02	6.95641624e+00	6.14688633e-01	7.56760431e+01	2.43575767e+01	5.50058055e+01	2.72451091e+01	3.36893150e+01	2.99453136e+00	3.83879653e-01
5.71910894e-04	4.76365687e-01	7.58456392e-04	5.81085033e-01	1.19567212e-04	2.45432013e-04	4.73516092e-01	9.87225236e-05	4.07413074e-03	5.59170150e+01	2.47387679e+00	3.16774321e-04	6.34399069e-02	1.31151055e-04	4.12595914e-03	8.13457113e-03	1.91794576e-02	9.52846334e-03	8.19102961e-03	9.02417733e+02	8.62434813e+00	9.59568271e+01	6.58671753e-01	5.58709393e-01	2.25466940e+00	3.84682987e-01	6.79505298e+05	3.29505157e+02	1.29876746e+00	2.81892744e+00	7.19693701e-01	3.97281927e+00	2.42979972e+04	9.90185110e+01	2.74948046e+04	2.57334004e+04	3.49616237e-02	1.60168394e-03	1.19345780e-01	1.00296456e-02	5.75125876e+00	5.90332904e-01	2.08495122e+00	7.21919002e-02	6.05863435e+00	6.14688633e-01	5.06425132e+01	2.43575767e+01	5.50058055e+01	2.72451091e+01	3.36893150e+01	2.93677229e+00	3.37768960e-01
5.71910894e-04	5.27686151e-01	7.85236717e-04	5.94178606e-01	1.19567212e-04	2.45432013e-04	5.64111212e-01	9.87225236e-05	4.12984468e-03	5.59170150e+01	2.47387679e+00	5.37000467e-04	5.55273797e-02	1.31151055e-04	4.12595914e-03	1.43309687e-02	1.96208709e-02	8.52219589e-03	8.19102961e-03	9.02417733e+02	1.26754474e+01	9.43423887e+01	6.58671753e-01	5.79138845e-01	2.25466940e+00	3.84682987e-01	1.29667125e+06	3.29505157e+02	2.12816238e+00	2.50759227e+00	7.19693701e-01	3.97281927e+00	2.42979972e+04	6.88978883e+01	2.92068027e+04	2.57334004e+04	3.99553149e-02	1.66162934e-03	2.34130882e-01	1.00914843e-02	6.46140728e+00	5.90332904e-01	1.61811744e+00	7.21919002e-02	6.05863435e+00	6.14688633e-01	2.65873304e+01	1.51252382e+01	9.85285533e+01	2.72451091e+01	3.02803074e+01	2.88780667e+00	3.75906628e-01
5.71910894e-04	5.04751717e-01	7.85236717e-04	5.94178606e-01	1.19567212e-04	2.45432013e-04	5.64111212e-01	9.87225236e-05	4.88747658e-03	5.59170150e+01	2.47387679e+00	5.86921369e-04	7.55304669e-02	1.24987037e-04	4.12595914e-03	1.43309687e-02	1.96208709e-02	8.56968875e-03	7.93802225e-03	8.79602410e+02	1.23925607e+01	9.60687431e+01	6.58671753e-01	5.52849356e-01	1.66934076e+00	3.68242288e-01	8.59425299e+05	3.29505157e+02	1.33168328e+00	2.50759227e+00	7.19693701e-01	2.60675515e+00	4.12082810e+04	8.69056765e+01	4.10320316e+04	3.31229210e+04	3.99553149e-02	1.56281145e-03	2.94614247e-01	8.48841250e-03	6.46476767e+00	5.90332904e-01	2.01769736e+00	7.21919002e-02	6.05863435e+00	6.14688633e-01	2.98910738e+01	1.82908220e+01	8.35442845e+01	2.72451091e+01	3.02803074e+01	2.89193019e+00	4.01176656e-01
5.71910894e-04	5.04751717e-01	7.85236717e-04	5.94178606e-01	1.19567212e-04	2.45432013e-04	7.59056126e-01	9.87225236e-05	5.84167192e-03	5.59170150e+01	2.47387679e+00	5.86921369e-04	7.55304669e-02	1.30456332e-04	4.12595914e-03	1.62083621e-02	1.96208709e-02	9.54694809e-03	1.00187149e-02	6.20691442e+02	1.44292729e+01	8.84528342e+01	6.58671753e-01	5.25480975e-01	1.80306542e+00	7.03438556e-01	1.34835595e+06	3.29505157e+02	1.85780225e+00	3.11172614e+00	7.19693701e-01	4.00466019e+00	6.17192233e+04	9.58677810e+01	4.00500674e+04	2.82234592e+04	3.52174998e-02	1.56281145e-03	2.94614247e-01	8.48841250e-03	6.46476767e+00	7.26836129e-01	2.01769736e+00	7.21919002e-02	3.72762904e+00	6.14688633e-01	5.37528037e+01	1.23873111e+01	8.35442845e+01	2.71739117e+01	3.02803074e+01	2.89193019e+00	3.57851076e-01
5.71910894e-04	5.04751717e-01	7.85236717e-04	5.95292401e-01	1.21869384e-04	2.45432013e-04	5.42814301e-01	9.87225236e-05	5.53927522e-03	5.59170150e+01	2.47387679e+00	5.86921369e-04	7.55304669e-02	1.37854484e-04	3.80843653e-03	7.27272816e-03	1.96208709e-02	9.87622284e-03	1.03883188e-02	4.84874514e+02	1.44292729e+01	8.84528342e+01	1.03836491e+00	5.25480975e-01	2.47022711e+00	8.11235076e-01	1.34835595e+06	3.29505157e+02	1.55825266e+00	3.11172614e+00	7.19693701e-01	4.00466019e+00	6.17192233e+04	5.67196526e+01	4.00500674e+04	3.88703936e+04	3.52174998e-02	1.56281145e-03	1.93206078e-01	6.71075480e-03	6.46476767e+00	7.26836129e-01	2.30746415e+00	7.21919002e-02	3.48166808e+00	5.94866298e-01	5.37528037e+01	1.23873111e+01	8.35442845e+01	3.30579583e+01	2.99434103e+01	2.85071032e+00	4.17699439e-01
5.65662801e-04	5.04751717e-01	7.55369139e-04	5.95292401e-01	1.24226850e-04	2.45432013e-04	6.39161715e-01	1.38539515e-04	5.53927522e-03	5.59170150e+01	2.57173618e+00	5.29717720e-04	7.55304669e-02	1.42899492e-04	4.26842031e-03	7.27272816e-03	1.68845097e-02	9.87622284e-03	1.03883188e-02	6.68762637e+02	1.44292729e+01	8.18912079e+01	5.14332549e-01	4.91815211e-01	2.64044802e+00	7.59393457e-01	1.34835595e+06	3.86969317e+02	1.72633783e+00	3.11172614e+00	9.33786396e-01	4.00466019e+00	5.45451348e+04	5.67196526e+01	4.00500674e+04	3.35667051e+04	3.52174998e-02	1.45373655e-03	1.93206078e-01	7.70035384e-03	6.46476767e+00	7.26836129e-01	2.30746415e+00	7.21919002e-02	3.48166808e+00	5.94866298e-01	5.37528037e+01	2.15776075e+01	8.35442845e+01	3.30579583e+01	3.04449779e+01	2.85303648e+00	4.16244963e-01
5.65662801e-04	5.04751717e-01	7.55369139e-04	5.95292401e-01	1.24226850e-04	2.10471984e-04	6.39161715e-01	1.38539515e-04	6.37388359e-03	5.75789490e+01	2.57173618e+00	3.07421115e-04	5.91799577e-02	1.51175056e-04	4.58569099e-03	1.23747332e-02	1.78751109e-02	9.87622284e-03	1.02288029e-02	6.68762637e+02	1.44292729e+01	9.83050082e+01	5.14332549e-01	4.91815211e-01	1.85387308e+00	8.45134590e-01	1.34835595e+06	3.64795356e+02	1.72633783e+00	3.11172614e+00	9.33786396e-01	2.71963361e+00	5.45451348e+04	5.67196526e+01	4.00500674e+04	3.35667051e+04	3.52174998e-02	1.45373655e-03	1.58063179e-01	7.70035384e-03	6.46476767e+00	7.26836129e-01	2.30746415e+00	7.21919002e-02	3.28995602e+00	5.94866298e-01	5.37528037e+01	1.47814659e+01	9.22910928e+01	2.38795992e+01	3.07870526e+01	2.84796324e+00	3.87611098e-01
5.65662801e-04	5.04751717e-01	7.69477227e-04	5.95292401e-01	1.24226850e-04	2.10471984e-04	6.39161715e-01	1.32646914e-04	6.37388359e-03	5.69731509e+01	2.27127696e+00	6.10188836e-04	5.91799577e-02	1.76163758e-04	4.58569099e-03	8.83269654e-03	1.74231950e-02	9.48573423e-03	1.02288029e-02	6.75165233e+02	1.44292729e+01	9.02381363e+01	5.14332549e-01	4.91815211e-01	1.85387308e+00	5.62733060e-01	1.34835595e+06	4.52476441e+02	1.41096401e+00	3.07949663e+00	9.33786396e-01	2.71963361e+00	6.82335603e+04	5.34802024e+01	3.60291445e+04	3.35667051e+04	4.45485727e-02	1.45373655e-03	1.58063179e-01	8.01067552e-03	1.05442155e+01	7.26836129e-01	2.30746415e+00	7.21919002e-02	3.28995602e+00	4.85616348e-01	5.37528037e+01	1.47814659e+01	1.19200612e+02	2.38795992e+01	3.17459479e+01	2.84092644e+00	4.53511078e-01
5.95586860e-04	5.04751717e-01	7.66188875e-04	5.85934774e-01	1.15869243e-04	2.10471984e-04	5.23010543e-01	1.32646914e-04	6.37388359e-03	5.69731509e+01	2.27127696e+00	5.89322614e-04	5.91799577e-02	1.78236294e-04	4.58569099e-03	8.83269654e-03	1.76813108e-02	9.29807840e-03	1.02288029e-02	9.90599779e+02	8.48200688e+00	8.83201629e+01	6.12819487e-01	4.67253424e-01	2.17253131e+00	2.72977570e-01	1.34835595e+06	3.87749526e+02	1.79376002e+00	3.07949663e+00	6.43482199e-01	2.71963361e+00	4.86012545e+04	3.83030959e+01	3.76513453e+04	3.48894627e+04	4.45485727e-02	1.47634262e-03	1.58063179e-01	7.88531158e-03	1.05442155e+01	7.26836129e-01	1.89285878e+00	7.10547173e-02	3.65479808e+00	3.78706416e-01	5.37528037e+01	1.13480687e+01	1.19200612e+02	2.38795992e+01	3.17459479e+01	2.84285228e+00	3.74404348e-01
5.75191074e-04	4.24804878e-01	7.66188875e-04	5.71472428e-01	1.15869243e-04	2.10471984e-04	4.04841840e-01	1.72655162e-04	6.37388359e-03	5.69731509e+01	2.27127696e+00	3.85576475e-04	6.76684059e-02	1.38101019e-04	4.58569099e-03	1.40642034e-02	1.45355808e-02	9.29807840e-03	1.02288029e-02	8.94811418e+02	8.48200688e+00	8.69217418e+01	6.12819487e-01	5.55319646e-01	2.17253131e+00	3.61741153e-01	9.51355638e+05	4.08940105e+02	1.79376002e+00	3.07949663e+00	6.43482199e-01	4.34706303e+00	4.15480807e+04	8.92884710e+01	5.50691421e+04	2.74472901e+04	3.52560039e-02	1.47634262e-03	1.58063179e-01	8.45670280e-03	1.02557328e+01	8.21052187e-01	1.89285878e+00	7.10547173e-02	2.56009650e+00	3.78706416e-01	5.37528037e+01	2.42070086e+01	1.19200612e+02	2.82019988e+01	3.17459479e+01	2.92717288e+00	3.61593731e-01
5.62922878e-04	4.24804878e-01	7.66188875e-04	5.71472428e-01	1.15869243e-04	2.10471984e-04	4.64675532e-01	1.41264551e-04	6.37388359e-03	5.69731509e+01	2.24912701e+00	3.85576475e-04	6.76684059e-02	1.49112496e-04	5.31372278e-03	1.27267625e-02	1.47579612e-02	9.29807840e-03	1.02288029e-02	8.94811418e+02	8.48200688e+00	9.39494712e+01	6.91817174e-01	5.79881333e-01	2.17253131e+00	3.61741153e-01	9.51355638e+05	4.08940105e+02	1.91227427e+00	3.07949663e+00	6.43482199e-01	4.34706303e+00	3.06005474e+04	8.92884710e+01	4.58628767e+04	2.74472901e+04	3.52560039e-02	1.50213396e-03	1.58063179e-01	7.40389530e-03	5.70029413e+00	7.58888315e-01	2.05857709e+00	7.10547173e-02	2.56009650e+00	3.78706416e-01	5.37528037e+01	1.27024345e+01	6.62602790e+01	2.82019988e+01	3.17459479e+01	2.92717288e+00	3.62434967e-01
5.62922878e-04	4.24804878e-01	7.58403837e-04	5.71472428e-01	1.07975619e-04	2.32241170e-04	6.40884101e-01	1.81451105e-04	5.49373026e-03	6.03728797e+01	2.64822406e+00	3.85576475e-04	7.59064275e-02	1.53685433e-04	4.61480090e-03	1.38324960e-02	2.69971376e-02	9.92031833e-03	1.02288029e-02	8.94102799e+02	8.56430942e+00	9.39494712e+01	6.91817174e-01	5.79881333e-01	2.17253131e+00	3.04018306e-01	2.25641545e+06	4.08940105e+02	1.91227427e+00	3.56439789e+00	5.59668085e-01	4.34706303e+00	3.06005474e+04	4.48540856e+01	4.12297810e+04	2.74472901e+04	2.77102705e-02	1.52160295e-03	2.89872489e-01	6.10724246e-03	8.37763686e+00	7.58888315e-01	2.05857709e+00	7.10547173e-02	2.69856943e+00	3.78706416e-01	5.37528037e+01	1.27024345e+01	6.62602790e+01	2.82019988e+01	2.77618462e+01	2.99277446e+00	4.14167009e-01
5.52873384e-04	3.80606467e-01	7.71333502e-04	5.53907515e-01	1.07975619e-04	2.32241170e-04	6.40884101e-01	1.98094676e-04	4.25714799e-03	5.43624044e+01	2.64822406e+00	3.85576475e-04	7.59064275e-02	1.53685433e-04	4.61480090e-03	1.38324960e-02	2.57112710e-02	9.81437611e-03	1.02288029e-02	9.00170845e+02	8.31446323e+00	9.39494712e+01	6.91817174e-01	5.99811067e-01	2.04379004e+00	3.04018306e-01	2.25641545e+06	4.08940105e+02	2.10321911e+00	3.56439789e+00	5.59668085e-01	2.00727042e+00	3.70460094e+04	4.48540856e+01	4.19293898e+04	2.74472901e+04	3.02271132e-02	1.59489224e-03	2.89872489e-01	5.83732000e-03	9.77781275e+00	5.13006145e-01	2.05857709e+00	9.73420364e-02	2.69856943e+00	4.24325073e-01	5.37528037e+01	1.46134140e+01	6.62602790e+01	2.41745889e+01	2.77618462e+01	2.99817538e+00	3.01925028e-01
5.52873384e-04	3.80606467e-01	7.71333502e-04	5.53907515e-01	1.07975619e-04	2.32241170e-04	6.40884101e-01	1.98094676e-04	4.25714799e-03	5.20995125e+01	2.64822406e+00	3.85576475e-04	7.59064275e-02	1.28603321e-04	4.39103568e-03	1.38324960e-02	1.53826031e-02	9.81437611e-03	1.02288029e-02	9.00170845e+02	8.31446323e+00	9.81255145e+01	6.91817174e-01	4.69607660e-01	2.04379004e+00	3.04018306e-01	2.18908010e+06	4.08940105e+02	1.65931483e+00	3.17495469e+00	3.14423948e-01	2.00727042e+00	4.20890872e+04	4.48540856e+01	3.28692505e+04	3.42001296e+04	3.07029814e-02	1.59489224e-03	3.28924317e-01	5.77289877e-03	1.18346706e+01	5.13006145e-01	2.43776895e+00	9.73420364e-02	2.69856943e+00	2.87526881e-01	5.37528037e+01	1.46134140e+01	9.98301108e+01	2.41745889e+01	2.77618462e+01	2.99817538e+00	4.69687646e-01
5.66591113e-04	3.80606467e-01	7.71333502e-04	5.32726221e-01	1.10532274e-04	4.24090943e-04	5.08948515e-01	1.16572527e-04	4.82853636e-03	5.20995125e+01	2.17434090e+00	3.58469809e-04	6.33932050e-02	1.32968642e-04	4.73996795e-03	1.38324960e-02	1.53826031e-02	9.81437611e-03	1.02288029e-02	9.00170845e+02	8.31446323e+00	9.60337801e+01	6.91817174e-01	4.57541598e-01	1.65126461e+00	3.04018306e-01	1.83794162e+06	3.59403704e+02	1.65931483e+00	3.17495469e+00	3.14423948e-01	1.97188248e+00	4.40588073e+04	7.50909692e+01	3.28692505e+04	4.47714091e+04	3.07029814e-02	1.59489224e-03	3.28924317e-01	5.77289877e-03	1.18346706e+01	5.13006145e-01	2.39047729e+00	9.73420364e-02	2.69856943e+00	3.06696866e-01	5.37528037e+01	3.25976801e+01	9.98301108e+01	2.91629991e+01	2.77618462e+01	2.97927759e+00	4.35993276e-01
5.66674941e-04	4.62304073e-01	7.77483226e-04	5.32726221e-01	1.13596978e-04	3.66232832e-04	6.00282331e-01	1.05734927e-04	5.22631157e-03	5.20995125e+01	2.17434090e+00	5.28740359e-04	9.00158911e-02	1.32968642e-04	4.07363515e-03	1.12332007e-02	1.53826031e-02	9.17578374e-03	8.71185415e-03	8.38918297e+02	8.31446323e+00	6.79172514e+01	6.91817174e-01	5.90455047e-01	1.65126461e+00	3.04018306e-01	1.83794162e+06	3.85367903e+02	1.65931483e+00	3.17495469e+00	3.14423948e-01	2.57170888e+00	4.40588073e+04	7.50909692e+01	3.28692505e+04	2.45155799e+04	2.43740766e-02	1.68219466e-03	3.22060953e-01	5.30144719e-03	1.24879257e+01	5.13006145e-01	2.40220380e+00	9.73420364e-02	3.28079242e+00	4.54528150e-01	5.37528037e+01	3.25976801e+01	9.98301108e+01	3.93074467e+01	2.77618462e+01	2.96335013e+00	3.90807976e-01
5.55675421e-04	4.34770137e-01	7.78517965e-04	5.32726221e-01	1.13596978e-04	3.66232832e-04	9.73448360e-01	1.05734927e-04	5.27223953e-03	5.16482761e+01	2.17434090e+00	5.28740359e-04	8.62783406e-02	1.36878290e-04	4.07363515e-03	8.77333504e-03	1.75782935e-02	9.17578374e-03	8.71185415e-03	8.38918297e+02	1.11707843e+01	7.92509668e+01	6.91817174e-01	5.40688353e-01	1.65126461e+00	4.65394406e-01	1.83794162e+06	4.19178771e+02	1.48745185e+00	3.17495469e+00	3.14423948e-01	2.57170888e+00	5.07913540e+04	7.50909692e+01	4.85855731e+04	2.43022643e+04	1.99116316e-02	1.74948867e-03	3.34085675e-01	5.30144719e-03	1.61029564e+01	5.13006145e-01	2.40220380e+00	9.73420364e-02	3.28079242e+00	4.54528150e-01	2.93242629e+01	2.01503657e+01	1.29419897e+02	3.10392903e+01	3.04434658e+01	2.90826424e+00	3.94628678e-01
5.55467692e-04	4.40701069e-01	7.68629628e-04	5.03124566e-01	1.13596978e-04	2.40657508e-04	5.44372788e-01	1.05734927e-04	5.27223953e-03	5.16482761e+01	2.81214192e+00	3.98449721e-04	8.62783406e-02	1.30344472e-04	4.07363515e-03	8.77333504e-03	1.75782935e-02	9.27992712e-03	8.71185415e-03	8.38918297e+02	1.11707843e+01	7.20539726e+01	6.91817174e-01	6.05410183e-01	1.65126461e+00	4.65394406e-01	1.97234353e+06	5.09223922e+02	1.48745185e+00	4.44078048e+00	2.19401538e-01	2.21612141e+00	2.91310818e+04	6.48795563e+01	5.02564658e+04	2.49840939e+04	1.99116316e-02	1.76361112e-03	2.57015182e-01	5.30144719e-03	1.48656075e+01	8.24175126e-01	2.40220380e+00	9.73420364e-02	3.28079242e+00	4.54528150e-01	2.68708517e+01	2.01503657e+01	1.29419897e+02	3.16758357e+01	3.04434658e+01	2.85567840e+00	4.27009547e-01
5.37182328e-04	4.40701069e-01	7.21564174e-04	5.09682750e-01	1.14689167e-04	1.84071097e-04	6.62145715e-01	1.05734927e-04	5.27223953e-03	6.09554609e+01	1.83514759e+00	4.89807972e-04	8.62783406e-02	1.30344472e-04	4.07363515e-03	9.86903039e-03	1.75782935e-02	9.37171099e-03	1.06590512e-02	8.97163663e+02	1.70318621e+01	4.96361771e+01	6.91817174e-01	6.29404477e-01	1.66032918e+00	6.31522779e-01	1.97234353e+06	5.31186537e+02	1.48745185e+00	2.15573896e+00	3.03256463e-01	2.42002948e+00	5.57590538e+04	8.10620682e+01	5.02564658e+04	2.49840939e+04	2.26168867e-02	1.63099958e-03	2.57015182e-01	5.30144719e-03	9.91647184e+00	8.24175126e-01	2.40220380e+00	8.43235622e-02	3.28079242e+00	7.45178570e-01	2.68708517e+01	1.85667521e+01	7.91138416e+01	3.16758357e+01	3.59841927e+01	2.85087952e+00	4.39068345e-01
