par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.22012605e-04	4.32229644e-01	4.38076069e-04	4.31288190e-01	1.18071343e-04	1.48087606e-04	7.32273893e-01	7.44865612e-05	3.86684349e-03	6.05101301e+01	2.40162845e+00	1.19296191e-03	5.46100382e-02	1.06296597e-04	3.30857118e-03	1.01918150e-02	2.06141018e-02	9.90075100e-03	1.03789382e-02	9.23519808e+02	1.00456333e+01	8.75793444e+01	6.63124683e-01	6.13528536e-01	2.31075591e+00	4.28886313e-01	1.49079850e+06	4.83661313e+02	1.69972372e+00	4.20292156e+00	7.35113907e-01	3.80726106e+00	3.71005890e+04	8.92745904e+01	4.42655001e+04	3.92559472e+04	2.98613262e-02	1.77725886e-03	1.70619490e-01	6.88152929e-03	1.11239298e+01	2.88879263e-01	4.78788400e+00	2.03152236e-01	5.02691762e+00	3.66837760e-01	5.38116046e+01	2.00440092e+01	1.53217644e+02	4.93923902e+01	2.73817364e+01	2.99769801e+00	3.57669852e-01
7.46746414e-04	4.32229644e-01	4.38076069e-04	4.35731617e-01	1.23513186e-04	3.41567519e-04	8.54604452e-01	7.44865612e-05	4.72574048e-03	6.06198415e+01	2.61212134e+00	8.71982170e-04	5.05169818e-02	1.06296597e-04	3.54088741e-03	1.01918150e-02	1.70815806e-02	9.90075100e-03	1.03789382e-02	5.37263643e+02	1.37183666e+01	8.12717794e+01	6.63124683e-01	6.01624690e-01	2.07246701e+00	4.56971434e-01	7.57832961e+05	4.83661313e+02	2.35427920e+00	4.58515099e+00	9.04209632e-01	3.80726106e+00	5.78798450e+04	6.35182681e+01	4.42655001e+04	3.26715356e+04	2.29115554e-02	1.77725886e-03	1.13093071e-01	6.88152929e-03	1.11239298e+01	2.88879263e-01	2.85003137e+00	2.03152236e-01	3.69044496e+00	1.90993963e-01	4.52894532e+01	2.00440092e+01	9.09942237e+01	4.37413664e+01	2.73817364e+01	2.99769801e+00	4.06777247e-01
7.57111326e-04	4.12240965e-01	4.42532278e-04	4.40644876e-01	1.17323378e-04	3.41567519e-04	8.15122452e-01	7.00166316e-05	3.61493247e-03	5.35442786e+01	3.10399543e+00	7.10808052e-04	5.05169818e-02	1.17287128e-04	3.38377648e-03	1.01918150e-02	1.70815806e-02	9.47242298e-03	8.75041866e-03	7.01491289e+02	1.37183666e+01	8.46307381e+01	6.63124683e-01	6.01624690e-01	2.07246701e+00	4.56971434e-01	1.10794457e+06	3.90182244e+02	1.39610824e+00	4.58515099e+00	8.24073063e-01	2.82058219e+00	4.75921651e+04	9.55610541e+01	2.65856290e+04	4.05893121e+04	2.29115554e-02	1.71307951e-03	2.52274303e-01	4.48640788e-03	1.14639803e+01	2.90427244e-01	2.85003137e+00	2.03152236e-01	3.69044496e+00	5.70191491e-01	4.52894532e+01	2.00440092e+01	8.52715111e+01	4.37413664e+01	2.89281385e+01	2.99769801e+00	4.03193277e-01
7.73482160e-04	4.20100631e-01	4.12509770e-04	4.50724669e-01	1.19604109e-04	3.41567519e-04	5.22850967e-01	8.13002934e-05	3.61493247e-03	5.35442786e+01	2.56324259e+00	6.45376066e-04	6.59657648e-02	8.19935257e-05	3.38377648e-03	1.19784885e-02	2.14501635e-02	9.93178435e-03	8.75041866e-03	7.01491289e+02	1.04451202e+01	9.78246958e+01	6.54958257e-01	6.01624690e-01	2.07246701e+00	5.67920844e-01	8.03446922e+05	3.90182244e+02	1.39610824e+00	4.58515099e+00	8.24073063e-01	2.81381894e+00	7.10447182e+04	9.55610541e+01	2.45291888e+04	2.64282374e+04	1.82051555e-02	1.67294789e-03	1.70345621e-01	4.81683850e-03	9.02394961e+00	2.90427244e-01	2.85003137e+00	2.03152236e-01	3.69044496e+00	5.70191491e-01	6.59026904e+01	2.13835900e+01	8.52715111e+01	3.86815206e+01	2.89281385e+01	2.99769801e+00	3.78794501e-01
7.88897157e-04	4.20100631e-01	3.96237713e-04	4.50039459e-01	1.14976429e-04	3.36116397e-04	4.69804308e-01	8.13002934e-05	3.61493247e-03	5.66599283e+01	2.35820776e+00	6.22031938e-04	5.49483703e-02	7.43188503e-05	3.38377648e-03	1.56562742e-02	2.14501635e-02	9.81131773e-03	7.23869270e-03	7.01491289e+02	1.32917779e+01	9.33989616e+01	6.47996540e-01	4.98295698e-01	1.92386519e+00	8.97362864e-01	8.03446922e+05	3.97623456e+02	1.39610824e+00	4.10728074e+00	6.73562576e-01	2.81381894e+00	7.10447182e+04	5.20179738e+01	2.49899530e+04	2.45620215e+04	1.79755285e-02	1.63188597e-03	1.70345621e-01	4.81683850e-03	9.02394961e+00	2.90427244e-01	2.88405064e+00	2.03152236e-01	3.69044496e+00	4.55578537e-01	6.59026904e+01	2.13835900e+01	9.08811971e+01	3.86815206e+01	2.89281385e+01	2.81074449e+00	3.82100538e-01
7.79154474e-04	3.91648278e-01	4.20042454e-04	4.76468506e-01	1.14976429e-04	3.36116397e-04	4.69804308e-01	8.13002934e-05	3.61493247e-03	5.66599283e+01	2.13687149e+00	6.22031938e-04	9.38598089e-02	9.56491106e-05	3.23511658e-03	1.47826642e-02	2.14501635e-02	9.66671024e-03	8.05317154e-03	7.01491289e+02	1.32917779e+01	9.33989616e+01	5.52833804e-01	4.98295698e-01	1.60645210e+00	8.97362864e-01	7.65335563e+05	3.97623456e+02	1.39610824e+00	4.10728074e+00	6.73562576e-01	2.81381894e+00	4.77187800e+04	6.75377391e+01	2.73491513e+04	2.44100292e+04	1.79755285e-02	1.63188597e-03	1.54068681e-01	6.24934280e-03	1.17496003e+01	2.90427244e-01	4.45985535e+00	2.03152236e-01	3.00621357e+00	4.55578537e-01	4.12885292e+01	2.13835900e+01	9.08811971e+01	3.33401687e+01	3.08802721e+01	2.92654473e+00	3.76811030e-01
7.78889834e-04	4.46710736e-01	4.46553840e-04	4.76468506e-01	1.14976429e-04	2.99916759e-04	4.69804308e-01	8.13002934e-05	3.42924410e-03	5.93481731e+01	2.08008272e+00	5.70006059e-04	8.63342207e-02	9.56491106e-05	3.02027550e-03	9.27158552e-03	1.43103761e-02	9.66671024e-03	8.77557555e-03	7.01491289e+02	1.06156502e+01	9.33989616e+01	6.03031885e-01	4.98295698e-01	1.16774495e+00	4.21561051e-01	1.07854935e+06	3.97623456e+02	1.39610824e+00	3.80279919e+00	6.73562576e-01	2.07254396e+00	6.80416386e+04	8.72859704e+01	3.14276350e+04	2.10416787e+04	1.79755285e-02	1.61976696e-03	1.65100784e-01	6.18230038e-03	1.17496003e+01	4.03067236e-01	2.12925130e+00	1.41511623e-01	3.00621357e+00	5.34735294e-01	4.12885292e+01	2.13835900e+01	1.02233585e+02	3.33401687e+01	3.39985373e+01	2.95255887e+00	3.89671188e-01
7.80430385e-04	4.27857213e-01	4.42191440e-04	4.76468506e-01	1.13606108e-04	3.63361651e-04	4.16742288e-01	8.50851071e-05	3.58914722e-03	5.10215547e+01	3.47003905e+00	4.16633472e-04	8.92109219e-02	9.39055989e-05	3.02027550e-03	9.27158552e-03	1.43103761e-02	9.96966889e-03	1.02240910e-02	8.45260341e+02	1.06156502e+01	9.17113969e+01	6.03031885e-01	4.91169840e-01	1.34082707e+00	4.21561051e-01	8.80364163e+05	3.97623456e+02	1.75770933e+00	4.39373408e+00	6.53569500e-01	2.07254396e+00	4.99554555e+04	8.72859704e+01	4.57931250e+04	2.74969902e+04	1.79755285e-02	1.62932116e-03	1.36896862e-01	1.05204940e-02	1.17496003e+01	4.03067236e-01	3.05080613e+00	1.34066887e-01	4.75000385e+00	5.34735294e-01	3.62350001e+01	1.31158168e+01	8.60743360e+01	3.33401687e+01	3.39985373e+01	2.95255887e+00	3.72752319e-01
7.80430385e-04	4.27857213e-01	4.38831359e-04	4.76468506e-01	1.05149721e-04	3.63361651e-04	6.33134750e-01	8.50851071e-05	3.58914722e-03	5.10215547e+01	2.38853984e+00	3.45111164e-04	8.79588849e-02	9.39055989e-05	3.02027550e-03	9.27158552e-03	1.43103761e-02	9.63216879e-03	9.15787651e-03	8.70659460e+02	1.06156502e+01	9.54687683e+01	6.03031885e-01	5.89135379e-01	1.73091308e+00	7.12173516e-01	8.80364163e+05	5.74219553e+02	1.91010992e+00	3.61693065e+00	6.53569500e-01	5.20410107e+00	6.23769917e+04	8.72859704e+01	4.57931250e+04	2.74969902e+04	1.99801154e-02	1.67275833e-03	2.96284005e-01	6.52548383e-03	1.17496003e+01	4.83376635e-01	2.92810178e+00	1.04607334e-01	4.75000385e+00	5.34735294e-01	4.49112807e+01	1.31158168e+01	8.60743360e+01	3.33401687e+01	3.39985373e+01	2.95255887e+00	3.52347455e-01
7.80430385e-04	4.27857213e-01	4.38831359e-04	4.70485039e-01	1.05149721e-04	4.66061677e-04	6.33134750e-01	8.32473324e-05	3.44585704e-03	5.10215547e+01	2.04259309e+00	4.89231118e-04	8.79588849e-02	9.39055989e-05	3.07143150e-03	9.27158552e-03	1.97878417e-02	9.18808715e-03	7.03186454e-03	8.70659460e+02	9.30541173e+00	8.85235608e+01	6.03031885e-01	7.23862706e-01	1.73091308e+00	2.22072940e-01	1.59431662e+06	5.99948089e+02	1.91010992e+00	3.65934343e+00	5.02070012e-01	3.69173573e+00	3.91251447e+04	8.72859704e+01	4.57931250e+04	3.51224227e+04	3.27628115e-02	1.67275833e-03	2.96284005e-01	8.62696936e-03	1.17496003e+01	1.08193720e+00	2.92810178e+00	9.40354379e-02	4.03756735e+00	5.34735294e-01	5.76808849e+01	1.31158168e+01	1.50192791e+02	3.44098171e+01	3.39985373e+01	2.95255887e+00	3.59649640e-01
7.80430385e-04	4.57305078e-01	4.38831359e-04	4.50065810e-01	1.05149721e-04	3.76757410e-04	4.69418725e-01	8.32473324e-05	3.80651452e-03	5.10215547e+01	1.94884640e+00	4.89231118e-04	6.45159398e-02	9.39055989e-05	3.44007228e-03	9.56629085e-03	1.97878417e-02	9.18808715e-03	7.12223389e-03	8.65698983e+02	1.31799222e+01	9.65523497e+01	6.03031885e-01	4.86791306e-01	1.73091308e+00	3.36768259e-01	1.03877125e+06	5.99948089e+02	1.91010992e+00	4.68392559e+00	5.32345297e-01	2.93234764e+00	2.68001444e+04	9.56616540e+01	4.57931250e+04	3.51224227e+04	2.21331601e-02	1.67275833e-03	2.96284005e-01	8.62696936e-03	1.06837069e+01	1.08193720e+00	2.90789721e+00	9.40354379e-02	4.03756735e+00	9.04595536e-01	5.76808849e+01	3.43876228e+01	1.50192791e+02	3.36210732e+01	3.39985373e+01	2.95255887e+00	4.29111159e-01
8.02445149e-04	4.57305078e-01	4.38831359e-04	4.67314117e-01	1.05149721e-04	2.07585755e-04	4.16279897e-01	9.81009457e-05	4.50597653e-03	5.08148472e+01	1.94884640e+00	4.89231118e-04	6.45159398e-02	1.04208808e-04	3.44007228e-03	8.90406970e-03	1.71480329e-02	9.18808715e-03	8.28159035e-03	8.65698983e+02	1.06234582e+01	8.97258951e+01	7.55556161e-01	5.21219096e-01	1.82733427e+00	3.36768259e-01	1.29730264e+06	5.99948089e+02	1.91010992e+00	4.68392559e+00	5.63135940e-01	2.93234764e+00	2.68001444e+04	9.56616540e+01	4.54725392e+04	3.51224227e+04	2.19503759e-02	1.68569620e-03	3.06679054e-01	9.56044335e-03	8.13175359e+00	1.08193720e+00	2.90789721e+00	9.40354379e-02	4.03756735e+00	9.04595536e-01	5.76808849e+01	1.05698515e+01	5.23086630e+01	3.55523402e+01	3.38328480e+01	2.95255887e+00	4.03352766e-01
7.60669183e-04	4.57305078e-01	4.32659057e-04	4.49062578e-01	1.00200377e-04	2.07585755e-04	4.16279897e-01	9.55646959e-05	5.31221628e-03	5.08148472e+01	1.94884640e+00	4.89231118e-04	6.45159398e-02	1.04208808e-04	2.59708270e-03	1.05805817e-02	1.71480329e-02	9.81592325e-03	7.11244748e-03	6.17096314e+02	1.46065091e+01	9.39130033e+01	7.55556161e-01	5.65272497e-01	1.82733427e+00	3.36768259e-01	1.29730264e+06	5.99948089e+02	1.91010992e+00	3.43332403e+00	5.63135940e-01	2.93234764e+00	7.31810098e+04	9.56616540e+01	4.54725392e+04	3.64571003e+04	1.62426504e-02	1.73804518e-03	2.94621647e-01	9.56044335e-03	8.13175359e+00	1.08193720e+00	2.90789721e+00	7.42810790e-02	3.53872414e+00	5.79892710e-01	5.76808849e+01	1.06740047e+01	5.23086630e+01	3.48591271e+01	3.38328480e+01	2.99908635e+00	4.18108993e-01
7.35469498e-04	4.57305078e-01	4.32659057e-04	4.49062578e-01	9.88884793e-05	2.51056332e-04	4.16279897e-01	9.55646959e-05	5.31221628e-03	5.08148472e+01	1.94884640e+00	4.89231118e-04	6.45159398e-02	8.32930010e-05	2.42789702e-03	1.25602762e-02	1.71480329e-02	9.32296832e-03	7.11244748e-03	6.17096314e+02	1.46065091e+01	8.90690673e+01	7.55556161e-01	5.77227532e-01	1.91440072e+00	2.97673119e-01	1.79532941e+06	5.99948089e+02	1.91010992e+00	3.43332403e+00	5.63135940e-01	2.27434300e+00	7.31810098e+04	9.56616540e+01	4.54725392e+04	3.64571003e+04	1.52746552e-02	1.75884014e-03	2.94621647e-01	6.52948681e-03	8.13175359e+00	1.28898478e+00	2.08551405e+00	7.42810790e-02	3.53872414e+00	4.94047096e-01	3.36569575e+01	2.50052379e+01	9.55738733e+01	3.48591271e+01	3.79347181e+01	2.99908635e+00	3.60459595e-01
7.68812429e-04	4.57305078e-01	4.32659057e-04	4.55024303e-01	9.88884793e-05	2.51056332e-04	6.01195729e-01	9.32680235e-05	5.37193013e-03	5.08148472e+01	1.94884640e+00	4.89231118e-04	6.45159398e-02	1.08571303e-04	2.36180790e-03	1.25602762e-02	1.71480329e-02	9.65509755e-03	8.95860443e-03	6.17096314e+02	1.67152148e+01	7.30310023e+01	7.21034242e-01	5.77227532e-01	2.08916948e+00	4.40662547e-01	9.96403687e+05	5.19620075e+02	1.47285541e+00	4.80620938e+00	5.63135940e-01	2.27434300e+00	3.15212864e+04	9.93282838e+01	4.63634997e+04	3.64571003e+04	2.22212958e-02	1.75330758e-03	2.49031401e-01	6.52948681e-03	8.13175359e+00	1.94530514e+00	2.08551405e+00	5.98676099e-02	3.53872414e+00	4.94047096e-01	5.68318715e+01	2.50052379e+01	9.55738733e+01	3.48591271e+01	3.79347181e+01	2.97651161e+00	4.16401558e-01
7.73933809e-04	4.57305078e-01	4.32659057e-04	4.42612504e-01	9.88884793e-05	2.80325498e-04	6.00255116e-01	9.16553457e-05	5.37193013e-03	5.27746791e+01	1.90456675e+00	4.89231118e-04	6.45159398e-02	1.08571303e-04	2.58610741e-03	8.68099194e-03	1.71480329e-02	9.25761765e-03	9.24831644e-03	8.69344141e+02	1.67314281e+01	5.87578546e+01	7.21034242e-01	7.04242492e-01	2.08916948e+00	3.63442901e-01	7.31982161e+05	4.79584565e+02	2.06763594e+00	4.80620938e+00	9.81612550e-01	2.16888494e+00	3.05295665e+04	7.90920244e+01	4.63634997e+04	3.64571003e+04	2.07899706e-02	1.73780156e-03	2.18067253e-01	7.23699248e-03	6.70689161e+00	1.26202745e+00	1.97189238e+00	6.74540300e-02	3.73455050e+00	3.75689394e-01	5.68318715e+01	9.64301350e+00	7.94802078e+01	3.48591271e+01	3.79347181e+01	2.97651161e+00	3.79410070e-01
7.73933809e-04	4.57305078e-01	4.59810025e-04	4.42612504e-01	9.88884793e-05	2.22378255e-04	7.69650078e-01	9.16553457e-05	5.37193013e-03	5.08311743e+01	2.39958661e+00	4.30508692e-04	8.48678582e-02	1.08571303e-04	2.40534927e-03	8.68099194e-03	1.71480329e-02	9.25761765e-03	9.24831644e-03	8.69344141e+02	1.81514294e+01	6.57725439e+01	1.34987278e+00	7.04242492e-01	2.08916948e+00	3.63442901e-01	1.07061261e+06	4.79584565e+02	2.06763594e+00	5.73897300e+00	6.64551741e-01	2.58984439e+00	3.05295665e+04	7.90920244e+01	3.79755406e+04	3.64571003e+04	2.07899706e-02	1.68207375e-03	2.18067253e-01	7.23699248e-03	8.07132062e+00	1.26202745e+00	1.97189238e+00	7.57411447e-02	3.73455050e+00	3.75689394e-01	4.61693229e+01	9.64301350e+00	9.81704417e+01	2.61365014e+01	3.46986156e+01	2.83313011e+00	3.99482715e-01
7.71316868e-04	4.57305078e-01	4.59810025e-04	4.42612504e-01	8.99461526e-05	2.22378255e-04	7.69650078e-01	1.00349415e-04	5.37193013e-03	5.24384564e+01	2.80028660e+00	4.46129478e-04	8.48678582e-02	1.08571303e-04	2.18693800e-03	1.28667819e-02	1.07338565e-02	9.25761765e-03	1.15158834e-02	8.69344141e+02	1.95123022e+01	6.45943659e+01	1.33776620e+00	7.04242492e-01	2.15059234e+00	7.73067289e-01	5.67160599e+05	3.17486757e+02	2.45571280e+00	4.35667730e+00	7.67784486e-01	2.58984439e+00	6.70158403e+04	7.85072344e+01	2.98656599e+04	3.64571003e+04	2.07899706e-02	1.66013322e-03	1.69564937e-01	7.23699248e-03	8.07132062e+00	1.26202745e+00	1.97189238e+00	7.57411447e-02	4.90689722e+00	3.75689394e-01	4.61693229e+01	1.12432391e+01	9.81704417e+01	2.94381433e+01	2.80575571e+01	2.83149459e+00	4.64623553e-01
7.71316868e-04	4.57305078e-01	4.22287231e-04	4.30832683e-01	8.99461526e-05	2.22378255e-04	8.95861018e-01	1.00349415e-04	5.37193013e-03	5.32971002e+01	2.86952216e+00	4.07606804e-04	8.48678582e-02	1.08571303e-04	2.15202552e-03	1.05675219e-02	1.07338565e-02	9.41503133e-03	9.92890876e-03	8.69344141e+02	1.88045107e+01	6.73700701e+01	7.07162309e-01	6.50465362e-01	2.15059234e+00	7.73067289e-01	5.67160599e+05	3.17486757e+02	2.45571280e+00	4.53937924e+00	7.93917455e-01	2.58984439e+00	2.16825273e+04	7.85072344e+01	2.98656599e+04	3.83611413e+04	2.07899706e-02	1.73321961e-03	1.44574852e-01	7.23699248e-03	1.08966773e+01	1.26202745e+00	2.28545653e+00	9.68410795e-02	4.90689722e+00	3.75689394e-01	5.07902846e+01	1.12432391e+01	7.55788227e+01	2.89394960e+01	2.80575571e+01	2.76350603e+00	4.35841621e-01
7.73589010e-04	4.32126721e-01	4.31583279e-04	4.34200447e-01	8.57234341e-05	2.74873106e-04	6.41196284e-01	1.09716392e-04	5.37193013e-03	5.30633740e+01	2.51883624e+00	7.41102270e-04	8.48678582e-02	1.08571303e-04	2.23570079e-03	1.05675219e-02	1.07338565e-02	9.76833969e-03	9.92890876e-03	8.69344141e+02	1.07105187e+01	6.26786565e+01	6.11030100e-01	7.13243563e-01	3.06994032e+00	3.78225867e-01	5.67160599e+05	3.17486757e+02	1.46395605e+00	2.86901380e+00	5.79064308e-01	2.58984439e+00	5.84594210e+04	7.85072344e+01	2.98656599e+04	3.83611413e+04	2.07899706e-02	1.76301932e-03	1.44574852e-01	7.23699248e-03	9.45264859e+00	7.45491923e-01	2.46934796e+00	8.07127791e-02	7.63313269e+00	3.75689394e-01	5.07902846e+01	1.26967378e+01	7.55788227e+01	3.25681572e+01	2.80575571e+01	2.76350603e+00	3.91707872e-01
7.54333020e-04	4.32126721e-01	4.30337394e-04	4.41255231e-01	8.29566642e-05	3.82214211e-04	6.41196284e-01	1.09716392e-04	5.37193013e-03	5.61466563e+01	2.12882555e+00	7.41102270e-04	8.48678582e-02	1.08571303e-04	2.34206032e-03	1.05675219e-02	1.00746052e-02	9.41985609e-03	9.92890876e-03	6.52726333e+02	9.97867718e+00	6.18731617e+01	4.23716521e-01	7.13243563e-01	3.06994032e+00	3.89485193e-01	5.67160599e+05	5.73630393e+02	2.79493426e+00	4.27136561e+00	4.72805272e-01	2.18448864e+00	5.84594210e+04	7.85072344e+01	2.52058699e+04	3.83611413e+04	2.07899706e-02	1.76301932e-03	1.53281890e-01	7.23699248e-03	1.30436146e+01	8.65812208e-01	1.64378397e+00	8.07127791e-02	3.93520388e+00	3.75689394e-01	3.85019384e+01	1.26967378e+01	7.55788227e+01	2.54597526e+01	2.85691069e+01	2.96247684e+00	3.63907001e-01
7.66456193e-04	4.32126721e-01	4.85693900e-04	4.57344631e-01	8.25130426e-05	3.42613338e-04	6.51998112e-01	1.03859979e-04	4.44948435e-03	5.21452477e+01	2.40054291e+00	5.98511928e-04	8.48678582e-02	1.08571303e-04	2.20784722e-03	1.05675219e-02	1.54659927e-02	8.45225273e-03	9.92890876e-03	4.25703124e+02	9.97867718e+00	6.18731617e+01	3.90025793e-01	8.62231192e-01	2.54743162e+00	3.16347613e-01	5.67160599e+05	5.52908846e+02	2.06413787e+00	4.43879394e+00	4.46452585e-01	2.18448864e+00	5.84594210e+04	8.37288140e+01	2.64231994e+04	2.82805940e+04	2.75671428e-02	1.76301932e-03	1.19595549e-01	7.23699248e-03	1.30436146e+01	8.18352478e-01	3.36829172e+00	8.07127791e-02	3.93520388e+00	8.72078976e-01	3.85019384e+01	2.57628546e+01	5.12674874e+01	2.59088375e+01	2.85691069e+01	2.96247684e+00	3.66003311e-01
7.66456193e-04	4.32126721e-01	4.85693900e-04	4.72880701e-01	8.44722749e-05	3.42613338e-04	6.62843873e-01	9.81595085e-05	4.49418156e-03	5.21452477e+01	2.40054291e+00	4.33995652e-04	6.07506508e-02	1.08571303e-04	2.02307080e-03	1.00241318e-02	1.35033169e-02	8.59440922e-03	9.92890876e-03	4.69573408e+02	9.97867718e+00	7.34191250e+01	7.85996816e-01	8.62231192e-01	2.02457460e+00	2.96350810e-01	6.31857175e+05	4.66565354e+02	2.24646007e+00	4.43879394e+00	4.46452585e-01	2.74388376e+00	5.84594210e+04	8.36069473e+01	2.64231994e+04	2.82805940e+04	2.75671428e-02	1.72240060e-03	1.28155997e-01	7.23699248e-03	1.25100103e+01	7.06015844e-01	2.87378528e+00	9.43822246e-02	4.45072525e+00	6.56055294e-01	3.85019384e+01	2.57628546e+01	7.37203940e+01	3.08475105e+01	2.27542487e+01	2.98583149e+00	3.70051036e-01
7.28375108e-04	4.32126721e-01	4.85693900e-04	4.58599976e-01	8.44722749e-05	1.24871508e-04	5.41912502e-01	9.81595085e-05	4.49418156e-03	5.21452477e+01	2.18309315e+00	4.36783209e-04	6.07506508e-02	9.08542258e-05	2.69240043e-03	1.13345185e-02	2.09629601e-02	8.67971429e-03	9.26002267e-03	8.36568824e+02	1.69381880e+01	7.34512793e+01	7.85996816e-01	8.62231192e-01	1.62149173e+00	7.22071855e-01	4.58787997e+05	4.66565354e+02	2.55102749e+00	4.01384547e+00	8.79342101e-01	2.74388376e+00	5.84594210e+04	6.78170067e+01	2.57695274e+04	2.77094668e+04	2.58524533e-02	1.72240060e-03	1.28155997e-01	7.23699248e-03	1.07982613e+01	7.06015844e-01	2.41817299e+00	8.61814840e-02	4.45072525e+00	6.56055294e-01	3.85019384e+01	2.57628546e+01	7.37203940e+01	3.08475105e+01	1.98069647e+01	2.98583149e+00	3.92185157e-01
7.37477168e-04	4.32126721e-01	4.85693900e-04	4.58599976e-01	8.25938961e-05	1.24871508e-04	3.33381078e-01	1.25272895e-04	4.49418156e-03	5.21452477e+01	2.18309315e+00	4.36783209e-04	6.07506508e-02	1.00278412e-04	2.69240043e-03	7.25057621e-03	1.22993051e-02	8.25606059e-03	9.05911146e-03	5.10252753e+02	1.61487474e+01	7.34512793e+01	7.85996816e-01	8.62231192e-01	1.62149173e+00	7.22071855e-01	4.58787997e+05	4.66565354e+02	1.48033433e+00	3.66205427e+00	7.54389236e-01	2.13646898e+00	7.22424875e+04	7.79952474e+01	2.57695274e+04	2.84741289e+04	2.58524533e-02	1.69209623e-03	2.69794833e-01	7.23699248e-03	7.82575250e+00	4.53090493e-01	2.41817299e+00	8.61814840e-02	4.45072525e+00	6.56055294e-01	5.74668437e+01	2.12182833e+01	9.75941528e+01	3.46036087e+01	2.00587324e+01	2.98583149e+00	3.55512570e-01
7.28752450e-04	4.15484547e-01	4.96125671e-04	4.64529147e-01	7.91787397e-05	1.63196074e-04	3.33381078e-01	1.25272895e-04	4.38493570e-03	5.21452477e+01	2.11859426e+00	4.18789177e-04	9.60653839e-02	1.00007422e-04	2.98389954e-03	7.25057621e-03	1.46628133e-02	8.25606059e-03	8.21242178e-03	5.10252753e+02	9.45632919e+00	7.65501156e+01	7.80811339e-01	8.62231192e-01	2.97826602e+00	2.28492622e-01	8.94757809e+05	5.31902601e+02	1.48033433e+00	3.47809265e+00	8.74486891e-01	2.13646898e+00	5.15011814e+04	4.14980737e+01	2.57695274e+04	2.84741289e+04	1.79996572e-02	1.74861958e-03	2.58204701e-01	7.23699248e-03	7.82575250e+00	5.50751078e-01	1.03226788e+00	8.61814840e-02	4.45072525e+00	6.56055294e-01	5.74668437e+01	4.20807820e+01	9.75941528e+01	2.69268362e+01	2.93697627e+01	2.93484356e+00	3.67456354e-01
7.28752450e-04	3.84860765e-01	4.96125671e-04	4.62095011e-01	8.52125185e-05	1.63196074e-04	6.31435805e-01	1.04420648e-04	4.38493570e-03	5.09898361e+01	2.11859426e+00	4.18789177e-04	8.41031517e-02	1.00007422e-04	2.70973884e-03	7.25057621e-03	1.46628133e-02	8.72927006e-03	8.21242178e-03	5.10252753e+02	9.45632919e+00	8.47177110e+01	6.62915498e-01	8.62231192e-01	2.74079156e+00	5.02686082e-01	8.94757809e+05	5.31902601e+02	1.65391278e+00	2.78795801e+00	5.17399324e-01	3.75364089e+00	3.66493776e+04	4.09002879e+01	2.57695274e+04	2.86741400e+04	1.79996572e-02	1.74907512e-03	2.34032630e-01	9.20464943e-03	7.34674214e+00	5.31856107e-01	1.02512906e+00	8.61814840e-02	4.45072525e+00	6.77336918e-01	5.74668437e+01	3.54370939e+01	7.54190933e+01	2.92924428e+01	2.90563411e+01	2.82497060e+00	3.80824372e-01
7.08730443e-04	4.40750981e-01	4.92554104e-04	4.62095011e-01	9.07170089e-05	1.63196074e-04	6.31435805e-01	1.04420648e-04	4.38493570e-03	5.08774978e+01	2.11859426e+00	2.98085696e-04	5.59886169e-02	8.24825047e-05	2.77941710e-03	7.25057621e-03	1.46628133e-02	8.68276382e-03	9.40688604e-03	5.10252753e+02	1.03863813e+01	9.92166373e+01	6.48194242e-01	6.37064550e-01	2.74079156e+00	5.02686082e-01	4.21322852e+05	4.44187563e+02	1.69537823e+00	3.58373360e+00	6.61522823e-01	3.75364089e+00	3.66493776e+04	5.55163087e+01	2.57695274e+04	3.28781655e+04	1.79996572e-02	1.74640094e-03	2.34032630e-01	9.20464943e-03	7.34674214e+00	6.61220232e-01	1.41363297e+00	8.51007240e-02	4.45072525e+00	6.46309571e-01	5.73016708e+01	1.55563671e+01	7.54190933e+01	3.80681905e+01	2.90563411e+01	2.85918259e+00	3.87061100e-01
7.02484334e-04	4.98386841e-01	4.91921186e-04	4.19654268e-01	8.66998241e-05	1.63196074e-04	6.68263216e-01	1.16279969e-04	4.38493570e-03	5.84964301e+01	3.24109929e+00	2.98085696e-04	5.59886169e-02	7.04278420e-05	2.83610907e-03	7.25057621e-03	1.21865169e-02	8.35238583e-03	6.81489969e-03	5.50312380e+02	1.15549993e+01	6.18741290e+01	6.48194242e-01	8.97183399e-01	2.18208332e+00	7.28287566e-01	4.21322852e+05	3.94025197e+02	1.69537823e+00	4.35687983e+00	6.37239164e-01	2.88334282e+00	3.82755255e+04	4.79824708e+01	2.36407222e+04	2.97593704e+04	2.28422832e-02	1.79511089e-03	2.34032630e-01	9.20464943e-03	7.34674214e+00	5.99500421e-01	2.02291773e+00	6.94287851e-02	5.67877519e+00	6.46309571e-01	5.73016708e+01	1.55563671e+01	7.54190933e+01	4.22181821e+01	2.94373225e+01	2.90645139e+00	3.93280693e-01
