par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.70021775e-04	3.47839958e-01	6.95129656e-04	6.98173657e-01	1.31744518e-04	3.07786297e-04	8.38758403e-01	6.19454498e-05	4.25867825e-03	5.40117284e+01	3.93294512e+00	6.21391166e-04	6.48155047e-02	1.28882948e-04	5.28026044e-03	9.69720861e-03	1.31710535e-02	9.49134310e-03	7.19219864e-03	8.74530423e+02	1.76988872e+01	7.84016209e+01	6.73286897e-01	6.56426952e-01	2.90100147e+00	5.61465294e-01	2.39262213e+06	4.94371815e+02	2.20452053e+00	4.05713642e+00	5.72793510e-01	1.57476484e+00	5.91092891e+04	7.71742774e+01	5.10785536e+04	3.38949312e+04	1.59177191e-02	1.80791418e-03	3.32303253e-01	6.37668981e-03	1.05223858e+01	5.10781574e-01	2.40025361e+00	1.36919353e-01	4.02800730e+00	1.11452133e+00	2.90370971e+01	3.32383284e+01	7.27184040e+01	4.43160137e+01	2.60238922e+01	2.95363651e+00	4.36017147e-01
6.70021775e-04	3.41292867e-01	6.53513399e-04	6.98173657e-01	1.31744518e-04	3.07786297e-04	8.38758403e-01	6.19454498e-05	4.22175200e-03	5.20117923e+01	2.81696693e+00	7.81216162e-04	7.65212613e-02	1.28882948e-04	4.83592967e-03	8.10301884e-03	1.48433345e-02	9.49134310e-03	8.41048177e-03	8.74530423e+02	7.94732348e+00	8.52887829e+01	6.73286897e-01	6.56426952e-01	2.90100147e+00	5.61465294e-01	2.39262213e+06	4.94371815e+02	2.48223541e+00	3.24785771e+00	5.72793510e-01	2.03013984e+00	5.91092891e+04	7.98120349e+01	5.10785536e+04	3.57699867e+04	2.03649064e-02	1.77102582e-03	2.04125337e-01	6.37668981e-03	8.65528989e+00	5.10781574e-01	2.95034766e+00	1.43391351e-01	4.25898613e+00	7.55191639e-01	2.90370971e+01	1.73185605e+01	7.27184040e+01	4.63911302e+01	2.76570910e+01	2.97524339e+00	4.59106032e-01
6.70021775e-04	3.41292867e-01	6.48850963e-04	7.16711879e-01	1.33667803e-04	3.42432724e-04	5.20318138e-01	9.04681002e-05	4.22175200e-03	5.86283994e+01	2.81696693e+00	3.67283667e-04	6.11485297e-02	1.28882948e-04	4.75019885e-03	8.10301884e-03	1.64616730e-02	9.49134310e-03	7.47583682e-03	8.74530423e+02	1.99211211e+01	8.52887829e+01	1.16238407e+00	7.17194512e-01	2.96665449e+00	4.16144237e-01	2.39262213e+06	4.55483507e+02	1.54497281e+00	3.24785771e+00	4.07252627e-01	2.03013984e+00	5.91092891e+04	7.98120349e+01	3.21798393e+04	3.57699867e+04	1.95241362e-02	1.77102582e-03	1.46034925e-01	6.77576416e-03	9.00515893e+00	5.75448791e-01	2.95034766e+00	1.26468869e-01	4.25898613e+00	4.34891335e-01	2.90370971e+01	1.73185605e+01	6.69421637e+01	4.63911302e+01	3.08912194e+01	2.97524339e+00	5.26010855e-01
6.70021775e-04	3.41292867e-01	6.28479360e-04	7.16711879e-01	1.33667803e-04	3.42432724e-04	5.20318138e-01	8.25041077e-05	4.54210778e-03	5.86283994e+01	2.40991577e+00	6.23338747e-04	7.42977019e-02	8.92819102e-05	4.58251769e-03	8.10301884e-03	1.64616730e-02	9.49134310e-03	6.79256114e-03	8.74530423e+02	1.99211211e+01	9.97733667e+01	1.16238407e+00	6.60290715e-01	2.90867995e+00	3.83519624e-01	1.77125724e+06	3.79412239e+02	1.00289849e+00	3.84170133e+00	4.07252627e-01	1.93804010e+00	3.44716292e+04	7.11430175e+01	4.27806120e+04	4.04217207e+04	2.04177682e-02	1.75271638e-03	2.02644744e-01	6.77576416e-03	1.36259582e+01	6.90998276e-01	2.87560888e+00	1.26468869e-01	4.25898613e+00	4.34891335e-01	5.17880323e+01	1.16330631e+01	6.69421637e+01	4.63911302e+01	3.37446453e+01	2.91419848e+00	4.77156491e-01
6.68294424e-04	3.58408281e-01	6.28479360e-04	7.16711879e-01	1.33667803e-04	3.42432724e-04	5.20318138e-01	9.26036761e-05	4.54210778e-03	5.35632846e+01	2.40991577e+00	6.23338747e-04	7.42977019e-02	8.59317056e-05	4.58251769e-03	7.17177829e-03	1.34267239e-02	8.71004766e-03	6.79256114e-03	6.25425437e+02	1.99211211e+01	9.97733667e+01	1.16238407e+00	7.09010051e-01	2.54282605e+00	3.05871010e-01	1.77125724e+06	3.79412239e+02	1.00289849e+00	2.74793430e+00	4.07252627e-01	2.27141670e+00	4.46291124e+04	7.11430175e+01	4.27806120e+04	4.04217207e+04	2.04177682e-02	1.75271638e-03	2.02644744e-01	1.01869057e-02	1.32255090e+01	7.57412794e-01	1.64881452e+00	1.26468869e-01	3.10536137e+00	4.34891335e-01	6.31007366e+01	1.36968372e+01	7.01443950e+01	4.63911302e+01	3.37446453e+01	2.91419848e+00	4.46755948e-01
6.68294424e-04	3.58408281e-01	6.28479360e-04	7.16711879e-01	1.33667803e-04	3.67553783e-04	4.69258744e-01	6.81883161e-05	3.62255253e-03	5.05821792e+01	2.40991577e+00	6.23338747e-04	6.39186673e-02	8.59317056e-05	4.60926627e-03	7.17177829e-03	1.34267239e-02	8.89620690e-03	6.79256114e-03	8.31635859e+02	1.25467697e+01	8.61738830e+01	5.87052730e-01	7.09010051e-01	2.54282605e+00	3.05871010e-01	1.51414099e+06	4.57128105e+02	1.00289849e+00	2.74793430e+00	9.19789788e-01	2.27141670e+00	4.46291124e+04	4.78748685e+01	2.84747089e+04	2.42306404e+04	2.37079892e-02	1.59397776e-03	2.02644744e-01	1.01869057e-02	1.33844852e+01	7.49373585e-01	1.42944050e+00	1.45419520e-01	2.88284850e+00	4.34891335e-01	6.31007366e+01	1.36968372e+01	7.88783345e+01	4.63911302e+01	3.21902176e+01	2.98546259e+00	4.55371337e-01
6.68294424e-04	3.45941744e-01	6.28479360e-04	7.16711879e-01	1.33667803e-04	1.40818310e-04	4.04286547e-01	7.44098910e-05	3.85668883e-03	5.05821792e+01	2.40991577e+00	6.23338747e-04	7.66523825e-02	8.59317056e-05	4.16477583e-03	7.17177829e-03	1.34267239e-02	9.22857725e-03	6.79256114e-03	7.35036836e+02	1.51451892e+01	8.61738830e+01	5.87052730e-01	7.09010051e-01	2.54282605e+00	3.05871010e-01	1.51414099e+06	5.24302689e+02	1.00289849e+00	3.85593195e+00	7.10203308e-01	2.11298623e+00	5.57962831e+04	4.78748685e+01	3.76244730e+04	2.59049940e+04	2.37079892e-02	1.68546683e-03	2.02644744e-01	1.01869057e-02	1.24245991e+01	1.19967089e+00	2.41197066e+00	1.45419520e-01	2.88284850e+00	6.24320957e-01	6.31007366e+01	1.66585112e+01	7.88783345e+01	4.24612062e+01	2.87018229e+01	2.85490241e+00	4.23682602e-01
7.17416258e-04	3.31330187e-01	5.97017306e-04	7.16711879e-01	1.26053050e-04	2.14669234e-04	4.00128506e-01	7.44098910e-05	3.86534158e-03	5.09729909e+01	3.15959897e+00	6.23338747e-04	8.40332439e-02	8.59317056e-05	3.98253955e-03	7.49737596e-03	1.34267239e-02	8.89823729e-03	6.79256114e-03	7.35036836e+02	1.64585921e+01	8.61738830e+01	6.97845683e-01	7.09010051e-01	2.54282605e+00	4.07575731e-01	1.51414099e+06	5.24302689e+02	1.00289849e+00	3.87929555e+00	5.04671064e-01	2.19028371e+00	5.57962831e+04	4.78748685e+01	3.76244730e+04	2.51664436e+04	2.77200810e-02	1.67728029e-03	2.18769035e-01	1.01869057e-02	1.21464136e+01	1.19967089e+00	3.25422988e+00	1.45419520e-01	2.88284850e+00	1.07273550e+00	6.31007366e+01	1.16683440e+01	5.79852985e+01	4.24612062e+01	3.49489244e+01	2.96487090e+00	3.87020381e-01
7.17416258e-04	3.31330187e-01	5.97017306e-04	7.16711879e-01	1.26053050e-04	2.14669234e-04	3.99077536e-01	7.44098910e-05	3.86534158e-03	5.09729909e+01	3.15959897e+00	6.23338747e-04	6.26240941e-02	8.59317056e-05	4.59269560e-03	7.49737596e-03	1.34267239e-02	8.89823729e-03	6.79256114e-03	7.35036836e+02	7.00306555e+00	8.61738830e+01	6.97845683e-01	7.09010051e-01	2.48935824e+00	4.07575731e-01	1.71119219e+06	4.87123865e+02	1.25785688e+00	3.20505721e+00	5.79523227e-01	1.73058191e+00	3.77789846e+04	5.38492565e+01	2.50855518e+04	2.97327445e+04	2.46275663e-02	1.67728029e-03	1.55142540e-01	1.01869057e-02	7.64632172e+00	1.19967089e+00	3.60701543e+00	1.34989088e-01	3.16392747e+00	1.07273550e+00	4.28926171e+01	1.24610010e+01	5.79852985e+01	6.02210864e+01	3.49767419e+01	2.96487090e+00	3.98174127e-01
7.23600426e-04	3.31330187e-01	5.61443939e-04	7.16711879e-01	1.26053050e-04	3.10328299e-04	3.12837812e-01	6.68428834e-05	3.96463891e-03	5.41423741e+01	3.15959897e+00	4.77359803e-04	6.26240941e-02	8.59317056e-05	4.21747306e-03	7.49737596e-03	1.44622974e-02	8.82943609e-03	7.21770362e-03	9.29078974e+02	7.00306555e+00	7.70149897e+01	6.97845683e-01	7.09010051e-01	2.48935824e+00	4.07575731e-01	1.71119219e+06	4.87123865e+02	1.06894180e+00	2.78159160e+00	5.79523227e-01	1.69695770e+00	5.28553402e+04	5.38492565e+01	4.72708999e+04	3.74298359e+04	2.59113638e-02	1.67415331e-03	1.59764122e-01	9.36490817e-03	1.02475463e+01	1.19967089e+00	3.60701543e+00	1.04415151e-01	3.88263959e+00	1.07273550e+00	4.28926171e+01	4.25315533e+01	7.88533768e+01	4.57212337e+01	3.49767419e+01	2.94808632e+00	3.75710627e-01
6.96379039e-04	3.31330187e-01	5.61443939e-04	7.09220641e-01	1.26053050e-04	3.10328299e-04	3.12837812e-01	7.44978858e-05	4.32448037e-03	5.48579687e+01	3.53505948e+00	5.80333107e-04	6.26240941e-02	8.59317056e-05	4.21747306e-03	8.19117170e-03	1.44622974e-02	8.82943609e-03	7.21770362e-03	9.29078974e+02	7.00306555e+00	7.70149897e+01	6.97845683e-01	7.09010051e-01	2.55855290e+00	4.07575731e-01	1.86641371e+06	4.87123865e+02	1.49520955e+00	2.78159160e+00	5.79523227e-01	2.23475699e+00	5.28553402e+04	6.82411963e+01	4.72708999e+04	3.74298359e+04	3.10744444e-02	1.56386848e-03	1.59764122e-01	9.36490817e-03	1.02475463e+01	1.19967089e+00	3.60701543e+00	1.04415151e-01	3.37172327e+00	3.66851017e-01	4.28926171e+01	9.44652022e+00	7.88533768e+01	4.83235261e+01	3.49767419e+01	2.94808632e+00	4.86870708e-01
6.96379039e-04	3.31330187e-01	5.87923086e-04	7.01708438e-01	1.26053050e-04	3.10328299e-04	6.20342009e-01	7.44978858e-05	3.64108083e-03	5.48579687e+01	3.53505948e+00	7.54930658e-04	6.26240941e-02	8.59317056e-05	4.21747306e-03	7.45628997e-03	1.44622974e-02	8.69136043e-03	7.21770362e-03	9.29078974e+02	1.00713808e+01	6.48777877e+01	6.97845683e-01	7.09010051e-01	2.59443018e+00	8.26284893e-01	1.42966793e+06	4.87123865e+02	1.35554246e+00	2.66161816e+00	5.57082409e-01	2.23475699e+00	5.28553402e+04	6.82411963e+01	4.72708999e+04	3.74298359e+04	2.32323994e-02	1.58740341e-03	1.59764122e-01	9.36490817e-03	9.11082569e+00	1.19967089e+00	3.60701543e+00	1.04415151e-01	3.82109120e+00	3.66851017e-01	3.90185392e+01	9.44652022e+00	1.00097865e+02	4.83235261e+01	3.46756771e+01	2.81623569e+00	4.11921366e-01
6.96379039e-04	3.31330187e-01	5.66032190e-04	7.01708438e-01	1.26053050e-04	3.10328299e-04	6.20342009e-01	8.25452997e-05	3.64108083e-03	5.48579687e+01	3.80060305e+00	4.40098868e-04	6.26240941e-02	7.51288952e-05	3.32291792e-03	1.21444357e-02	1.44622974e-02	9.78654977e-03	7.21770362e-03	8.56375083e+02	7.48784005e+00	8.35202603e+01	6.97845683e-01	5.80689546e-01	2.75080179e+00	1.14733758e+00	1.42966793e+06	4.87123865e+02	1.35554246e+00	2.96602346e+00	6.83349916e-01	2.14541301e+00	5.42086904e+04	8.30319084e+01	4.46807713e+04	5.10143895e+04	2.88845246e-02	1.55262827e-03	2.18011749e-01	9.36490817e-03	1.05267517e+01	1.19967089e+00	2.04844005e+00	1.04415151e-01	3.82109120e+00	3.66851017e-01	3.90185392e+01	9.44652022e+00	7.51709468e+01	3.62748632e+01	3.76999458e+01	2.81623569e+00	3.66876355e-01
6.57602479e-04	3.31330187e-01	5.66032190e-04	7.01708438e-01	1.26053050e-04	3.10328299e-04	6.91201082e-01	8.25452997e-05	3.08578052e-03	5.48579687e+01	3.80060305e+00	4.40098868e-04	6.26240941e-02	7.51288952e-05	3.57225993e-03	6.99781493e-03	1.44622974e-02	9.78654977e-03	7.21770362e-03	8.56375083e+02	7.48784005e+00	9.81204667e+01	5.09962328e-01	5.66991515e-01	3.29602414e+00	1.29605895e+00	1.42966793e+06	5.42377150e+02	1.50856372e+00	2.96602346e+00	6.83349916e-01	2.14541301e+00	7.08130725e+04	7.57366789e+01	4.46807713e+04	5.10143895e+04	3.24769277e-02	1.53387917e-03	2.09371771e-01	9.36490817e-03	1.05267517e+01	1.19967089e+00	2.04844005e+00	1.11703226e-01	3.61707607e+00	3.66851017e-01	5.28155487e+01	9.44652022e+00	7.52561244e+01	3.81445069e+01	3.69154665e+01	2.81623569e+00	3.09752060e-01
6.71419276e-04	3.72638101e-01	6.06001590e-04	7.01708438e-01	1.26053050e-04	3.10328299e-04	6.91201082e-01	8.07215198e-05	3.34426370e-03	5.48579687e+01	3.80060305e+00	4.40098868e-04	6.26240941e-02	8.72159958e-05	3.71681517e-03	8.02681960e-03	1.44622974e-02	9.78654977e-03	8.60423272e-03	8.56375083e+02	7.66180427e+00	9.81204667e+01	4.74409211e-01	5.66991515e-01	3.24920132e+00	1.29605895e+00	8.24645196e+05	3.38371133e+02	1.84752497e+00	3.22796579e+00	6.83349916e-01	3.63866669e+00	6.44268599e+04	7.57366789e+01	3.11604293e+04	5.10143895e+04	2.55047533e-02	1.53387917e-03	2.97492162e-01	9.41831104e-03	8.91218187e+00	1.17387115e+00	2.04844005e+00	1.11703226e-01	5.11198042e+00	7.71956367e-01	4.22136694e+01	9.44652022e+00	7.52561244e+01	3.41418483e+01	3.69154665e+01	2.96032151e+00	3.23899504e-01
6.67951620e-04	4.03659031e-01	6.06001590e-04	7.01708438e-01	1.26053050e-04	2.75452758e-04	6.93588723e-01	7.96858474e-05	3.34426370e-03	5.48579687e+01	4.07521807e+00	4.40098868e-04	6.26240941e-02	9.35113359e-05	3.71681517e-03	8.18363165e-03	1.46738037e-02	9.68137516e-03	8.60423272e-03	8.56375083e+02	7.66180427e+00	7.96355228e+01	4.74409211e-01	5.66991515e-01	3.39734447e+00	1.02435439e+00	8.24645196e+05	3.38371133e+02	1.21981891e+00	3.22796579e+00	6.83349916e-01	3.63866669e+00	3.80813776e+04	7.57366789e+01	3.11604293e+04	5.10143895e+04	2.67773344e-02	1.63571906e-03	2.97492162e-01	9.41831104e-03	7.26890405e+00	1.17387115e+00	2.04844005e+00	1.11703226e-01	5.11198042e+00	7.71956367e-01	4.70327018e+01	9.44652022e+00	1.03147944e+02	4.00632578e+01	3.69154665e+01	2.96067435e+00	4.10951185e-01
7.22968065e-04	4.37264544e-01	6.06001590e-04	7.19134832e-01	1.26053050e-04	1.92754227e-04	6.98089507e-01	8.18427457e-05	4.97164744e-03	5.48579687e+01	2.66954308e+00	4.40098868e-04	6.26240941e-02	8.04331784e-05	3.78097052e-03	1.09790135e-02	2.29967403e-02	9.48037210e-03	8.60423272e-03	8.56375083e+02	1.67978810e+01	8.84455932e+01	4.74409211e-01	5.66991515e-01	3.31649499e+00	1.11299038e+00	1.02675503e+06	3.38371133e+02	1.21981891e+00	4.85925975e+00	6.83349916e-01	3.51472095e+00	3.24498344e+04	7.57366789e+01	3.11604293e+04	5.10143895e+04	2.14853191e-02	1.63571906e-03	3.66588497e-01	6.72604471e-03	9.16631632e+00	1.17387115e+00	2.04844005e+00	1.11703226e-01	5.36137574e+00	7.71956367e-01	6.70293331e+01	8.93894027e+00	8.04206325e+01	4.00632578e+01	3.69154665e+01	2.95267380e+00	3.98479763e-01
7.50016960e-04	4.30018285e-01	5.93742795e-04	7.60248298e-01	1.26053050e-04	1.91498627e-04	8.60926246e-01	8.18427457e-05	4.97164744e-03	5.48579687e+01	3.13517948e+00	4.40098868e-04	6.26240941e-02	8.04331784e-05	3.78097052e-03	7.69341959e-03	1.61906492e-02	9.62557698e-03	8.60423272e-03	9.84979614e+02	1.04309815e+01	8.84455932e+01	4.12925650e-01	8.80929817e-01	3.31649499e+00	9.55974794e-01	1.02675503e+06	4.69156166e+02	1.21981891e+00	4.32037863e+00	6.34467069e-01	3.51472095e+00	3.24498344e+04	7.57366789e+01	2.71089641e+04	4.09473953e+04	1.86972647e-02	1.63571906e-03	3.66588497e-01	6.72604471e-03	9.16631632e+00	1.42164040e+00	2.04844005e+00	8.84328753e-02	3.99599971e+00	6.86739913e-01	7.85393898e+01	1.35967105e+01	8.04206325e+01	4.98887513e+01	4.46464134e+01	2.95267380e+00	4.02088893e-01
7.36367313e-04	4.85088194e-01	5.88626533e-04	7.60248298e-01	1.26053050e-04	1.91498627e-04	7.64132470e-01	7.21407628e-05	5.25618390e-03	5.44177081e+01	3.13517948e+00	4.40098868e-04	6.25358925e-02	8.04331784e-05	3.30477119e-03	7.69341959e-03	1.61906492e-02	9.80292048e-03	9.03000029e-03	6.43171168e+02	1.09494007e+01	9.87671092e+01	8.34960188e-01	1.01622822e+00	3.09371300e+00	4.94223492e-01	1.26771634e+06	4.83918485e+02	1.82821659e+00	5.01257153e+00	6.34467069e-01	2.20515270e+00	5.54348175e+04	7.57366789e+01	2.94937853e+04	4.09473953e+04	1.81654891e-02	1.66429521e-03	2.38201855e-01	6.90054100e-03	1.05205988e+01	1.96488013e+00	2.04844005e+00	5.99816254e-02	4.50280457e+00	6.86739913e-01	4.68086041e+01	1.35967105e+01	1.57582070e+02	4.98887513e+01	4.62387637e+01	2.83147241e+00	4.39549596e-01
7.36367313e-04	4.33455752e-01	5.64257309e-04	7.60248298e-01	1.26053050e-04	2.12261474e-04	7.75628740e-01	7.21407628e-05	5.93823131e-03	5.44177081e+01	3.13517948e+00	4.40098868e-04	6.25358925e-02	1.05055545e-04	3.30477119e-03	7.76186269e-03	1.34032468e-02	9.80292048e-03	9.03000029e-03	6.37740457e+02	1.09494007e+01	9.87671092e+01	5.90613859e-01	1.01622822e+00	2.76806090e+00	4.94223492e-01	1.26771634e+06	4.83918485e+02	2.61788917e+00	4.53889889e+00	6.34467069e-01	3.13486505e+00	6.18093878e+04	7.57366789e+01	2.94937853e+04	2.94296962e+04	1.90975788e-02	1.66429521e-03	2.62756795e-01	6.94506093e-03	1.36323818e+01	1.50614584e+00	1.77274584e+00	6.67689627e-02	2.41333043e+00	6.86739913e-01	4.68086041e+01	1.35967105e+01	5.19432335e+01	4.98887513e+01	3.92606974e+01	2.83147241e+00	5.11088095e-01
7.36367313e-04	4.32562259e-01	5.61325696e-04	7.34305059e-01	1.22438875e-04	2.12261474e-04	7.75628740e-01	7.21407628e-05	6.11940411e-03	5.44177081e+01	3.13517948e+00	4.67084604e-04	6.25358925e-02	9.67477342e-05	3.30477119e-03	7.76186269e-03	1.39234647e-02	9.80292048e-03	9.03000029e-03	9.67399497e+02	1.53321341e+01	9.21497196e+01	6.10700601e-01	1.01622822e+00	3.07759010e+00	3.17073204e-01	7.06836726e+05	7.48997715e+02	2.61788917e+00	5.07849439e+00	8.96195590e-01	3.13486505e+00	6.53325653e+04	4.50879538e+01	3.51675448e+04	3.40488611e+04	1.90975788e-02	1.64723503e-03	2.62756795e-01	6.94506093e-03	1.13318279e+01	1.46117746e+00	3.14663649e+00	7.40203502e-02	2.41333043e+00	6.86739913e-01	4.68086041e+01	1.35967105e+01	6.78025854e+01	4.93954970e+01	4.26567860e+01	2.68740911e+00	4.64895026e-01
7.36367313e-04	4.32562259e-01	5.58615028e-04	7.34305059e-01	1.22437278e-04	2.12261474e-04	7.57711176e-01	7.21407628e-05	5.94264685e-03	5.17245557e+01	3.59214421e+00	4.67084604e-04	6.25358925e-02	7.63323366e-05	3.30477119e-03	9.75619966e-03	1.98934487e-02	9.44654508e-03	9.03000029e-03	9.35331158e+02	1.55188672e+01	9.43825327e+01	6.10700601e-01	1.01622822e+00	3.07759010e+00	4.89713236e-01	1.13038269e+06	7.48997715e+02	2.61788917e+00	4.73850247e+00	7.93013955e-01	3.13486505e+00	5.51858651e+04	4.50879538e+01	3.57101220e+04	2.73547422e+04	2.29676374e-02	1.64723503e-03	3.72359387e-01	1.06410970e-02	1.13318279e+01	1.01189844e+00	3.14663649e+00	7.40203502e-02	1.82873223e+00	4.86793991e-01	3.93654078e+01	2.17053041e+01	1.06390560e+02	4.93954970e+01	4.26567860e+01	2.79436670e+00	4.35641070e-01
7.25434830e-04	4.46250662e-01	6.04515447e-04	7.83778513e-01	1.21810628e-04	2.12261474e-04	6.52765322e-01	6.80076843e-05	5.54118828e-03	5.18040359e+01	3.59214421e+00	4.67084604e-04	7.07574154e-02	7.63323366e-05	3.30477119e-03	9.75619966e-03	1.98934487e-02	9.40452338e-03	6.75992757e-03	6.55062042e+02	1.30569537e+01	8.20268003e+01	6.54626867e-01	1.01622822e+00	3.11780131e+00	1.60270207e-01	8.92350210e+05	5.86367750e+02	2.33695089e+00	4.49837168e+00	7.47915934e-01	3.13486505e+00	5.51858651e+04	4.50879538e+01	2.95031343e+04	2.41378697e+04	2.75404672e-02	1.63500714e-03	3.01716666e-01	7.09778488e-03	1.31980463e+01	1.01189844e+00	3.34394329e+00	7.71623381e-02	1.95244178e+00	4.86793991e-01	3.93654078e+01	2.62198519e+01	1.48067709e+02	4.93954970e+01	4.26567860e+01	2.87063541e+00	4.36183212e-01
7.25434830e-04	4.46250662e-01	6.67695735e-04	7.59469951e-01	1.08911497e-04	2.12261474e-04	7.97119097e-01	6.80076843e-05	5.54118828e-03	5.18040359e+01	3.59214421e+00	1.10209709e-03	9.06784097e-02	7.63323366e-05	3.30477119e-03	1.22775029e-02	1.43683102e-02	9.60622110e-03	1.02370907e-02	6.55062042e+02	1.30569537e+01	7.74621047e+01	6.54626867e-01	9.76153342e-01	3.25386914e+00	1.78242187e-01	8.55924371e+05	6.02674793e+02	2.33695089e+00	4.49837168e+00	7.47915934e-01	2.47299196e+00	5.51858651e+04	4.37190118e+01	2.24730366e+04	2.41378697e+04	2.75404672e-02	1.49801628e-03	2.58261798e-01	7.09778488e-03	8.72577875e+00	1.01189844e+00	2.81737024e+00	7.71623381e-02	2.89056333e+00	9.49917631e-01	3.93654078e+01	2.62198519e+01	1.43212714e+02	4.93954970e+01	4.26567860e+01	2.87063541e+00	4.46156464e-01
7.25434830e-04	4.63552925e-01	6.67695735e-04	7.91416671e-01	1.08970598e-04	2.12261474e-04	7.97119097e-01	5.55811618e-05	5.54118828e-03	5.18040359e+01	3.91383603e+00	6.79611303e-04	9.06784097e-02	7.63323366e-05	3.30477119e-03	7.60835855e-03	1.43683102e-02	9.76485794e-03	9.19723034e-03	5.98720865e+02	1.30569537e+01	7.74621047e+01	6.54626867e-01	9.76153342e-01	3.70975854e+00	3.13740713e-01	8.55924371e+05	6.02674793e+02	2.33695089e+00	3.43182428e+00	8.44835574e-01	1.78073152e+00	5.88275088e+04	4.37190118e+01	2.66844933e+04	3.66919254e+04	3.23465501e-02	1.47602291e-03	3.01180598e-01	7.09778488e-03	1.41861221e+01	9.98556640e-01	1.50884792e+00	7.71623381e-02	2.23319287e+00	9.49917631e-01	3.93654078e+01	1.30700794e+01	1.43212714e+02	4.93954970e+01	4.26567860e+01	2.87063541e+00	4.19072523e-01
7.25434830e-04	4.72188496e-01	6.67695735e-04	7.91416671e-01	1.15622627e-04	2.12261474e-04	5.64052273e-01	6.32470617e-05	5.54118828e-03	5.18040359e+01	2.07997262e+00	9.33777491e-04	7.98607928e-02	6.61307057e-05	3.04324589e-03	7.60835855e-03	8.77157774e-03	9.76485794e-03	9.19723034e-03	9.96457538e+02	1.30569537e+01	7.00460528e+01	8.39691451e-01	8.60665288e-01	2.95726910e+00	3.13740713e-01	8.55924371e+05	6.02674793e+02	1.71512820e+00	3.82583510e+00	5.31976427e-01	1.78073152e+00	4.07637898e+04	5.41826117e+01	3.11365989e+04	3.66919254e+04	3.23465501e-02	1.47602291e-03	3.92864225e-01	7.09778488e-03	1.41861221e+01	1.11748241e+00	1.34557875e+00	5.31234329e-02	2.23319287e+00	9.49917631e-01	3.93654078e+01	1.30700794e+01	1.43212714e+02	4.93954970e+01	4.26567860e+01	2.87063541e+00	4.41634954e-01
7.25434830e-04	4.72188496e-01	6.68517689e-04	7.91416671e-01	1.17293863e-04	2.12261474e-04	5.95527158e-01	6.32470617e-05	3.93660898e-03	5.37216747e+01	2.07997262e+00	9.18639687e-04	8.65700577e-02	5.96584920e-05	3.04324589e-03	9.90442646e-03	8.77157774e-03	9.58842953e-03	9.19723034e-03	9.96457538e+02	1.30569537e+01	8.75746363e+01	9.34305650e-01	8.60665288e-01	2.33010392e+00	3.13740713e-01	8.55924371e+05	6.02674793e+02	1.71512820e+00	3.82583510e+00	8.17613651e-01	1.78073152e+00	6.88317593e+04	7.51404324e+01	4.35692223e+04	3.66919254e+04	2.51491839e-02	1.50136839e-03	3.92864225e-01	8.17731382e-03	1.59864159e+01	9.52735076e-01	1.43790334e+00	5.44008228e-02	2.32828575e+00	8.55279016e-01	4.22161789e+01	1.30700794e+01	1.43212714e+02	4.93954970e+01	3.69365710e+01	2.91894848e+00	4.17160190e-01
7.31879870e-04	4.72188496e-01	6.60249744e-04	8.22734819e-01	1.26224853e-04	2.12261474e-04	5.95527158e-01	6.32470617e-05	3.93660898e-03	5.01287536e+01	3.89419917e+00	9.18639687e-04	7.19784214e-02	6.30382165e-05	3.04324589e-03	6.62273949e-03	1.27228228e-02	9.74477426e-03	9.19723034e-03	9.96457538e+02	1.30569537e+01	8.75746363e+01	1.15117958e+00	8.60665288e-01	2.79228484e+00	3.13740713e-01	8.55924371e+05	6.02674793e+02	1.38961994e+00	4.45388223e+00	8.17613651e-01	1.78073152e+00	8.51499049e+04	7.51404324e+01	4.35692223e+04	2.79485697e+04	2.51491839e-02	1.50136839e-03	3.92864225e-01	8.17731382e-03	1.59864159e+01	9.52735076e-01	1.72554692e+00	5.81240074e-02	2.54573244e+00	4.51328632e-01	4.33399991e+01	1.30700794e+01	1.43212714e+02	4.93954970e+01	4.19440661e+01	2.91894848e+00	4.27567509e-01
7.31879870e-04	4.72188496e-01	6.80949825e-04	8.12665448e-01	1.26224853e-04	2.12261474e-04	4.93505568e-01	6.32470617e-05	4.42539853e-03	5.01287536e+01	3.89419917e+00	6.16687268e-04	7.19784214e-02	5.35428306e-05	3.04324589e-03	6.62273949e-03	1.27228228e-02	9.74477426e-03	6.87510010e-03	9.96457538e+02	9.80841162e+00	8.75746363e+01	7.45045970e-01	8.60665288e-01	2.51483098e+00	4.15702513e-01	1.18491179e+06	7.60907391e+02	8.36261985e-01	2.86417954e+00	8.34711592e-01	1.78073152e+00	8.51499049e+04	8.96132409e+01	4.35692223e+04	3.33918173e+04	2.58917419e-02	1.54898276e-03	3.47421806e-01	7.71141613e-03	1.59864159e+01	9.53703741e-01	1.72554692e+00	5.81240074e-02	6.82417927e+00	6.15952359e-01	4.33399991e+01	1.30700794e+01	1.16882150e+02	4.93954970e+01	4.19440661e+01	2.87776962e+00	4.25962624e-01
