par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
9.26426430e-04	4.90851892e-01	5.92007862e-04	6.23402014e-01	2.05872895e-04	2.97729142e-04	8.20540713e-01	1.26848627e-04	3.85965426e-03	5.82259265e+01	1.73040809e+00	4.88175721e-04	3.54364213e-02	5.06444951e-05	3.59829476e-03	1.18685162e-02	1.76198056e-02	9.34722979e-03	1.00763138e-02	6.92934930e+02	8.73345188e+00	4.77876447e+01	5.67073936e-01	1.63106761e+00	1.93804107e+00	2.14773200e-01	1.02873081e+06	3.71004161e+02	1.72105972e+00	2.07994491e+00	5.75837619e-01	1.67002952e+00	6.22828542e+04	7.73560756e+01	3.56170026e+04	2.05288003e+04	3.27060100e-02	4.23556695e-03	1.85308787e-01	8.07803169e-03	1.36731926e+01	5.62213459e-01	2.34624454e+00	1.10155969e-01	5.14801537e+00	1.16258707e+00	3.29657979e+01	1.72966518e+01	7.73794892e+01	1.72665608e+01	6.20397318e+01	2.98270318e+00	3.95706620e-01
9.26426430e-04	3.64668254e-01	5.70923217e-04	6.23402014e-01	2.10107062e-04	2.97729142e-04	8.20540713e-01	1.26848627e-04	3.85965426e-03	5.82259265e+01	1.76901952e+00	4.33950761e-04	3.27622985e-02	5.06444951e-05	3.61097983e-03	1.18685162e-02	1.76198056e-02	9.16200970e-03	7.51923889e-03	5.66566851e+02	1.81192069e+01	4.92214034e+01	5.75973449e-01	1.63106761e+00	2.00197410e+00	2.43741422e-01	1.02873081e+06	3.71004161e+02	1.72105972e+00	2.20321086e+00	3.76730289e-01	1.74132382e+00	6.22828542e+04	7.73560756e+01	3.06677329e+04	2.04630757e+04	4.30822509e-02	4.68295151e-03	2.03034383e-01	8.79320921e-03	1.60860170e+01	5.62213459e-01	3.15702186e+00	1.10155969e-01	5.14801537e+00	1.16258707e+00	3.29657979e+01	1.64726552e+01	1.01878463e+02	1.72665608e+01	6.98204861e+01	2.95601552e+00	3.79288261e-01
9.03973828e-04	3.75479704e-01	5.70698153e-04	6.01042958e-01	2.10107062e-04	2.97729142e-04	8.88459489e-01	1.07974833e-04	3.85965426e-03	5.14815817e+01	2.09396120e+00	4.33950761e-04	3.27622985e-02	5.06444951e-05	3.61097983e-03	1.18685162e-02	1.89513493e-02	9.16200970e-03	8.50446847e-03	3.54139491e+02	1.81192069e+01	6.68146036e+01	7.28113054e-01	1.63106761e+00	1.98825672e+00	2.35838179e-01	1.02873081e+06	3.71004161e+02	1.74004345e+00	2.20321086e+00	8.16740357e-01	1.36491152e+00	6.53225949e+04	7.73560756e+01	3.06677329e+04	2.19952742e+04	4.57235217e-02	4.21411940e-03	1.37990210e-01	6.29453463e-03	1.60860170e+01	9.91501873e-01	3.15702186e+00	1.10155969e-01	4.12529797e+00	1.16258707e+00	2.19717755e+01	1.34675777e+01	8.01240292e+01	1.72665608e+01	7.55638482e+01	2.99213111e+00	3.43706311e-01
8.66217093e-04	3.75479704e-01	5.70698153e-04	6.01042958e-01	2.20910758e-04	3.68766893e-04	8.88459489e-01	1.12007428e-04	3.85965426e-03	5.14815817e+01	1.79073029e+00	5.70808269e-04	4.13165209e-02	4.73127315e-05	3.61097983e-03	7.51708364e-03	1.89513493e-02	9.07234695e-03	7.26072693e-03	3.54139491e+02	1.49028533e+01	7.35078667e+01	7.52228832e-01	1.63106761e+00	1.95130338e+00	2.35838179e-01	8.44619506e+05	5.35071049e+02	1.11628489e+00	3.57757789e+00	3.99944340e-01	2.06302416e+00	6.53225949e+04	6.95520923e+01	2.09138491e+04	2.17622444e+04	4.57235217e-02	4.21411940e-03	1.66675185e-01	5.15355273e-03	1.60860170e+01	5.75709097e-01	1.60697548e+00	1.08119973e-01	4.12529797e+00	1.09427924e+00	2.19717755e+01	1.34675777e+01	6.44479681e+01	1.93189235e+01	7.55638482e+01	2.99213111e+00	3.61150586e-01
8.66217093e-04	4.30066147e-01	5.70698153e-04	5.91868145e-01	2.17448429e-04	3.91018317e-04	8.88459489e-01	1.06253621e-04	3.85965426e-03	5.33964688e+01	1.79073029e+00	6.55480069e-04	5.29817955e-02	4.73127315e-05	3.89176915e-03	6.81340460e-03	2.08357125e-02	8.46989201e-03	7.26072693e-03	8.70617620e+02	1.49028533e+01	9.14079977e+01	7.52228832e-01	1.63106761e+00	1.56419157e+00	3.08861495e-01	8.44619506e+05	4.20702278e+02	1.11628489e+00	3.57757789e+00	3.99944340e-01	2.25143917e+00	3.32951556e+04	8.80490053e+01	2.36299062e+04	2.17622444e+04	3.63180111e-02	4.21411940e-03	1.66675185e-01	7.53167539e-03	1.60860170e+01	6.25439832e-01	9.68374689e-01	1.08119973e-01	4.12529797e+00	7.61289914e-01	3.26429377e+01	1.50807774e+01	6.44479681e+01	1.93189235e+01	7.55638482e+01	2.99213111e+00	3.72643835e-01
8.66217093e-04	4.30066147e-01	5.70698153e-04	5.91868145e-01	2.20926353e-04	3.28867994e-04	8.88459489e-01	1.06253621e-04	3.85965426e-03	5.25514658e+01	1.95214653e+00	6.67861964e-04	5.29817955e-02	4.31960500e-05	3.38098489e-03	1.07124255e-02	1.31927302e-02	8.46989201e-03	6.98943575e-03	4.91314662e+02	1.49028533e+01	9.38492696e+01	7.52228832e-01	1.33478046e+00	1.49372764e+00	8.04730795e-01	9.56476631e+05	4.20702278e+02	1.11628489e+00	3.57757789e+00	4.16931083e-01	2.19127597e+00	4.70235451e+04	8.80490053e+01	2.36299062e+04	2.17622444e+04	4.23795754e-02	4.21411940e-03	1.66675185e-01	7.53167539e-03	1.60860170e+01	6.57199906e-01	1.16435491e+00	1.08119973e-01	4.12529797e+00	7.61289914e-01	3.26429377e+01	1.24568920e+01	8.16190909e+01	1.78764432e+01	8.81532551e+01	2.99213111e+00	3.42498063e-01
8.66217093e-04	4.04492475e-01	5.70698153e-04	5.91868145e-01	2.20926353e-04	1.69894912e-04	9.45817913e-01	9.54657451e-05	2.91621026e-03	5.38277374e+01	1.95214653e+00	7.44048885e-04	3.64734483e-02	3.83536261e-05	3.28828371e-03	1.07124255e-02	1.35016260e-02	8.58132567e-03	6.98943575e-03	4.91314662e+02	1.49028533e+01	9.38492696e+01	6.89940080e-01	1.06739681e+00	1.56270589e+00	3.76171524e-01	9.56476631e+05	4.20702278e+02	1.32721870e+00	3.57757789e+00	8.72571070e-01	2.52235612e+00	5.84240900e+04	7.34364338e+01	2.64754657e+04	2.08704118e+04	3.67876152e-02	4.21411940e-03	2.46767659e-01	7.53167539e-03	1.77681066e+01	6.48547861e-01	1.44797079e+00	1.08119973e-01	5.92881347e+00	5.46278796e-01	3.26429377e+01	1.59560046e+01	7.35411504e+01	1.78764432e+01	9.00228666e+01	2.99588560e+00	3.75173619e-01
8.24482490e-04	3.87637857e-01	5.60650098e-04	5.83820732e-01	2.25544256e-04	1.69894912e-04	9.48122445e-01	9.54657451e-05	3.93340583e-03	5.09464910e+01	2.04353824e+00	7.44048885e-04	5.08348454e-02	4.11456659e-05	2.79220002e-03	1.07124255e-02	1.35016260e-02	9.25336159e-03	7.43415513e-03	3.04462509e+02	9.23927633e+00	9.38492696e+01	6.89940080e-01	1.18228499e+00	1.56270589e+00	4.51326994e-01	9.56476631e+05	4.20702278e+02	2.20688217e+00	4.19468766e+00	4.08807763e-01	2.34414657e+00	3.59262785e+04	8.04306400e+01	3.56999401e+04	2.20403812e+04	3.41349877e-02	4.10749084e-03	2.46767659e-01	7.53167539e-03	1.77681066e+01	7.56752591e-01	1.44797079e+00	1.08119973e-01	9.55345509e+00	4.66996038e-01	3.26429377e+01	1.52604847e+01	7.13030872e+01	1.78764432e+01	9.00228666e+01	2.98242000e+00	3.35286725e-01
8.24482490e-04	3.80956093e-01	5.60650098e-04	5.94987458e-01	2.24622165e-04	1.69894912e-04	6.21555066e-01	1.08544314e-04	4.02539026e-03	5.09464910e+01	2.44875320e+00	7.44048885e-04	4.49504729e-02	4.45448924e-05	2.79220002e-03	9.76105119e-03	1.63239980e-02	8.93348762e-03	7.34233790e-03	4.50035674e+02	1.64816362e+01	7.51062277e+01	4.38623367e-01	1.14238265e+00	1.56270589e+00	3.36080149e-01	7.32290882e+05	4.20702278e+02	1.10490972e+00	3.33458113e+00	4.82348620e-01	2.49966906e+00	2.42414274e+04	8.52496852e+01	3.56999401e+04	2.20403812e+04	3.79859505e-02	3.59651225e-03	2.46767659e-01	6.59784976e-03	1.77681066e+01	8.21357940e-01	1.19799156e+00	1.27999667e-01	8.49755638e+00	5.82826401e-01	3.17988537e+01	1.33637767e+01	5.41016758e+01	1.83883098e+01	7.30878974e+01	2.98242000e+00	3.65400187e-01
8.24482490e-04	3.80956093e-01	5.60650098e-04	6.12000263e-01	2.24622165e-04	2.78021572e-04	6.21555066e-01	9.83966378e-05	4.02539026e-03	5.12795472e+01	1.81149930e+00	7.72452551e-04	4.49504729e-02	4.45448924e-05	2.79220002e-03	6.94080333e-03	1.38371389e-02	8.71170434e-03	6.73728147e-03	5.23229198e+02	1.37405051e+01	6.90764416e+01	5.40140192e-01	1.56331322e+00	1.53177861e+00	5.96284192e-01	5.05587712e+05	4.20702278e+02	7.97373878e-01	2.16325382e+00	4.79530623e-01	2.14419247e+00	2.42414274e+04	8.52496852e+01	2.57127111e+04	2.20403812e+04	3.31749037e-02	4.01048955e-03	2.46767659e-01	6.59784976e-03	1.77681066e+01	7.66292765e-01	1.60730669e+00	1.20234655e-01	7.79909591e+00	6.03760124e-01	4.07796528e+01	1.33637767e+01	5.41016758e+01	1.83883098e+01	7.30878974e+01	2.98242000e+00	2.96158959e-01
8.35638043e-04	4.75022447e-01	5.60650098e-04	5.98643202e-01	2.24622165e-04	1.78596102e-04	5.45938640e-01	9.83966378e-05	3.50007714e-03	5.50761529e+01	1.81149930e+00	7.72452551e-04	4.49504729e-02	4.42071803e-05	2.64694256e-03	8.94994791e-03	1.38371389e-02	9.36252604e-03	7.28648657e-03	8.93296913e+02	1.37405051e+01	8.54134242e+01	8.59563806e-01	1.56331322e+00	1.55470470e+00	5.96284192e-01	4.87081944e+05	4.67119816e+02	7.99252369e-01	2.16325382e+00	6.16976501e-01	2.15085409e+00	2.42429219e+04	8.52496852e+01	3.57733817e+04	2.20403812e+04	2.68441472e-02	3.93108844e-03	3.53273189e-01	8.13825963e-03	1.77681066e+01	7.66292765e-01	3.04215094e+00	1.10804316e-01	6.56665015e+00	6.28777126e-01	4.07796528e+01	1.57810660e+01	8.67253455e+01	1.83883098e+01	7.30878974e+01	2.98242000e+00	3.46733051e-01
8.49796131e-04	4.75022447e-01	5.49436152e-04	5.98643202e-01	2.21063653e-04	1.83732603e-04	5.45938640e-01	7.47808239e-05	2.99066500e-03	5.44636913e+01	2.03061729e+00	8.79037355e-04	3.61312522e-02	4.06093395e-05	2.64694256e-03	8.94994791e-03	1.36684503e-02	9.36252604e-03	8.13957526e-03	8.93296913e+02	1.37405051e+01	8.54134242e+01	7.09633098e-01	1.28925497e+00	1.55470470e+00	4.36691692e-01	4.87081944e+05	5.22002387e+02	1.40825060e+00	2.16325382e+00	7.76236749e-01	2.40770740e+00	4.09716582e+04	8.52496852e+01	3.57733817e+04	2.20403812e+04	2.59012546e-02	4.05836278e-03	2.82048798e-01	8.13825963e-03	1.77681066e+01	6.76219784e-01	3.74866818e+00	1.01349961e-01	6.56665015e+00	6.28777126e-01	4.07796528e+01	1.57810660e+01	9.86208936e+01	1.79532174e+01	6.73543670e+01	2.89640989e+00	3.12198359e-01
8.49796131e-04	5.44161717e-01	5.37136918e-04	5.86389222e-01	2.17901912e-04	1.63328103e-04	6.30666387e-01	7.38284714e-05	2.67858071e-03	5.11113511e+01	2.67880911e+00	9.38504349e-04	6.91259076e-02	3.68750221e-05	2.64694256e-03	8.94994791e-03	1.51255833e-02	9.89442732e-03	8.13957526e-03	8.93296913e+02	8.55374180e+00	9.27141564e+01	7.09633098e-01	1.14851404e+00	1.32651106e+00	3.37260926e-01	5.17554205e+05	4.76619825e+02	1.38600405e+00	2.16325382e+00	9.99249740e-01	2.38519562e+00	2.34879726e+04	8.52496852e+01	3.57733817e+04	2.20403812e+04	3.12655422e-02	4.36159202e-03	2.54956492e-01	8.13825963e-03	1.77681066e+01	3.79011552e-01	2.54781025e+00	1.07060470e-01	6.20065986e+00	5.01154949e-01	4.07796528e+01	1.57810660e+01	7.52269351e+01	1.79532174e+01	6.73543670e+01	2.79862616e+00	3.60059927e-01
8.49796131e-04	5.44161717e-01	5.37136918e-04	5.70136152e-01	2.13732625e-04	1.98449222e-04	6.30666387e-01	7.97214989e-05	2.67406050e-03	5.11824353e+01	1.66530144e+00	9.20879276e-04	6.91259076e-02	3.68750221e-05	2.90242354e-03	8.94994791e-03	1.51255833e-02	9.89442732e-03	7.02282459e-03	8.93296913e+02	8.55374180e+00	7.75142741e+01	7.09633098e-01	1.14851404e+00	1.35688307e+00	3.37260926e-01	7.35530658e+05	3.96642965e+02	2.02977313e+00	3.63373996e+00	5.55022674e-01	3.08021968e+00	3.62064736e+04	8.52496852e+01	3.32979024e+04	3.00028996e+04	2.47357804e-02	4.34940414e-03	2.74301261e-01	8.66670407e-03	2.19034571e+01	3.79011552e-01	3.13247605e+00	7.73792676e-02	4.54893480e+00	5.01154949e-01	4.07796528e+01	1.66122550e+01	7.52269351e+01	1.98495829e+01	6.73446180e+01	2.79862616e+00	2.99478217e-01
8.49796131e-04	5.44161717e-01	5.28309852e-04	5.65719595e-01	2.12981923e-04	2.83721016e-04	6.42601034e-01	8.32202633e-05	3.04129177e-03	5.15846135e+01	1.35696093e+00	5.78511884e-04	3.90373485e-02	3.82119260e-05	2.90242354e-03	1.15168961e-02	1.51255833e-02	9.89315813e-03	7.42147681e-03	8.93296913e+02	1.15923668e+01	7.75142741e+01	7.43752377e-01	1.09351342e+00	1.59181370e+00	3.37260926e-01	1.03408805e+06	3.96642965e+02	1.74943024e+00	3.63373996e+00	5.55022674e-01	3.08021968e+00	4.69420954e+04	8.52496852e+01	3.32979024e+04	3.00028996e+04	2.71002954e-02	3.67423426e-03	2.74301261e-01	8.66670407e-03	9.56269450e+00	8.38169364e-01	3.13247605e+00	7.75807438e-02	4.54893480e+00	5.01154949e-01	3.72049584e+01	2.11362537e+01	9.73430591e+01	1.98495829e+01	6.73446180e+01	2.79862616e+00	3.43090515e-01
8.20501164e-04	5.44161717e-01	5.28309852e-04	5.94742106e-01	2.18995255e-04	3.13975780e-04	6.80876243e-01	8.80687657e-05	2.94773682e-03	5.16772434e+01	1.35696093e+00	5.78511884e-04	3.61041830e-02	3.82119260e-05	3.01996330e-03	9.42723278e-03	1.98838737e-02	9.78876879e-03	8.41013003e-03	8.93296913e+02	1.83792099e+01	7.75142741e+01	7.43752377e-01	1.09351342e+00	1.88541728e+00	3.37260926e-01	1.03408805e+06	3.96642965e+02	2.12463811e+00	3.63373996e+00	5.55022674e-01	3.08021968e+00	8.90789151e+04	4.33987807e+01	3.32979024e+04	3.00028996e+04	2.15362665e-02	3.65525322e-03	2.25702056e-01	6.91296302e-03	6.94644380e+00	7.43548474e-01	3.13247605e+00	8.88130385e-02	4.21505213e+00	5.64992968e-01	5.23875692e+01	2.11362537e+01	9.73430591e+01	1.91292584e+01	6.43453650e+01	2.88651204e+00	4.25367263e-01
8.47475322e-04	5.44161717e-01	5.28309852e-04	5.78424631e-01	2.17490667e-04	3.18516630e-04	6.80876243e-01	8.54492549e-05	2.51497698e-03	5.16772434e+01	1.21955852e+00	4.69027933e-04	5.22629663e-02	3.82119260e-05	2.99527335e-03	1.43241990e-02	1.98838737e-02	9.92235569e-03	8.79036879e-03	8.93296913e+02	1.83792099e+01	5.92063890e+01	6.82385800e-01	1.09351342e+00	1.88541728e+00	3.37260926e-01	7.80120290e+05	3.89203900e+02	2.12463811e+00	3.63373996e+00	5.55022674e-01	3.08021968e+00	9.39440465e+04	7.23385591e+01	3.32979024e+04	3.00028996e+04	2.15184438e-02	3.65525322e-03	2.25702056e-01	6.61620186e-03	8.54417591e+00	7.43548474e-01	3.13247605e+00	8.88130385e-02	4.21505213e+00	5.64992968e-01	5.23875692e+01	2.18154922e+01	9.73430591e+01	1.79473254e+01	6.43453650e+01	2.87186905e+00	3.91907309e-01
8.26191109e-04	5.44161717e-01	5.12472106e-04	5.94262245e-01	2.17490667e-04	3.18516630e-04	6.80876243e-01	7.94186124e-05	2.82841572e-03	5.16772434e+01	1.38990540e+00	4.69027933e-04	5.22629663e-02	3.82119260e-05	2.32669654e-03	1.15802218e-02	1.57222391e-02	9.92235569e-03	7.98997240e-03	8.93296913e+02	1.68771260e+01	5.94578531e+01	6.82385800e-01	1.09351342e+00	1.89149903e+00	3.83599670e-01	7.80120290e+05	3.89203900e+02	2.12463811e+00	2.03116622e+00	6.50549228e-01	3.08021968e+00	9.39440465e+04	7.23385591e+01	3.32979024e+04	3.00028996e+04	2.64525693e-02	3.89131400e-03	2.25702056e-01	7.80152150e-03	8.54417591e+00	5.84432594e-01	3.13247605e+00	7.43315495e-02	7.36528684e+00	1.00866978e+00	4.35780503e+01	2.69415156e+01	9.73430591e+01	1.79473254e+01	7.63865481e+01	2.94277768e+00	3.12407500e-01
8.26191109e-04	5.44161717e-01	5.26344855e-04	6.01192292e-01	2.26129574e-04	3.50555974e-04	7.25131669e-01	8.23585447e-05	2.82841572e-03	5.00454457e+01	1.31064353e+00	4.69027933e-04	5.22629663e-02	3.45795512e-05	2.46170788e-03	1.15802218e-02	2.54694661e-02	9.91135007e-03	7.98997240e-03	8.93296913e+02	1.14103701e+01	5.94578531e+01	6.82385800e-01	1.09351342e+00	1.89149903e+00	3.83599670e-01	1.58115518e+06	3.93188262e+02	1.71112273e+00	2.03116622e+00	6.50549228e-01	3.08021968e+00	3.89059565e+04	7.23385591e+01	3.44767520e+04	4.12972190e+04	1.96624026e-02	3.89131400e-03	2.03931534e-01	1.04235247e-02	8.54417591e+00	5.84432594e-01	3.86658129e+00	7.43315495e-02	7.36528684e+00	1.00866978e+00	3.17998527e+01	3.05788952e+01	9.73430591e+01	1.89201653e+01	7.21699606e+01	2.94277768e+00	3.06816336e-01
8.26191109e-04	5.44161717e-01	5.26344855e-04	6.04084939e-01	2.26129574e-04	2.02316748e-04	7.07586049e-01	8.23585447e-05	2.82841572e-03	5.23689258e+01	1.31064353e+00	5.00250566e-04	3.28785247e-02	3.45795512e-05	2.46170788e-03	1.15802218e-02	2.54694661e-02	9.91135007e-03	7.98997240e-03	8.93296913e+02	1.40420621e+01	7.42216357e+01	4.75939253e-01	1.18404766e+00	2.31450894e+00	3.83599670e-01	6.19889269e+05	3.93188262e+02	1.71112273e+00	2.03116622e+00	6.50549228e-01	2.96479171e+00	3.89059565e+04	7.23385591e+01	4.45824248e+04	3.81744537e+04	1.96624026e-02	3.89131400e-03	2.03931534e-01	1.04235247e-02	9.40349067e+00	6.46930485e-01	4.00609370e+00	7.28041856e-02	7.36528684e+00	1.00866978e+00	5.19786758e+01	3.06795793e+01	9.03303604e+01	1.89201653e+01	7.21699606e+01	2.96580588e+00	3.09049101e-01
8.26191109e-04	5.44161717e-01	5.02620335e-04	6.04084939e-01	2.21367924e-04	2.02316748e-04	7.07586049e-01	8.23585447e-05	3.81926638e-03	5.99509188e+01	1.72483248e+00	5.00250566e-04	2.91244149e-02	3.52382725e-05	2.46170788e-03	6.76007925e-03	2.48669527e-02	9.91135007e-03	6.85100855e-03	8.93296913e+02	1.39130972e+01	7.62731098e+01	3.73579622e-01	1.18404766e+00	2.41020377e+00	3.83599670e-01	6.19889269e+05	3.93188262e+02	1.71112273e+00	3.73258017e+00	5.10093081e-01	3.16832900e+00	6.70648222e+04	9.24209568e+01	4.45824248e+04	3.81744537e+04	1.77534142e-02	3.89131400e-03	2.31526056e-01	7.81151856e-03	9.86384803e+00	5.23573169e-01	3.43271939e+00	8.65114578e-02	7.36528684e+00	1.00644793e+00	4.92921787e+01	2.10833960e+01	9.03303604e+01	1.46884122e+01	6.36358646e+01	2.85233216e+00	3.25787161e-01
8.26191109e-04	5.44161717e-01	5.02620335e-04	6.14431867e-01	2.16963334e-04	2.02316748e-04	7.26380888e-01	8.23585447e-05	4.89414964e-03	5.48169959e+01	3.33018784e+00	4.74744623e-04	2.91244149e-02	4.83186474e-05	2.46170788e-03	9.26072008e-03	2.55075839e-02	9.91135007e-03	6.85100855e-03	8.93296913e+02	1.39130972e+01	7.62731098e+01	3.73579622e-01	1.25321104e+00	2.41020377e+00	2.60410079e-01	1.29595782e+06	3.93188262e+02	1.88291843e+00	2.10391711e+00	5.10093081e-01	3.16832900e+00	6.70648222e+04	9.24209568e+01	4.49251864e+04	3.81744537e+04	2.30640919e-02	3.83070821e-03	2.04115128e-01	7.40389337e-03	9.86384803e+00	9.23361842e-01	3.43271939e+00	8.75804053e-02	7.36528684e+00	7.34481084e-01	4.43435845e+01	1.39862450e+01	9.03303604e+01	1.48289258e+01	6.36358646e+01	2.92166154e+00	4.15555301e-01
8.26191109e-04	5.44161717e-01	5.02620335e-04	5.91392608e-01	1.95720855e-04	2.02316748e-04	7.26380888e-01	8.44239169e-05	4.07064129e-03	5.24224462e+01	3.62439665e+00	3.12850595e-04	4.93066905e-02	4.79764404e-05	2.46170788e-03	1.25396482e-02	2.55075839e-02	9.85464427e-03	7.15095967e-03	8.93296913e+02	1.39130972e+01	8.14613513e+01	3.73579622e-01	1.25321104e+00	2.57843335e+00	2.60410079e-01	1.08710143e+06	2.21714986e+02	1.88291843e+00	2.10391711e+00	7.74666098e-01	3.16832900e+00	6.70648222e+04	9.24209568e+01	4.49251864e+04	3.81744537e+04	2.29165116e-02	3.83070821e-03	2.04115128e-01	7.45686316e-03	1.27022912e+01	9.81575704e-01	3.43271939e+00	8.55528967e-02	3.38653776e+00	4.65997891e-01	5.18334030e+01	1.85405135e+01	9.03303604e+01	1.48289258e+01	6.36358646e+01	2.92166154e+00	3.40779546e-01
8.26191109e-04	5.44161717e-01	5.12964873e-04	5.45509820e-01	1.92575945e-04	2.02316748e-04	7.26380888e-01	8.44239169e-05	4.71677847e-03	5.24224462e+01	3.62439665e+00	3.66438821e-04	5.10389364e-02	4.66689288e-05	2.46170788e-03	1.25396482e-02	1.15661345e-02	9.93884701e-03	1.03558910e-02	8.93296913e+02	1.39130972e+01	8.37731244e+01	5.91015233e-01	1.25321104e+00	2.57843335e+00	2.60410079e-01	1.08710143e+06	2.21714986e+02	1.67041389e+00	1.88440723e+00	7.74666098e-01	4.63164678e+00	6.70648222e+04	9.24209568e+01	4.49251864e+04	3.81744537e+04	2.56661075e-02	3.83070821e-03	1.46570752e-01	9.22978431e-03	1.27022912e+01	1.05920357e+00	3.43271939e+00	8.55528967e-02	5.35778562e+00	4.72963762e-01	5.18334030e+01	1.81773663e+01	9.03303604e+01	1.48289258e+01	6.36358646e+01	2.94768783e+00	3.54300620e-01
8.26191109e-04	5.44161717e-01	5.09765809e-04	5.45509820e-01	1.92575945e-04	2.02316748e-04	7.43590222e-01	8.44239169e-05	4.71677847e-03	5.24224462e+01	3.62439665e+00	3.17993757e-04	3.48496304e-02	5.12226506e-05	2.67030351e-03	1.09140237e-02	1.86645108e-02	9.93884701e-03	1.03558910e-02	7.87522891e+02	1.41249726e+01	8.98054417e+01	5.91015233e-01	1.25321104e+00	2.60763917e+00	2.67111845e-01	8.85852345e+05	2.21714986e+02	1.57544096e+00	1.88440723e+00	7.74666098e-01	4.63164678e+00	4.05855638e+04	9.24209568e+01	4.77390864e+04	3.81744537e+04	3.16284421e-02	3.83070821e-03	1.51199317e-01	7.86327102e-03	1.07531067e+01	1.05920357e+00	3.43271939e+00	9.29921108e-02	3.29813970e+00	4.72963762e-01	5.42226270e+01	1.84407983e+01	9.03303604e+01	1.32961903e+01	6.36358646e+01	2.77322159e+00	3.84504137e-01
8.26191109e-04	6.20136485e-01	5.41181945e-04	5.57441925e-01	1.92575945e-04	1.90399157e-04	6.12431794e-01	8.44239169e-05	5.46585474e-03	6.10737226e+01	3.62439665e+00	2.84803027e-04	3.48496304e-02	4.78214714e-05	2.67030351e-03	1.29093714e-02	2.24904929e-02	9.93884701e-03	1.04804550e-02	7.87522891e+02	1.54286350e+01	8.30466940e+01	5.91015233e-01	1.25321104e+00	2.33385333e+00	2.67111845e-01	1.51393039e+06	2.21714986e+02	1.57544096e+00	3.26031218e+00	7.74666098e-01	4.63164678e+00	3.97779487e+04	9.24209568e+01	7.29267091e+04	3.81744537e+04	2.95679594e-02	3.83070821e-03	1.51199317e-01	5.13087440e-03	1.07531067e+01	5.08158083e-01	3.27359101e+00	1.04355808e-01	3.29813970e+00	9.82159306e-01	5.42226270e+01	2.31953459e+01	9.03303604e+01	1.34477868e+01	6.36358646e+01	2.77322159e+00	3.63406838e-01
7.74735855e-04	5.57024472e-01	5.38303482e-04	5.57441925e-01	1.92575945e-04	2.15077685e-04	7.54421186e-01	8.44239169e-05	5.46585474e-03	5.48921171e+01	2.74978743e+00	2.88237477e-04	7.74136332e-02	4.78214714e-05	2.67030351e-03	1.15046654e-02	2.24904929e-02	8.61204150e-03	9.16784025e-03	7.87522891e+02	1.54286350e+01	8.30466940e+01	4.55468266e-01	1.09888549e+00	2.44971929e+00	2.67111845e-01	7.19429222e+05	5.45748060e+02	1.57544096e+00	3.36947024e+00	6.17593866e-01	4.26682813e+00	3.97779487e+04	9.24209568e+01	9.32817494e+04	5.35547060e+04	2.84905005e-02	3.83070821e-03	1.51199317e-01	6.99872528e-03	1.07531067e+01	6.59356958e-01	3.27359101e+00	7.14632042e-02	3.22337179e+00	4.53695447e-01	5.42226270e+01	3.91533983e+01	1.05069951e+02	1.19572136e+01	6.36358646e+01	2.75869693e+00	3.67787812e-01
7.13086781e-04	5.41177039e-01	5.38303482e-04	5.57441925e-01	2.15337919e-04	3.07512941e-04	7.87950410e-01	8.44239169e-05	5.46585474e-03	5.53269180e+01	2.74978743e+00	2.88237477e-04	7.74136332e-02	4.78214714e-05	2.68929448e-03	1.43493095e-02	2.24904929e-02	8.62194321e-03	9.16784025e-03	6.28777545e+02	1.54286350e+01	7.55705665e+01	4.55468266e-01	1.12475375e+00	2.44971929e+00	2.67111845e-01	7.19429222e+05	3.62549370e+02	7.68478063e-01	3.28303391e+00	6.17593866e-01	4.26682813e+00	6.84805634e+04	9.24209568e+01	5.58766345e+04	5.35547060e+04	2.84905005e-02	3.83070821e-03	1.51199317e-01	7.96024114e-03	1.07531067e+01	6.59356958e-01	3.27359101e+00	7.14632042e-02	3.22337179e+00	4.53695447e-01	5.42226270e+01	3.56641387e+01	1.05069951e+02	1.19572136e+01	6.36358646e+01	2.76929844e+00	3.54943469e-01
7.13086781e-04	5.41177039e-01	5.29569889e-04	5.70845116e-01	2.15337919e-04	3.07512941e-04	7.87950410e-01	8.44239169e-05	5.46585474e-03	6.31106686e+01	2.25624655e+00	2.88237477e-04	4.88067273e-02	4.80350060e-05	2.92079395e-03	1.43493095e-02	1.69798075e-02	8.59078416e-03	1.06016160e-02	6.28777545e+02	1.76497098e+01	6.98118407e+01	4.55468266e-01	1.08571442e+00	2.48170591e+00	3.25753461e-01	1.02847085e+06	3.62549370e+02	5.42255870e-01	2.04780795e+00	7.39096371e-01	3.29114352e+00	3.55230622e+04	4.83522620e+01	4.84014697e+04	5.35547060e+04	2.52344247e-02	4.25277885e-03	2.43354283e-01	1.11395536e-02	1.25242764e+01	4.75041170e-01	2.09315278e+00	7.14632042e-02	3.22337179e+00	4.53695447e-01	3.66351148e+01	3.37283779e+01	1.05069951e+02	1.28693321e+01	6.36358646e+01	2.94388478e+00	3.98881828e-01
