par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.42688438e-04	6.05928332e-01	4.68334944e-04	5.05633876e-01	2.20180897e-04	8.59423954e-05	5.94095358e-01	1.16679685e-04	4.44317866e-03	8.79535896e+01	3.33307032e+00	5.20714731e-04	7.68468087e-02	1.53432360e-04	4.44234432e-03	8.56270837e-03	9.89425403e-03	9.96950877e-03	9.06812370e-03	4.57836509e+02	1.47575707e+01	7.87162531e+01	1.00923257e+00	1.71875854e+00	2.21945467e+00	5.39805841e-01	5.94706683e+05	2.42372646e+02	1.29949770e+00	1.94306876e+00	6.14251834e-01	2.60370240e+00	4.53145816e+04	9.41954893e+01	2.54290038e+04	2.41204009e+04	2.43125054e-02	1.05395800e-03	2.03423824e-01	1.02799935e-02	6.04871480e+00	6.00867283e-01	1.72712761e+00	1.32946417e-01	3.63466996e+00	6.68328031e-01	6.90806505e+01	2.66096075e+01	1.09803303e+02	3.14350953e+01	6.00653928e+01	2.66767695e+00	6.90161366e-01
8.42688438e-04	5.79202991e-01	4.68334944e-04	4.93882245e-01	2.20180897e-04	1.07042675e-04	8.67414923e-01	1.33759144e-04	4.29826792e-03	9.75142609e+01	2.77233039e+00	5.20714731e-04	7.68468087e-02	1.53432360e-04	4.44234432e-03	8.56270837e-03	9.89425403e-03	8.99351334e-03	8.69416831e-03	4.57836509e+02	1.47575707e+01	8.82747966e+01	1.17056326e+00	1.89013080e+00	2.21945467e+00	5.39805841e-01	6.07668071e+05	2.42372646e+02	1.59883905e+00	1.94306876e+00	7.24739793e-01	2.60370240e+00	4.53145816e+04	9.06324182e+01	2.54290038e+04	2.73327040e+04	2.43125054e-02	1.17145856e-03	2.03423824e-01	1.02799935e-02	1.26949695e+01	6.00867283e-01	1.09152951e+00	1.49655523e-01	4.22365607e+00	6.68328031e-01	2.27536540e+01	1.51513895e+01	9.32709525e+01	3.26946355e+01	6.70641435e+01	2.98714765e+00	6.12145390e-01
8.81047927e-04	5.74220420e-01	5.00280790e-04	4.83717806e-01	2.18783234e-04	1.07042675e-04	4.47035134e-01	1.33759144e-04	3.95645468e-03	9.75142609e+01	2.77233039e+00	5.20714731e-04	7.68468087e-02	1.53432360e-04	4.57373633e-03	8.56270837e-03	9.89425403e-03	9.70887228e-03	8.74019341e-03	8.62424288e+02	1.38085833e+01	9.60735096e+01	1.83096448e+00	1.89013080e+00	2.07127654e+00	5.39805841e-01	6.07668071e+05	1.86692614e+02	1.20659854e+00	2.71944223e+00	7.85949089e-01	2.60370240e+00	4.53145816e+04	6.15866445e+01	3.30999579e+04	2.26154358e+04	2.43125054e-02	1.17145856e-03	2.15684348e-01	1.02799935e-02	8.27092813e+00	6.00867283e-01	1.36054942e+00	1.47161950e-01	3.71086755e+00	9.66245684e-01	2.27536540e+01	1.51513895e+01	8.02208697e+01	3.33996628e+01	6.70641435e+01	2.75260604e+00	6.25045521e-01
8.81047927e-04	5.92757421e-01	5.00280790e-04	4.83717806e-01	2.18783234e-04	1.97163837e-04	4.47035134e-01	1.39498715e-04	3.95645468e-03	9.39406621e+01	3.49506146e+00	5.20714731e-04	7.68468087e-02	1.05019651e-04	4.07245509e-03	8.56270837e-03	2.71383464e-02	9.70887228e-03	8.74019341e-03	8.62424288e+02	1.38085833e+01	9.46113832e+01	1.92533350e+00	2.03372375e+00	2.18495164e+00	5.39805841e-01	6.35863794e+05	1.86692614e+02	1.34417351e+00	3.55495527e+00	7.92588746e-01	2.60370240e+00	4.53145816e+04	5.73438066e+01	3.51886809e+04	2.30257517e+04	2.43125054e-02	1.17145856e-03	2.41894461e-01	1.02799935e-02	9.52974802e+00	6.00867283e-01	2.35752298e+00	1.75542515e-01	2.47788143e+00	9.66245684e-01	2.27536540e+01	2.70204879e+01	6.39882492e+01	3.44306773e+01	6.10004806e+01	2.87073701e+00	6.96777504e-01
8.81047927e-04	5.92757421e-01	4.26977251e-04	4.83717806e-01	2.41653372e-04	1.97163837e-04	4.47035134e-01	1.39580268e-04	3.95645468e-03	9.48315144e+01	3.49506146e+00	4.71367727e-04	4.46040061e-02	1.27075654e-04	4.17247095e-03	9.99253185e-03	1.11641600e-02	9.62113214e-03	1.03006689e-02	8.62424288e+02	1.41747782e+01	9.46113832e+01	1.30660203e+00	2.03372375e+00	2.25066909e+00	5.39805841e-01	1.03609353e+06	1.86692614e+02	1.59253763e+00	2.62425074e+00	7.82179387e-01	2.60370240e+00	4.53145816e+04	5.03166398e+01	3.99453611e+04	2.56838293e+04	2.43125054e-02	1.13085118e-03	1.77731150e-01	3.84631647e-03	1.02690222e+01	6.00867283e-01	2.75526556e+00	1.61884666e-01	2.67150484e+00	9.66245684e-01	3.27881850e+01	2.70204879e+01	1.18762285e+02	3.30638426e+01	6.10004806e+01	2.87073701e+00	6.74717814e-01
9.46398971e-04	5.92757421e-01	3.86206247e-04	4.83717806e-01	2.57022550e-04	1.97163837e-04	6.50014575e-01	1.41475328e-04	4.27739022e-03	9.48315144e+01	3.49506146e+00	4.71367727e-04	4.46040061e-02	1.27075654e-04	4.65645417e-03	9.99253185e-03	1.24396631e-02	9.62113214e-03	1.03006689e-02	8.62424288e+02	1.27105700e+01	9.59667466e+01	1.30660203e+00	1.81785083e+00	2.25066909e+00	5.39805841e-01	6.38463912e+05	5.97650752e+02	1.59253763e+00	2.62425074e+00	7.97143800e-01	2.56723285e+00	4.53145816e+04	6.11922673e+01	2.92957872e+04	3.10986242e+04	3.09400873e-02	1.13085118e-03	2.77051664e-01	5.22421233e-03	1.76158510e+01	4.12692791e-01	1.56567961e+00	1.61884666e-01	2.67150484e+00	9.66245684e-01	5.24126556e+01	2.70204879e+01	1.18762285e+02	3.77464187e+01	6.10004806e+01	2.87073701e+00	6.84301731e-01
9.46398971e-04	6.79563073e-01	3.86206247e-04	4.87515007e-01	2.71628371e-04	1.97163837e-04	6.71788350e-01	1.39887464e-04	4.27739022e-03	9.48315144e+01	5.17396006e+00	4.71367727e-04	5.41612606e-02	1.27075654e-04	3.88954132e-03	5.65275190e-03	1.24396631e-02	9.90999334e-03	1.03006689e-02	8.62424288e+02	1.27105700e+01	9.59667466e+01	1.23736443e+00	1.88796105e+00	2.33064751e+00	5.09967620e-01	6.38463912e+05	5.97650752e+02	1.59253763e+00	1.49286569e+00	7.97143800e-01	3.24325536e+00	4.02077382e+04	5.80273416e+01	2.92957872e+04	3.12804321e+04	2.22654851e-02	9.84891635e-04	2.77051664e-01	5.22421233e-03	1.76158510e+01	6.40334775e-01	1.52647574e+00	1.61884666e-01	3.33664242e+00	8.19873985e-01	5.24126556e+01	2.17320559e+01	6.53746015e+01	3.79740330e+01	6.10004806e+01	2.62371482e+00	7.28893001e-01
9.38863825e-04	7.27699169e-01	3.86206247e-04	4.87515007e-01	2.95168055e-04	1.59691557e-04	6.25773504e-01	1.39887464e-04	4.68986468e-03	9.48315144e+01	5.17396006e+00	4.00673414e-04	5.41612606e-02	1.42955453e-04	3.88954132e-03	4.88098567e-03	1.48233301e-02	9.80652066e-03	1.03395083e-02	7.58873788e+02	1.27105700e+01	9.59667466e+01	6.76346002e-01	1.88796105e+00	2.33064751e+00	5.09967620e-01	5.60712673e+05	5.72400724e+02	1.42976356e+00	1.49286569e+00	5.48700855e-01	3.24325536e+00	4.02077382e+04	5.56538724e+01	2.92957872e+04	3.12804321e+04	2.22654851e-02	9.10808499e-04	3.46773783e-01	5.22421233e-03	9.87076021e+00	5.20974248e-01	1.63814929e+00	1.43974837e-01	3.33664242e+00	9.93518896e-01	5.48469514e+01	2.79914178e+01	6.53746015e+01	3.77699810e+01	6.25778216e+01	2.62371482e+00	7.18495326e-01
9.38863825e-04	8.30407439e-01	4.28986532e-04	4.92675803e-01	2.95168055e-04	1.97777849e-04	4.77990596e-01	1.39887464e-04	4.68986468e-03	9.34774814e+01	5.17396006e+00	4.00673414e-04	4.35085678e-02	1.42955453e-04	4.28835967e-03	4.28765780e-03	1.48233301e-02	9.80652066e-03	8.25093828e-03	7.58873788e+02	1.25517472e+01	8.84370628e+01	6.76346002e-01	1.75832475e+00	2.33064751e+00	5.00609278e-01	5.60712673e+05	5.72400724e+02	1.42976356e+00	1.49286569e+00	7.72687153e-01	3.24325536e+00	4.02077382e+04	5.56538724e+01	3.78143627e+04	3.12804321e+04	2.22654851e-02	8.57620616e-04	1.83099703e-01	4.26618370e-03	9.87076021e+00	5.20974248e-01	2.80330564e+00	1.42535693e-01	3.89017776e+00	9.93518896e-01	5.12669904e+01	4.04727885e+01	7.90516112e+01	4.43425601e+01	5.79472067e+01	2.62371482e+00	7.26771840e-01
9.18296862e-04	9.55320109e-01	4.23816308e-04	4.72263960e-01	2.95168055e-04	1.97777849e-04	2.75067251e-01	1.39887464e-04	4.68986468e-03	9.18632884e+01	2.91402186e+00	4.00673414e-04	4.96381107e-02	1.42955453e-04	4.28835967e-03	4.28765780e-03	2.40930513e-02	9.80652066e-03	6.17209830e-03	7.58873788e+02	1.21237387e+01	9.26337503e+01	7.86935510e-01	1.73300920e+00	2.46370908e+00	3.70361498e-01	7.14611360e+05	5.25863493e+02	3.12042565e+00	1.49286569e+00	7.62570591e-01	1.76046195e+00	4.02077382e+04	5.78724957e+01	3.78143627e+04	2.94644905e+04	3.89581046e-02	8.57620616e-04	1.83099703e-01	5.29988568e-03	1.06918563e+01	5.20974248e-01	2.80330564e+00	1.22671128e-01	3.06419143e+00	9.93518896e-01	5.12669904e+01	4.04727885e+01	8.21390772e+01	4.49222150e+01	5.58045807e+01	2.74845280e+00	7.07116222e-01
8.76380459e-04	9.55320109e-01	4.36749769e-04	5.37539391e-01	2.95168055e-04	1.97777849e-04	2.61540595e-01	1.42490243e-04	4.68986468e-03	9.14514587e+01	2.91402186e+00	4.00673414e-04	4.96381107e-02	1.04458240e-04	4.28835967e-03	4.28765780e-03	1.29968001e-02	9.80652066e-03	6.17209830e-03	8.08189803e+02	1.69936643e+01	9.32886356e+01	7.86935510e-01	1.82524591e+00	1.84200699e+00	3.70361498e-01	7.14611360e+05	5.25863493e+02	3.60409644e+00	1.59352110e+00	4.46454238e-01	1.76046195e+00	3.93927533e+04	6.11336470e+01	4.12484142e+04	2.55359828e+04	2.92601286e-02	1.01316451e-03	1.83099703e-01	5.29988568e-03	1.06918563e+01	5.20974248e-01	1.81926590e+00	1.13309858e-01	4.22542534e+00	9.93518896e-01	5.12669904e+01	3.97355169e+01	8.21390772e+01	3.85793602e+01	4.55303486e+01	2.74845280e+00	6.27260198e-01
9.45073593e-04	9.51518553e-01	4.06320011e-04	5.37539391e-01	2.93925388e-04	2.01118387e-04	2.84511149e-01	1.85226656e-04	4.68986468e-03	9.14514587e+01	6.54621914e+00	4.00673414e-04	5.15598693e-02	1.09896725e-04	3.94314516e-03	8.42367373e-03	1.29968001e-02	9.80652066e-03	6.18183583e-03	6.99223917e+02	1.05049509e+01	9.32886356e+01	6.25301104e-01	1.56380286e+00	1.82006628e+00	3.70361498e-01	7.14611360e+05	5.20710768e+02	2.79460233e+00	1.59352110e+00	3.66710819e-01	1.76046195e+00	3.70974944e+04	6.11336470e+01	3.04849788e+04	2.84028982e+04	2.66683552e-02	1.01316451e-03	4.44517947e-01	7.12144664e-03	1.43105488e+01	5.20974248e-01	1.81926590e+00	1.13309858e-01	2.61609364e+00	9.93518896e-01	8.59479937e+01	3.97355169e+01	9.87990336e+01	3.85793602e+01	4.55303486e+01	2.95099970e+00	5.96322977e-01
9.45073593e-04	9.78509369e-01	4.13642071e-04	5.31780191e-01	2.93925388e-04	2.01118387e-04	4.19847678e-01	1.85226656e-04	4.64025214e-03	9.14514587e+01	6.54621914e+00	4.00673414e-04	5.15598693e-02	1.09896725e-04	3.67567454e-03	8.42367373e-03	2.77457857e-02	9.94139755e-03	6.18183583e-03	6.99223917e+02	1.05049509e+01	9.86160246e+01	6.25301104e-01	1.54292878e+00	1.82006628e+00	3.70361498e-01	1.06824304e+06	5.20710768e+02	1.00225440e+00	1.59352110e+00	3.66710819e-01	1.76046195e+00	3.70974944e+04	8.75512433e+01	2.96933467e+04	2.78088646e+04	2.66683552e-02	9.12283748e-04	2.15087915e-01	1.18011019e-02	1.16523696e+01	5.20974248e-01	2.97355989e+00	1.13309858e-01	3.90311429e+00	9.93518896e-01	5.29112908e+01	2.89520943e+01	9.87990336e+01	3.38114862e+01	4.45457349e+01	2.62332794e+00	6.06217047e-01
9.45073593e-04	9.21246753e-01	4.05112928e-04	5.25653690e-01	2.88641336e-04	2.01118387e-04	4.60146978e-01	1.85226656e-04	4.58139971e-03	9.40575640e+01	3.39997836e+00	6.03231233e-04	5.68231706e-02	1.09896725e-04	3.35806702e-03	8.42367373e-03	2.93926002e-02	9.94139755e-03	6.18183583e-03	6.99223917e+02	1.54588799e+01	8.36653140e+01	6.25301104e-01	1.72160037e+00	1.82006628e+00	3.71940706e-01	6.83563567e+05	5.20710768e+02	1.00225440e+00	1.59352110e+00	5.61961230e-01	2.45456003e+00	3.70974944e+04	8.75512433e+01	2.96933467e+04	2.78088646e+04	2.66683552e-02	9.12283748e-04	3.84121400e-01	1.11752971e-02	1.16523696e+01	5.20974248e-01	2.97355989e+00	7.31174912e-02	3.78790293e+00	9.55494376e-01	5.29112908e+01	2.50185055e+01	6.64381975e+01	3.75181423e+01	4.51774372e+01	2.62332794e+00	6.15540533e-01
9.45073593e-04	8.84330433e-01	4.04078132e-04	5.45311306e-01	2.88641336e-04	1.70165847e-04	5.49002250e-01	1.85226656e-04	4.58139971e-03	9.47741182e+01	2.85177810e+00	6.03231233e-04	4.31423018e-02	1.09896725e-04	3.08909361e-03	1.44647912e-02	2.65538881e-02	9.10056689e-03	6.14701783e-03	6.99223917e+02	1.54588799e+01	7.84628624e+01	6.25301104e-01	1.70491478e+00	1.82006628e+00	3.20768778e-01	8.25195128e+05	5.20710768e+02	1.00225440e+00	1.82610147e+00	6.48939254e-01	2.45456003e+00	3.70974944e+04	8.75512433e+01	2.43643764e+04	2.78088646e+04	1.57213920e-02	8.43368096e-04	3.84121400e-01	1.11752971e-02	1.28129389e+01	5.20974248e-01	2.97355989e+00	7.31174912e-02	3.78790293e+00	1.48919817e+00	5.29112908e+01	2.74631309e+01	7.69146251e+01	3.52228550e+01	4.51774372e+01	2.62332794e+00	5.91472226e-01
9.95195213e-04	9.15279059e-01	4.04078132e-04	5.59070043e-01	2.88641336e-04	1.38745837e-04	5.42180188e-01	1.85226656e-04	4.29912816e-03	9.24996497e+01	2.92428772e+00	6.03231233e-04	4.31423018e-02	1.03286406e-04	3.08909361e-03	1.70346135e-02	2.65538881e-02	9.12599980e-03	6.14701783e-03	8.24692631e+02	1.54588799e+01	8.90547438e+01	1.12066855e+00	1.68138249e+00	1.87804915e+00	3.20768778e-01	1.18920195e+06	3.58573997e+02	8.09558502e-01	1.90044710e+00	6.48939254e-01	3.83589685e+00	3.39451720e+04	4.83722261e+01	3.00331908e+04	3.73606930e+04	1.72680159e-02	7.15984987e-04	3.84121400e-01	1.11752971e-02	1.28129389e+01	5.20974248e-01	2.97355989e+00	8.70350914e-02	3.78790293e+00	1.48919817e+00	5.29112908e+01	3.48183302e+01	7.69146251e+01	3.52228550e+01	4.81969667e+01	2.62332794e+00	6.62214051e-01
1.03083474e-03	9.15279059e-01	4.48109854e-04	5.43321755e-01	2.92710349e-04	1.38745837e-04	5.47820557e-01	1.85226656e-04	4.29912816e-03	8.81719077e+01	2.92428772e+00	6.03231233e-04	4.31423018e-02	1.03286406e-04	2.92879573e-03	1.82995619e-02	1.46218160e-02	9.21861472e-03	7.54177387e-03	8.24692631e+02	1.11977880e+01	8.80517909e+01	1.12066855e+00	1.63551209e+00	2.09529019e+00	1.92533618e-01	1.18920195e+06	3.58573997e+02	1.64470277e+00	3.03854144e+00	6.48939254e-01	4.37477058e+00	3.39451720e+04	8.09002941e+01	3.34517014e+04	3.73606930e+04	1.72680159e-02	7.15984987e-04	3.84121400e-01	1.46753872e-02	1.28129389e+01	4.39559306e-01	1.29513336e+00	7.20312927e-02	3.78790293e+00	6.33727310e-01	9.23938815e+01	3.55562768e+01	7.69146251e+01	2.94190581e+01	4.88934210e+01	2.62704810e+00	6.48481487e-01
1.02981040e-03	9.80304998e-01	4.48109854e-04	5.20614685e-01	2.92710349e-04	3.47091527e-04	5.75501001e-01	1.93421549e-04	3.53083531e-03	8.83620486e+01	3.26400028e+00	6.03231233e-04	9.18121944e-02	1.22527884e-04	3.22059466e-03	1.91364484e-02	1.46218160e-02	9.21861472e-03	8.70900834e-03	6.87250509e+02	1.42263079e+01	8.80517909e+01	6.66676600e-01	1.65821629e+00	2.09529019e+00	1.92533618e-01	1.08451693e+06	2.56438917e+02	1.79098186e+00	2.31305345e+00	8.30826781e-01	5.63555992e+00	3.39451720e+04	5.69372558e+01	3.34517014e+04	4.05755861e+04	1.62848586e-02	7.98718351e-04	3.84121400e-01	8.27581817e-03	1.33471248e+01	4.39559306e-01	2.11229510e+00	7.03147168e-02	3.78790293e+00	6.78354131e-01	1.64031143e+01	3.57122185e+01	7.69146251e+01	2.94190581e+01	4.64518367e+01	2.62704810e+00	5.20752796e-01
1.06039070e-03	9.80304998e-01	4.48109854e-04	4.95944768e-01	2.92710349e-04	3.86467556e-04	5.75501001e-01	1.78019883e-04	3.20239524e-03	7.40276273e+01	3.35821813e+00	6.03231233e-04	9.51748734e-02	8.70049729e-05	3.02350186e-03	8.65368541e-03	1.46218160e-02	9.21861472e-03	8.70900834e-03	9.68679916e+02	1.51387420e+01	7.80631509e+01	6.66676600e-01	1.79063021e+00	2.09529019e+00	1.92533618e-01	1.08451693e+06	3.12650074e+02	2.86112045e+00	2.31305345e+00	8.30826781e-01	5.48290996e+00	3.39451720e+04	7.59260326e+01	3.34517014e+04	2.83120098e+04	1.62848586e-02	7.98718351e-04	1.92716761e-01	8.27581817e-03	1.33471248e+01	3.57617178e-01	2.11229510e+00	6.57391474e-02	5.51963065e+00	6.08066779e-01	1.64031143e+01	2.18007978e+01	8.39507743e+01	2.94190581e+01	4.64518367e+01	2.62704810e+00	5.89419683e-01
1.06039070e-03	9.65144882e-01	4.65718897e-04	5.22630786e-01	2.92710349e-04	2.44395993e-04	5.75501001e-01	1.84755975e-04	2.90922028e-03	6.97208589e+01	3.35821813e+00	3.27730174e-04	9.99654551e-02	5.23396327e-05	3.02350186e-03	8.36774165e-03	1.46218160e-02	9.21861472e-03	7.03914068e-03	7.32167149e+02	1.13399150e+01	8.92960250e+01	5.38464955e-01	1.79063021e+00	2.09987363e+00	1.92533618e-01	1.68299231e+06	5.81500547e+02	1.42452098e+00	2.06742251e+00	8.30826781e-01	5.48290996e+00	3.39451720e+04	7.59260326e+01	4.38291620e+04	2.41958532e+04	1.90645239e-02	7.98718351e-04	2.39839981e-01	6.33054605e-03	1.09619426e+01	4.90786373e-01	3.33166584e+00	6.57391474e-02	5.51963065e+00	6.72942155e-01	1.64031143e+01	2.20570397e+01	1.85685623e+02	2.94190581e+01	4.38905493e+01	2.62704810e+00	5.28450808e-01
1.06069292e-03	9.44251632e-01	4.66537785e-04	5.46779699e-01	2.91524392e-04	2.27849750e-04	4.70035821e-01	1.99721208e-04	3.72869782e-03	6.99423359e+01	3.35821813e+00	3.27730174e-04	9.99654551e-02	6.58143234e-05	2.56469002e-03	8.36774165e-03	1.46218160e-02	9.87541321e-03	7.03914068e-03	8.94191286e+02	1.13399150e+01	8.92960250e+01	5.38464955e-01	2.01999703e+00	2.09987363e+00	1.92533618e-01	1.04176593e+06	3.35072691e+02	2.30063045e+00	2.06742251e+00	6.32029945e-01	5.48290996e+00	3.39451720e+04	8.18368589e+01	3.89688926e+04	3.26808700e+04	2.65674346e-02	7.98718351e-04	2.72798152e-01	8.40293584e-03	1.09619426e+01	4.90786373e-01	2.20304641e+00	6.57391474e-02	5.51963065e+00	6.72942155e-01	9.24622539e+01	1.98295708e+01	1.29685494e+02	2.94190581e+01	4.38905493e+01	2.62704810e+00	4.76630851e-01
1.09578328e-03	9.44251632e-01	5.01613966e-04	5.54097719e-01	3.05283178e-04	2.27849750e-04	4.23662739e-01	1.99721208e-04	3.75701255e-03	6.99423359e+01	2.08653638e+00	4.27485763e-04	9.99654551e-02	8.72627306e-05	2.70776016e-03	1.13549476e-02	2.74026563e-02	9.58508802e-03	7.03914068e-03	8.94191286e+02	1.13399150e+01	8.92960250e+01	4.40949036e-01	1.92692517e+00	2.09987363e+00	2.18982468e-01	8.18470978e+05	5.68813741e+02	1.43965394e+00	2.06742251e+00	6.32029945e-01	2.38267672e+00	3.39451720e+04	8.18368589e+01	4.12162514e+04	3.26808700e+04	2.65674346e-02	8.22729065e-04	2.72798152e-01	8.40293584e-03	1.02013060e+01	4.90786373e-01	2.20304641e+00	6.57391474e-02	4.67028587e+00	8.54204873e-01	7.57030780e+01	2.87721692e+01	1.06911886e+02	2.67866805e+01	4.38905493e+01	2.37442354e+00	5.18801285e-01
1.02679611e-03	9.44251632e-01	5.01613966e-04	5.54097719e-01	3.05283178e-04	2.27849750e-04	4.23662739e-01	1.82296783e-04	3.15510434e-03	6.99423359e+01	1.99281089e+00	6.19753323e-04	9.99654551e-02	6.60589062e-05	3.17093473e-03	1.18306136e-02	1.72579541e-02	9.28726896e-03	7.03914068e-03	9.23161684e+02	1.62727282e+01	8.92960250e+01	4.28872315e-01	1.96453356e+00	2.81798505e+00	4.06539791e-01	8.18470978e+05	3.03435565e+02	1.43965394e+00	2.06742251e+00	6.32029945e-01	2.39244552e+00	4.59395880e+04	5.91832818e+01	5.28350050e+04	3.26808700e+04	2.65674346e-02	8.22729065e-04	2.72798152e-01	6.42477797e-03	8.96552463e+00	6.88279391e-01	2.76792366e+00	6.57391474e-02	6.50578991e+00	6.04810506e-01	7.57030780e+01	2.87721692e+01	1.06911886e+02	2.70542545e+01	4.11859273e+01	2.42304965e+00	4.78500837e-01
9.53432337e-04	9.44251632e-01	4.86884390e-04	5.54097719e-01	3.15559511e-04	2.27849750e-04	4.23662739e-01	1.98379656e-04	3.15510434e-03	6.42131732e+01	2.55950943e+00	5.37054254e-04	9.99654551e-02	6.60589062e-05	3.36156912e-03	1.18306136e-02	1.72579541e-02	9.60403130e-03	7.03914068e-03	9.23161684e+02	1.09678541e+01	8.92960250e+01	4.28872315e-01	1.76981525e+00	2.81798505e+00	4.06539791e-01	8.18470978e+05	4.79443417e+02	1.57006668e+00	2.06742251e+00	6.32029945e-01	2.39244552e+00	5.21819384e+04	5.91832818e+01	5.28350050e+04	3.26808700e+04	2.59581725e-02	8.16041757e-04	2.72798152e-01	8.91278451e-03	8.96552463e+00	6.88279391e-01	3.70492384e+00	8.05923922e-02	6.50578991e+00	5.73664612e-01	7.57030780e+01	2.57806320e+01	7.93977730e+01	3.38293876e+01	4.16650235e+01	2.42304965e+00	5.75848708e-01
9.53432337e-04	8.86924596e-01	5.13527778e-04	5.93049396e-01	3.15559511e-04	2.00938720e-04	4.23662739e-01	1.94223577e-04	3.63357192e-03	6.42131732e+01	2.55950943e+00	5.87268344e-04	8.04052576e-02	5.73044935e-05	3.45781426e-03	1.18306136e-02	1.72579541e-02	9.49507828e-03	7.62030595e-03	5.98752905e+02	1.36329084e+01	9.92159981e+01	4.28872315e-01	1.88884373e+00	2.81798505e+00	4.06539791e-01	1.11425276e+06	3.54817059e+02	1.57006668e+00	2.63649804e+00	6.69606528e-01	2.39244552e+00	5.21819384e+04	5.91832818e+01	5.28350050e+04	3.26808700e+04	2.59581725e-02	7.69878924e-04	2.72798152e-01	8.91278451e-03	5.45276786e+00	7.20217793e-01	3.70492384e+00	5.53837524e-02	5.55105135e+00	4.98633717e-01	8.81788836e+01	1.65186091e+01	7.93977730e+01	3.38293876e+01	4.16650235e+01	2.42304965e+00	4.86771941e-01
9.34810975e-04	8.86924596e-01	4.91295323e-04	6.08589419e-01	2.91638869e-04	2.00938720e-04	4.23662739e-01	1.94223577e-04	3.63357192e-03	6.76909868e+01	2.77899886e+00	5.87268344e-04	8.04052576e-02	5.73044935e-05	3.45781426e-03	1.00801905e-02	1.26122614e-02	9.49507828e-03	7.11543916e-03	5.61329602e+02	1.36329084e+01	9.23921911e+01	4.28872315e-01	1.88410537e+00	2.81798505e+00	7.03674878e-01	1.80938810e+06	5.42056903e+02	1.57006668e+00	2.63649804e+00	6.69606528e-01	2.39244552e+00	2.72841742e+04	7.27944141e+01	5.28350050e+04	3.26808700e+04	2.29156943e-02	6.47655833e-04	1.63964087e-01	8.91278451e-03	5.36110496e+00	9.09225617e-01	3.70492384e+00	6.98901857e-02	5.55105135e+00	5.86317154e-01	8.81788836e+01	1.65186091e+01	7.93977730e+01	3.77028728e+01	4.16650235e+01	2.42304965e+00	5.21075252e-01
9.64252647e-04	7.76267950e-01	4.76499964e-04	6.41077332e-01	3.09635303e-04	2.00938720e-04	3.69227097e-01	1.95764307e-04	3.67840951e-03	6.76909868e+01	2.77899886e+00	6.20354031e-04	8.04052576e-02	5.73044935e-05	3.43698168e-03	8.15664861e-03	9.31068137e-03	9.49507828e-03	8.40072666e-03	9.29705575e+02	1.59739128e+01	9.95374295e+01	5.90243725e-01	1.88410537e+00	2.81798505e+00	7.03674878e-01	3.24170056e+06	5.34161589e+02	2.16078507e+00	2.63649804e+00	6.69606528e-01	2.76102685e+00	2.72841742e+04	9.68570154e+01	4.92169572e+04	3.17476213e+04	2.29156943e-02	6.56481771e-04	1.99421410e-01	5.01215267e-03	4.62331436e+00	7.61152971e-01	1.56207861e+00	5.92919657e-02	5.62131717e+00	5.58198398e-01	7.73198403e+01	2.32297087e+01	6.61976482e+01	3.37472722e+01	3.99935057e+01	2.30604578e+00	4.75572383e-01
9.64252647e-04	7.76267950e-01	4.76499964e-04	6.54527473e-01	3.16259806e-04	2.00938720e-04	3.60652543e-01	1.95764307e-04	3.67840951e-03	7.60504858e+01	1.77671054e+00	5.49263984e-04	3.95531708e-02	6.21420197e-05	2.54107230e-03	8.15664861e-03	9.31068137e-03	9.49507828e-03	9.32203156e-03	9.29705575e+02	1.61497681e+01	7.92839075e+01	7.59219570e-01	1.88410537e+00	3.08887926e+00	5.15740774e-01	2.85461565e+06	2.98740087e+02	2.16078507e+00	4.01898620e+00	6.69606528e-01	2.76102685e+00	2.72841742e+04	7.80239598e+01	3.26681335e+04	3.06625426e+04	2.29156943e-02	6.37621070e-04	1.99421410e-01	5.01215267e-03	4.62331436e+00	6.51857756e-01	1.56207861e+00	5.37842459e-02	5.62131717e+00	6.03662221e-01	4.04369360e+01	2.32297087e+01	7.65490094e+01	3.37472722e+01	4.04853120e+01	2.58827785e+00	6.14223486e-01
9.79579378e-04	9.12906145e-01	5.11422367e-04	6.58160160e-01	3.06350352e-04	2.51172402e-04	3.60652543e-01	1.81244522e-04	3.06002981e-03	7.60504858e+01	1.88121629e+00	5.49263984e-04	3.95531708e-02	4.46382302e-05	2.38354382e-03	8.15664861e-03	1.57343764e-02	9.77559218e-03	9.32203156e-03	9.29705575e+02	1.61497681e+01	7.15563974e+01	7.59219570e-01	1.88410537e+00	3.08887926e+00	3.02642568e-01	2.85461565e+06	6.71438205e+02	2.16078507e+00	4.01898620e+00	5.88754234e-01	2.76102685e+00	4.19133374e+04	7.80239598e+01	3.26681335e+04	3.06625426e+04	2.29156943e-02	9.27582137e-04	1.99421410e-01	5.18503137e-03	4.62331436e+00	5.80996501e-01	4.80206557e+00	6.92016853e-02	8.39691593e+00	6.30728173e-01	4.04369360e+01	2.56981629e+01	7.65490094e+01	3.37472722e+01	3.84550253e+01	2.22370516e+00	4.98409247e-01
