par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.53083921e-04	3.13973746e-01	2.73910200e-04	3.42029979e-01	2.09189664e-04	2.47848229e-04	9.09937304e-01	1.44101646e-04	4.00949976e-03	6.29221725e+01	1.79236829e+00	8.30174028e-04	6.06451071e-02	8.20162704e-05	3.06509289e-03	1.14409967e-02	1.38515204e-02	9.03009903e-03	9.16715645e-03	8.91280727e+02	1.62373018e+01	7.93892027e+01	7.22841919e-01	2.00717217e+00	2.54866679e+00	7.15776006e-01	1.10355427e+06	3.75419430e+02	1.17245004e+00	2.29945387e+00	4.65864114e-01	2.98988695e+00	2.88239615e+04	7.49368249e+01	3.89044858e+04	5.19664466e+04	2.20577350e-02	1.42272491e-03	1.34711223e-01	5.28644248e-03	1.80367762e+01	6.88861813e-01	2.53881132e+00	1.27317764e-01	2.79117338e+00	6.44034447e-01	4.27674433e+01	1.78969339e+01	6.95561442e+01	1.60647062e+01	4.14023560e+01	2.89736260e+00	5.26590282e-01
7.74490285e-04	3.13973746e-01	2.84517837e-04	3.51294672e-01	2.09189664e-04	2.47848229e-04	9.09937304e-01	1.44101646e-04	2.87566060e-03	6.29221725e+01	1.54298465e+00	7.98822164e-04	6.06451071e-02	8.20162704e-05	3.06509289e-03	1.97436921e-02	1.45625950e-02	9.77025014e-03	8.65003561e-03	8.91280727e+02	1.37208705e+01	9.66322784e+01	7.22841919e-01	2.00717217e+00	2.29442185e+00	6.38994213e-01	1.10355427e+06	4.49691494e+02	1.17245004e+00	2.29945387e+00	4.28639818e-01	1.55521565e+00	3.40991606e+04	7.49368249e+01	3.89044858e+04	4.87043614e+04	2.38766857e-02	1.43391182e-03	2.14259425e-01	8.55446409e-03	1.80367762e+01	6.88861813e-01	3.27138838e+00	1.27317764e-01	2.79117338e+00	8.93578078e-01	4.27674433e+01	2.38338885e+01	6.95561442e+01	1.60647062e+01	3.87190027e+01	2.94397853e+00	5.62526838e-01
7.61478224e-04	3.13973746e-01	2.84517837e-04	3.44790904e-01	1.99269984e-04	2.47848229e-04	9.09937304e-01	1.44101646e-04	2.87566060e-03	5.88759572e+01	1.76905567e+00	7.98822164e-04	6.06451071e-02	8.20162704e-05	3.06509289e-03	4.05293297e-03	1.45625950e-02	9.77025014e-03	8.65003561e-03	9.21301942e+02	1.37208705e+01	9.86188478e+01	7.13242486e-01	1.78821464e+00	2.19787881e+00	4.82217125e-01	9.27362555e+05	3.82289871e+02	1.17245004e+00	2.29945387e+00	4.28639818e-01	1.55521565e+00	3.87403442e+04	7.49368249e+01	4.13257488e+04	4.39422785e+04	1.78607255e-02	1.43391182e-03	2.14259425e-01	8.55446409e-03	1.77725595e+01	6.88861813e-01	3.27138838e+00	1.27317764e-01	2.72756265e+00	8.93578078e-01	4.11925845e+01	2.17187883e+01	6.95561442e+01	1.60647062e+01	3.87190027e+01	2.98845280e+00	4.82618438e-01
7.56235032e-04	3.33086188e-01	3.00578691e-04	3.39410079e-01	1.99269984e-04	2.25758629e-04	9.22785088e-01	1.36971665e-04	2.87566060e-03	5.88759572e+01	1.34847946e+00	1.28926228e-03	7.52157914e-02	8.20162704e-05	3.06509289e-03	4.05293297e-03	1.45625950e-02	9.60283330e-03	8.65003561e-03	7.40660487e+02	1.93605718e+01	9.86188478e+01	7.13242486e-01	2.04290371e+00	2.11203135e+00	5.12331010e-01	9.27362555e+05	3.82289871e+02	1.06434216e+00	2.29945387e+00	9.52300837e-01	1.55521565e+00	4.39985718e+04	7.49368249e+01	4.13257488e+04	4.39422785e+04	1.78607255e-02	1.32465914e-03	1.56478402e-01	5.97811215e-03	1.77725595e+01	6.88861813e-01	3.27138838e+00	1.29707636e-01	1.96161020e+00	4.00892780e-01	4.11925845e+01	2.54348240e+01	6.95561442e+01	1.60647062e+01	3.87190027e+01	2.98845280e+00	4.14009178e-01
7.59654315e-04	3.33086188e-01	3.00578691e-04	3.41861951e-01	2.04964706e-04	3.40635279e-04	9.19334300e-01	1.54978933e-04	3.51186119e-03	5.95777091e+01	1.37597147e+00	1.28926228e-03	3.25391438e-02	8.20162704e-05	3.06509289e-03	4.05293297e-03	2.08572408e-02	8.82254028e-03	6.84142995e-03	7.40660487e+02	1.95483025e+01	8.09337894e+01	5.31959340e-01	2.04290371e+00	2.33071066e+00	5.12331010e-01	8.70606783e+05	3.82289871e+02	1.37624869e+00	2.29945387e+00	9.52300837e-01	1.55521565e+00	8.65066358e+04	7.49368249e+01	3.98855140e+04	4.39422785e+04	1.78607255e-02	1.35724336e-03	2.02757161e-01	5.97811215e-03	1.77725595e+01	4.92168251e-01	3.27138838e+00	1.36208252e-01	1.96161020e+00	4.00892780e-01	4.11925845e+01	2.54348240e+01	6.95561442e+01	1.77746433e+01	3.95004781e+01	2.98845280e+00	4.18215078e-01
7.59351050e-04	3.33086188e-01	2.98980250e-04	3.39372521e-01	2.05495638e-04	3.62442289e-04	9.12847057e-01	1.54978933e-04	3.51186119e-03	5.95777091e+01	1.51198551e+00	9.40199688e-04	3.06028590e-02	8.20162704e-05	3.06509289e-03	7.38606085e-03	2.08572408e-02	8.82254028e-03	7.17270166e-03	7.40660487e+02	1.95483025e+01	8.82279573e+01	5.31959340e-01	2.04290371e+00	2.63358184e+00	4.01368290e-01	8.70606783e+05	3.82289871e+02	1.37624869e+00	3.87413481e+00	4.33885460e-01	1.07625587e+00	7.42961757e+04	7.49368249e+01	3.98855140e+04	3.77067727e+04	1.83676660e-02	1.13144147e-03	1.22713966e-01	7.00275554e-03	1.08281892e+01	4.92168251e-01	3.45808418e+00	8.71728160e-02	1.96161020e+00	4.82400082e-01	2.52392415e+01	2.65107482e+01	9.55774403e+01	1.73294076e+01	4.53858562e+01	2.98845280e+00	5.31767192e-01
7.71011852e-04	3.11132383e-01	2.98980250e-04	3.39372521e-01	2.05495638e-04	3.50534895e-04	9.12847057e-01	1.68120749e-04	3.51186119e-03	5.95777091e+01	1.51198551e+00	9.40199688e-04	3.67415338e-02	8.20162704e-05	3.06509289e-03	7.38606085e-03	2.07833776e-02	8.82254028e-03	7.59760144e-03	8.61969770e+02	1.95483025e+01	9.57077227e+01	1.11829992e+00	2.04290371e+00	2.81519504e+00	4.01368290e-01	8.70606783e+05	3.79281512e+02	1.27638389e+00	2.90995147e+00	4.33885460e-01	1.39307532e+00	4.37394220e+04	7.49368249e+01	3.98855140e+04	3.77067727e+04	1.83676660e-02	1.00336826e-03	2.45803327e-01	7.00275554e-03	1.08281892e+01	4.92168251e-01	3.03137200e+00	8.71728160e-02	1.96161020e+00	3.83859570e-01	3.77786005e+01	1.91068547e+01	5.76949776e+01	1.79098413e+01	4.30914769e+01	2.85292297e+00	4.55448174e-01
7.55040245e-04	3.35538396e-01	2.98980250e-04	3.39372521e-01	2.10317879e-04	4.37900980e-04	9.12847057e-01	1.75259511e-04	3.51186119e-03	5.95777091e+01	1.51198551e+00	9.57674922e-04	3.67415338e-02	8.20162704e-05	2.68334718e-03	1.46809813e-02	2.07833776e-02	9.46763243e-03	7.59760144e-03	8.61969770e+02	1.95483025e+01	9.57077227e+01	1.11829992e+00	2.04290371e+00	2.81519504e+00	4.01368290e-01	5.90870294e+05	3.79281512e+02	1.27638389e+00	2.90995147e+00	4.33885460e-01	1.21050282e+00	6.79621553e+04	7.49368249e+01	3.98855140e+04	3.77067727e+04	2.61070414e-02	9.83285692e-04	2.13227993e-01	7.00275554e-03	1.30598326e+01	6.66301533e-01	2.45594423e+00	6.38645902e-02	1.96161020e+00	6.69095259e-01	3.77786005e+01	1.91068547e+01	5.76949776e+01	1.60400564e+01	4.30914769e+01	2.85292297e+00	4.30936977e-01
7.67940925e-04	3.35538396e-01	3.06210235e-04	3.39372521e-01	2.09755067e-04	4.52985141e-04	9.12847057e-01	1.77441585e-04	3.05097041e-03	5.89391059e+01	1.51198551e+00	9.57674922e-04	2.60979299e-02	7.78637549e-05	2.68334718e-03	6.42128080e-03	1.56480583e-02	9.95739833e-03	6.94476563e-03	8.61969770e+02	1.67201817e+01	8.89662628e+01	1.11829992e+00	2.22023079e+00	2.81519504e+00	4.01368290e-01	4.55736638e+05	3.79281512e+02	1.79537741e+00	2.90995147e+00	4.33885460e-01	1.21050282e+00	6.42893521e+04	8.20086637e+01	3.98855140e+04	3.96244424e+04	2.61070414e-02	1.07889463e-03	2.13227993e-01	7.00275554e-03	1.30598326e+01	8.80213445e-01	2.45594423e+00	4.92923027e-02	1.96161020e+00	4.19736893e-01	3.77786005e+01	1.19282159e+01	5.76949776e+01	1.67103491e+01	4.30914769e+01	2.85292297e+00	4.42857425e-01
7.67940925e-04	3.64956605e-01	3.43337763e-04	3.63142809e-01	2.09755067e-04	4.10013276e-04	8.45815132e-01	1.76409890e-04	3.05097041e-03	5.89391059e+01	1.43973617e+00	9.57674922e-04	2.60979299e-02	8.63590116e-05	2.66887475e-03	1.02894203e-02	1.56480583e-02	9.88276671e-03	6.94476563e-03	5.50618699e+02	1.67201817e+01	9.00943126e+01	1.11829992e+00	2.12361089e+00	3.37966084e+00	2.25808022e-01	3.64772652e+05	3.79281512e+02	1.78628903e+00	3.00532430e+00	4.33885460e-01	1.21050282e+00	3.05183546e+04	8.20086637e+01	3.98855140e+04	3.96244424e+04	2.13176575e-02	1.11171982e-03	1.14483357e-01	7.00275554e-03	1.30598326e+01	8.80213445e-01	2.55801531e+00	4.92923027e-02	2.42644707e+00	4.19736893e-01	2.73781673e+01	1.10503842e+01	5.41445496e+01	1.68071021e+01	4.30914769e+01	2.85292297e+00	4.21374847e-01
8.41569531e-04	3.68378140e-01	3.43337763e-04	3.63142809e-01	1.96335591e-04	4.10013276e-04	8.45815132e-01	1.76409890e-04	3.23345965e-03	5.26521729e+01	1.43973617e+00	8.55391147e-04	2.60979299e-02	6.65209271e-05	2.66887475e-03	1.02894203e-02	1.56480583e-02	9.74173433e-03	6.99067766e-03	5.50618699e+02	1.67201817e+01	9.00943126e+01	1.11829992e+00	2.12361089e+00	2.85772628e+00	2.25808022e-01	3.53963026e+05	3.79281512e+02	1.78628903e+00	3.00532430e+00	2.84729010e-01	1.86693406e+00	4.29596304e+04	8.20086637e+01	3.98855140e+04	3.96244424e+04	2.13176575e-02	1.19432393e-03	1.50775667e-01	8.09115582e-03	1.30598326e+01	7.78956839e-01	2.41829462e+00	4.92923027e-02	2.42644707e+00	7.28018390e-01	2.73781673e+01	1.07686856e+01	5.41445496e+01	1.85042539e+01	4.21039875e+01	2.94077488e+00	5.37363154e-01
8.41569531e-04	3.94428798e-01	3.44897965e-04	3.51617267e-01	1.96335591e-04	3.28455665e-04	9.88304167e-01	1.76409890e-04	3.35840100e-03	5.31025424e+01	4.10965676e+00	8.55391147e-04	2.53480143e-02	7.33067889e-05	2.66887475e-03	1.27007953e-02	2.16793519e-02	9.74173433e-03	6.99067766e-03	7.52274518e+02	1.67201817e+01	9.00943126e+01	5.46581180e-01	2.09395694e+00	3.11983715e+00	3.00213713e-01	5.55303243e+05	3.79281512e+02	1.78628903e+00	3.00532430e+00	2.84729010e-01	1.86693406e+00	4.29596304e+04	8.20086637e+01	3.98855140e+04	3.96244424e+04	1.73812072e-02	1.17514947e-03	1.50775667e-01	8.09115582e-03	8.59391875e+00	5.71984518e-01	2.41829462e+00	4.92923027e-02	3.56759167e+00	9.37615963e-01	2.73781673e+01	1.07686856e+01	5.41445496e+01	1.83439153e+01	3.92183471e+01	2.76601303e+00	4.67685142e-01
8.41569531e-04	3.94428798e-01	3.11478343e-04	3.22717176e-01	1.96335591e-04	2.09044138e-04	9.88304167e-01	1.93005637e-04	3.94349486e-03	5.28251239e+01	4.10965676e+00	8.55391147e-04	3.28914561e-02	7.33067889e-05	2.67006940e-03	1.27007953e-02	1.89347216e-02	8.88750002e-03	7.20720724e-03	7.21923075e+02	1.28005458e+01	8.61513524e+01	5.46581180e-01	2.13879792e+00	2.17969324e+00	4.40262021e-01	7.66742616e+05	3.79281512e+02	1.68378921e+00	2.21091562e+00	2.84729010e-01	3.36416703e+00	4.29596304e+04	8.20086637e+01	3.79473918e+04	5.97376214e+04	1.91942515e-02	1.33305937e-03	9.75856143e-02	8.09115582e-03	8.59391875e+00	4.27663808e-01	3.17703970e+00	4.71900006e-02	3.84924920e+00	6.22359953e-01	2.73781673e+01	9.50938306e+00	5.91635337e+01	1.84669077e+01	3.92183471e+01	2.76601303e+00	4.09080401e-01
8.12819777e-04	3.80789875e-01	3.20142574e-04	3.28657921e-01	2.23296728e-04	2.09044138e-04	9.88304167e-01	1.93005637e-04	3.94349486e-03	5.28251239e+01	4.10965676e+00	1.07828200e-03	3.41713994e-02	5.15424587e-05	1.60028903e-03	1.27007953e-02	1.89347216e-02	9.17390178e-03	7.20736708e-03	8.14077817e+02	1.28005458e+01	9.66222035e+01	7.08519725e-01	2.13879792e+00	2.17969324e+00	5.99785651e-01	7.66742616e+05	4.70743392e+02	1.68378921e+00	2.21091562e+00	2.84239452e-01	2.82255462e+00	4.29596304e+04	8.20086637e+01	5.22254218e+04	5.97376214e+04	1.95566908e-02	1.27341194e-03	1.33441044e-01	1.17019084e-02	1.40745897e+01	4.27663808e-01	3.37499476e+00	4.71900006e-02	2.97599486e+00	6.22359953e-01	2.73781673e+01	9.50938306e+00	8.04925828e+01	1.84669077e+01	3.92183471e+01	2.62349808e+00	4.93860561e-01
8.12828477e-04	3.55399741e-01	3.20142574e-04	3.26676141e-01	2.26096537e-04	2.09044138e-04	8.68401160e-01	1.93413864e-04	3.94349486e-03	5.28251239e+01	1.98005343e+00	1.07828200e-03	3.74613944e-02	5.15424587e-05	1.87402468e-03	1.00134543e-02	1.89347216e-02	9.17230508e-03	7.20736708e-03	7.31216351e+02	1.20450147e+01	8.41995509e+01	7.08519725e-01	2.04237796e+00	2.17969324e+00	6.24260005e-01	7.66742616e+05	4.98628949e+02	1.87696029e+00	1.93118954e+00	9.21386172e-01	2.82255462e+00	4.29596304e+04	8.20086637e+01	6.26876014e+04	5.22822299e+04	2.38132119e-02	1.27341194e-03	1.71072506e-01	9.98079519e-03	8.30078672e+00	3.27543895e-01	3.37499476e+00	5.33510501e-02	3.23113938e+00	7.09945187e-01	2.73781673e+01	9.50938306e+00	1.20903632e+02	1.79153630e+01	3.92183471e+01	2.83041709e+00	4.64785043e-01
8.43269024e-04	4.25107780e-01	3.16292314e-04	3.20430460e-01	2.26096537e-04	2.09044138e-04	8.68401160e-01	1.93413864e-04	3.94349486e-03	5.46799000e+01	1.98005343e+00	9.09188308e-04	3.63709611e-02	5.15424587e-05	1.87402468e-03	1.00134543e-02	1.89347216e-02	9.84354559e-03	7.20736708e-03	8.97346532e+02	1.45512173e+01	8.41995509e+01	7.08519725e-01	2.04237796e+00	2.17969324e+00	6.24260005e-01	1.28148735e+06	4.98628949e+02	1.82790475e+00	1.93118954e+00	4.20958191e-01	2.82255462e+00	4.29596304e+04	8.20086637e+01	5.22397932e+04	5.22822299e+04	2.36789796e-02	1.29831808e-03	1.97223627e-01	1.10212500e-02	6.58082744e+00	3.27543895e-01	2.71336422e+00	5.33510501e-02	2.69499974e+00	7.09945187e-01	2.73781673e+01	9.50938306e+00	1.07747706e+02	1.79153630e+01	3.46947274e+01	2.80233613e+00	4.59792395e-01
8.43269024e-04	4.77708567e-01	3.16292314e-04	3.17201586e-01	2.26096537e-04	2.58325513e-04	8.68401160e-01	1.93413864e-04	3.94349486e-03	5.09786337e+01	1.77085353e+00	9.09188308e-04	3.43980195e-02	5.15424587e-05	2.75904846e-03	1.00203999e-02	1.89347216e-02	9.84354559e-03	7.20736708e-03	8.97346532e+02	1.32951691e+01	8.41995509e+01	7.08519725e-01	2.04237796e+00	2.33899978e+00	6.24260005e-01	1.44058847e+06	4.98628949e+02	1.96016835e+00	1.93118954e+00	4.94111044e-01	2.02268661e+00	4.29596304e+04	8.20086637e+01	6.53701514e+04	4.66862418e+04	3.16885545e-02	1.29831808e-03	1.05568980e-01	1.10212500e-02	5.30346805e+00	3.27519314e-01	2.71336422e+00	5.55373212e-02	2.69499974e+00	8.47424589e-01	2.73781673e+01	9.50938306e+00	8.86316347e+01	1.86780907e+01	3.46947274e+01	2.91916094e+00	4.41368620e-01
8.43269024e-04	4.77708567e-01	3.16292314e-04	3.29596903e-01	2.26096537e-04	2.18797290e-04	6.62893583e-01	1.93413864e-04	3.94349486e-03	5.65786099e+01	1.75621122e+00	9.09188308e-04	3.43980195e-02	5.15424587e-05	2.18894164e-03	8.24845208e-03	1.57986713e-02	9.16495382e-03	7.00038778e-03	7.07128897e+02	1.32951691e+01	9.71279050e+01	6.56289147e-01	2.04237796e+00	2.33899978e+00	6.24260005e-01	1.44058847e+06	3.14018714e+02	1.96016835e+00	1.93118954e+00	4.94111044e-01	2.02268661e+00	3.02587289e+04	4.83832426e+01	6.53701514e+04	4.91809764e+04	3.16885545e-02	1.40787655e-03	9.32718479e-02	8.72754624e-03	6.63893222e+00	3.27519314e-01	2.78545297e+00	4.39114024e-02	2.69499974e+00	8.47424589e-01	2.73781673e+01	7.81984591e+00	9.17442874e+01	1.62969056e+01	3.82608796e+01	2.91916094e+00	4.95773312e-01
8.36240907e-04	4.77708567e-01	3.43881071e-04	3.37043669e-01	2.26096537e-04	2.22008494e-04	6.43075643e-01	1.81954508e-04	3.38977704e-03	5.65786099e+01	2.14554314e+00	9.09188308e-04	3.43980195e-02	4.56144232e-05	2.18894164e-03	7.56229836e-03	1.57986713e-02	9.47556541e-03	7.00038778e-03	8.59386384e+02	1.44711504e+01	9.71279050e+01	6.56289147e-01	2.13991214e+00	2.33899978e+00	6.24475098e-01	4.45330393e+05	3.14018714e+02	1.96016835e+00	1.31416975e+00	5.37079876e-01	2.13699055e+00	3.02587289e+04	8.76060040e+01	7.91857112e+04	5.77137446e+04	3.16885545e-02	1.39126559e-03	9.32718479e-02	5.10792046e-03	1.00753137e+01	3.27519314e-01	2.74551069e+00	4.39114024e-02	3.03142511e+00	5.96457985e-01	5.24131819e+01	7.81984591e+00	9.17442874e+01	1.62969056e+01	3.45826418e+01	2.91916094e+00	4.56841061e-01
8.36164493e-04	4.77708567e-01	3.43881071e-04	3.34354483e-01	2.26096537e-04	2.22008494e-04	4.48401718e-01	1.81954508e-04	3.38977704e-03	5.65786099e+01	2.17878281e+00	9.09188308e-04	3.43980195e-02	4.48506707e-05	2.18894164e-03	7.56229836e-03	1.57986713e-02	9.45946309e-03	7.00038778e-03	8.29351618e+02	1.75050839e+01	9.48307494e+01	6.56289147e-01	2.13991214e+00	3.48567455e+00	6.24475098e-01	4.45330393e+05	3.14018714e+02	2.51549575e+00	1.83932511e+00	6.41482318e-01	2.13699055e+00	2.69152700e+04	8.71653080e+01	7.91857112e+04	5.77137446e+04	3.64996799e-02	1.39126559e-03	1.06383425e-01	7.26634087e-03	1.00753137e+01	5.93289840e-01	3.46375003e+00	4.19966192e-02	4.64416898e+00	5.96457985e-01	5.24131819e+01	1.05762461e+01	9.64618881e+01	1.48380208e+01	4.46714544e+01	2.90802720e+00	4.60668890e-01
9.06783130e-04	4.77708567e-01	3.47806555e-04	3.33688294e-01	2.43379049e-04	2.22008494e-04	4.48401718e-01	1.81954508e-04	3.02031726e-03	5.65786099e+01	2.25277767e+00	9.09188308e-04	3.56226267e-02	4.48506707e-05	2.18894164e-03	1.26387493e-02	2.93368426e-02	9.65068666e-03	7.00038778e-03	4.71180533e+02	1.61039365e+01	9.30034818e+01	6.56289147e-01	2.15983488e+00	3.48567455e+00	6.20125478e-01	5.25990508e+05	3.14018714e+02	2.51549575e+00	1.83932511e+00	6.41482318e-01	2.13699055e+00	2.69152700e+04	6.91975409e+01	7.66206904e+04	5.77137446e+04	3.64996799e-02	1.39126559e-03	1.06383425e-01	7.26634087e-03	1.00753137e+01	5.93289840e-01	3.46375003e+00	3.84385769e-02	6.12505049e+00	5.96457985e-01	3.32150677e+01	1.05253495e+01	9.64618881e+01	1.48380208e+01	4.46714544e+01	2.99905111e+00	4.31574502e-01
9.06783130e-04	4.77708567e-01	3.47806555e-04	3.22218438e-01	2.43379049e-04	2.65649547e-04	4.48401718e-01	1.78802493e-04	2.93987614e-03	5.65786099e+01	2.78286583e+00	9.68972001e-04	3.25862455e-02	4.48506707e-05	2.18894164e-03	1.26387493e-02	1.70729893e-02	9.65068666e-03	8.28985338e-03	4.71180533e+02	1.61039365e+01	9.30034818e+01	5.64715397e-01	2.15983488e+00	3.74400282e+00	4.28375096e-01	5.25990508e+05	7.81771724e+02	2.09978582e+00	1.75844543e+00	6.41482318e-01	2.65716989e+00	2.69152700e+04	5.71462131e+01	6.69434515e+04	5.77137446e+04	2.44678397e-02	1.40943918e-03	1.06383425e-01	7.26634087e-03	8.19332680e+00	5.93289840e-01	3.87534075e+00	5.62891955e-02	2.90612927e+00	5.96457985e-01	3.46597363e+01	1.19519521e+01	7.39932539e+01	1.34057407e+01	4.46714544e+01	2.99905111e+00	4.44921758e-01
8.85272763e-04	4.57077670e-01	3.44055384e-04	3.38674176e-01	2.36456242e-04	3.02568523e-04	7.96224871e-01	1.78802493e-04	3.79752205e-03	5.13405329e+01	3.16719023e+00	9.68972001e-04	3.25862455e-02	4.52853203e-05	3.01853335e-03	1.28147430e-02	1.70729893e-02	9.68943627e-03	7.63318203e-03	4.71180533e+02	1.16911412e+01	9.44675181e+01	5.88150178e-01	2.30880476e+00	3.74400282e+00	4.28375096e-01	5.25990508e+05	6.12457804e+02	2.09978582e+00	2.63101603e+00	6.41482318e-01	2.65716989e+00	2.69152700e+04	5.71462131e+01	7.81182766e+04	5.05207920e+04	2.44678397e-02	1.40943918e-03	7.16375695e-02	7.26634087e-03	8.19332680e+00	5.19056540e-01	3.87534075e+00	5.62891955e-02	2.90612927e+00	5.96457985e-01	4.64654479e+01	1.19519521e+01	8.65725537e+01	1.38729804e+01	4.46714544e+01	2.84317647e+00	4.68956246e-01
8.98805199e-04	4.57077670e-01	3.40147201e-04	3.46687744e-01	2.06557083e-04	3.67209105e-04	7.54886564e-01	1.78802493e-04	3.59275741e-03	6.04495753e+01	2.48330998e+00	1.27030174e-03	3.26152963e-02	4.52853203e-05	2.76963217e-03	1.28147430e-02	1.70729893e-02	9.73686047e-03	8.52722350e-03	4.63094925e+02	1.52406718e+01	9.44675181e+01	7.37817004e-01	2.30880476e+00	4.01703698e+00	3.79955047e-01	5.25990508e+05	6.12457804e+02	1.71721283e+00	1.59661386e+00	8.88903275e-01	1.97606816e+00	5.20714725e+04	5.71462131e+01	7.81182766e+04	2.98877312e+04	2.44678397e-02	1.30173629e-03	7.16375695e-02	7.26634087e-03	1.00060475e+01	5.19056540e-01	3.08563470e+00	5.62891955e-02	3.20979261e+00	5.96457985e-01	4.64654479e+01	1.19519521e+01	8.47509471e+01	1.40176970e+01	4.86382912e+01	2.84158605e+00	5.30120921e-01
8.98805199e-04	4.57077670e-01	3.40147201e-04	3.48427377e-01	1.93417606e-04	3.81852730e-04	8.06992345e-01	1.50599298e-04	3.59275741e-03	6.15555423e+01	3.33834642e+00	1.27030174e-03	4.23263379e-02	4.52853203e-05	2.76963217e-03	1.28147430e-02	1.70729893e-02	9.73686047e-03	1.04575680e-02	5.26363927e+02	1.52406718e+01	9.07758706e+01	3.30996635e-01	2.41663151e+00	3.50860871e+00	4.04349141e-01	5.44792309e+05	2.52337105e+02	1.71721283e+00	2.35482357e+00	6.20629370e-01	2.70579356e+00	5.20714725e+04	5.71462131e+01	7.81182766e+04	3.35445769e+04	2.55658960e-02	1.62490697e-03	1.09519879e-01	6.60502105e-03	1.00060475e+01	4.06381583e-01	3.18913401e+00	6.27907742e-02	2.50603618e+00	5.96457985e-01	4.64654479e+01	2.11107453e+01	8.47509471e+01	1.39742043e+01	4.86382912e+01	2.86099431e+00	4.68040887e-01
8.98805199e-04	4.00982525e-01	3.40147201e-04	3.48427377e-01	1.93417606e-04	4.05828235e-04	8.06992345e-01	1.68693634e-04	3.59275741e-03	6.15555423e+01	1.55713212e+00	1.27030174e-03	4.23263379e-02	4.52853203e-05	2.48126317e-03	1.28147430e-02	1.70729893e-02	9.68208523e-03	1.21951307e-02	5.19622282e+02	1.52406718e+01	9.07758706e+01	5.37511832e-01	1.91187336e+00	3.22456726e+00	4.04349141e-01	5.44792309e+05	2.52337105e+02	1.71721283e+00	2.41534108e+00	4.11285456e-01	1.96861157e+00	6.70775625e+04	5.08928805e+01	7.81182766e+04	3.35445769e+04	2.55658960e-02	1.62490697e-03	1.09519879e-01	6.60502105e-03	1.00060475e+01	4.17338547e-01	2.85530409e+00	6.27907742e-02	4.21776367e+00	5.96457985e-01	4.64654479e+01	1.17795527e+01	8.47509471e+01	1.39742043e+01	4.86382912e+01	2.87568459e+00	4.94642127e-01
8.97845169e-04	3.79446674e-01	3.30462028e-04	3.34335466e-01	1.93417606e-04	3.44056075e-04	8.67764406e-01	1.67832126e-04	3.59275741e-03	6.15555423e+01	2.53244572e+00	1.27030174e-03	4.23263379e-02	7.00141641e-05	2.48126317e-03	1.48270364e-02	1.70729893e-02	9.85797457e-03	1.55385827e-02	8.35148303e+02	1.52406718e+01	9.08207401e+01	5.80587744e-01	2.14067234e+00	3.63733961e+00	4.04349141e-01	9.54785992e+05	7.35088754e+02	1.39828538e+00	4.19740779e+00	6.95504590e-01	2.11080187e+00	6.70775625e+04	4.48632230e+01	5.75525709e+04	3.35445769e+04	1.94803505e-02	1.63169286e-03	1.09519879e-01	4.05511067e-03	1.00060475e+01	4.17338547e-01	2.43883414e+00	6.27907742e-02	6.63304945e+00	5.96457985e-01	4.76361068e+01	1.17795527e+01	5.13875239e+01	1.39742043e+01	5.18576097e+01	2.87568459e+00	5.40444356e-01
8.97845169e-04	3.44622244e-01	3.30462028e-04	3.34335466e-01	1.93417606e-04	2.43846323e-04	8.73384507e-01	1.67832126e-04	3.59275741e-03	6.44993747e+01	2.53244572e+00	1.27030174e-03	4.23263379e-02	5.74456430e-05	2.54043894e-03	1.48270364e-02	1.70729893e-02	8.71160653e-03	1.16482555e-02	8.35148303e+02	1.52406718e+01	9.08207401e+01	5.80587744e-01	2.14067234e+00	3.63733961e+00	4.04349141e-01	9.54785992e+05	7.35088754e+02	1.39828538e+00	4.19740779e+00	6.95504590e-01	2.11080187e+00	6.70775625e+04	5.09645730e+01	5.75525709e+04	3.35445769e+04	1.94803505e-02	1.63169286e-03	9.54914680e-02	6.17105903e-03	8.43907565e+00	4.17338547e-01	2.03662915e+00	6.27907742e-02	6.50569339e+00	5.96457985e-01	4.76361068e+01	1.17795527e+01	1.38837683e+02	1.54496230e+01	4.32838067e+01	2.91961093e+00	5.19570120e-01
7.80576085e-04	3.08735300e-01	3.30462028e-04	3.34335466e-01	2.01852226e-04	2.41115073e-04	8.73384507e-01	1.59260050e-04	3.59275741e-03	5.78745327e+01	2.53244572e+00	1.05744754e-03	3.70618261e-02	5.74456430e-05	2.74164729e-03	1.68851337e-02	1.70729893e-02	8.71160653e-03	1.10061215e-02	6.08106741e+02	1.52406718e+01	9.08207401e+01	5.79144510e-01	2.39555385e+00	3.63733961e+00	4.04349141e-01	1.00788286e+06	3.47455347e+02	1.39828538e+00	1.31552980e+00	6.95504590e-01	2.11080187e+00	6.70775625e+04	3.49805416e+01	6.43172237e+04	3.35445769e+04	2.56447309e-02	1.28167043e-03	1.14495723e-01	6.17105903e-03	8.43907565e+00	3.69429184e-01	2.03662915e+00	8.46688750e-02	6.50569339e+00	5.96457985e-01	4.76361068e+01	1.88423814e+01	1.38837683e+02	1.54496230e+01	4.32838067e+01	2.98603320e+00	5.04429447e-01
