par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.55758454e-04	4.34111009e-01	4.93837269e-04	5.68334078e-01	3.18932983e-04	2.77646378e-04	4.75439235e-01	1.12187435e-04	3.37229764e-03	6.38336404e+01	3.37440941e+00	8.56288233e-04	6.76856681e-02	7.25435225e-05	3.30986546e-03	9.17285819e-03	2.49508191e-02	7.61706390e-03	6.80264844e-03	6.20363351e+02	1.03596332e+01	8.38216506e+01	7.59179531e-01	2.18501860e+00	1.72196843e+00	3.82852214e-01	2.00897720e+06	4.75199358e+02	9.50073004e-01	3.42963667e+00	4.58746509e-01	1.41755740e+00	4.56213533e+04	5.81098359e+01	2.45826743e+04	2.82646030e+04	2.76725100e-02	1.65288997e-03	2.09610792e-01	1.49796207e-02	1.13731455e+01	4.30550124e-01	2.24744645e+00	1.05534830e-01	3.65709840e+00	6.44399397e-01	4.42916258e+01	1.62017000e+01	8.71156198e+01	5.65386030e+01	5.53370085e+01	2.92026800e+00	6.29148956e-01
7.48351350e-04	4.34111009e-01	4.75650187e-04	5.65665122e-01	3.18932983e-04	2.77646378e-04	8.76441580e-01	1.13797226e-04	3.37229764e-03	6.31704558e+01	3.37440941e+00	8.56288233e-04	6.76856681e-02	7.25435225e-05	3.30986546e-03	9.17285819e-03	2.18655428e-02	7.61706390e-03	6.80264844e-03	6.20363351e+02	1.03596332e+01	9.82781033e+01	7.59179531e-01	2.18501860e+00	1.70916935e+00	4.55715508e-01	2.00897720e+06	4.07354508e+02	1.19445624e+00	3.70400041e+00	4.58746509e-01	1.41755740e+00	4.56213533e+04	6.96727735e+01	2.45826743e+04	2.82646030e+04	2.74455707e-02	1.65288997e-03	2.83841351e-01	1.08897634e-02	1.50829230e+01	3.41084035e-01	2.21248545e+00	1.05534830e-01	3.65709840e+00	6.44399397e-01	5.42111072e+01	2.00840463e+01	8.71156198e+01	5.65386030e+01	5.53370085e+01	2.95280465e+00	5.99147134e-01
7.20929053e-04	4.34111009e-01	4.93277497e-04	5.69892289e-01	3.18932983e-04	2.65347772e-04	4.93562902e-01	1.19235242e-04	3.37229764e-03	6.31704558e+01	3.68237122e+00	8.56288233e-04	6.76856681e-02	7.14768478e-05	3.55466093e-03	9.17285819e-03	1.66152938e-02	7.61706390e-03	7.01365066e-03	6.20363351e+02	1.03596332e+01	9.82781033e+01	7.59179531e-01	2.18501860e+00	1.54945310e+00	3.54998620e-01	1.02020544e+06	4.07354508e+02	2.83025120e+00	3.31882021e+00	4.58746509e-01	1.81259608e+00	4.38179140e+04	7.86289035e+01	2.45826743e+04	3.40540785e+04	3.27349990e-02	1.65288997e-03	3.44873341e-01	1.08897634e-02	8.05157771e+00	3.41084035e-01	2.32294259e+00	1.06273098e-01	5.35031018e+00	1.11446702e+00	4.83905382e+01	2.39288250e+01	7.16444989e+01	5.65386030e+01	5.53370085e+01	2.95280465e+00	5.75845085e-01
7.20542510e-04	4.34111009e-01	5.41211194e-04	5.93077586e-01	3.24030709e-04	2.65347772e-04	5.76623348e-01	1.19235242e-04	3.68595194e-03	6.44361500e+01	3.68237122e+00	8.56288233e-04	6.76856681e-02	7.68732690e-05	3.55466093e-03	9.17285819e-03	1.66152938e-02	7.61706390e-03	7.62109669e-03	6.20363351e+02	1.03596332e+01	9.82781033e+01	7.59179531e-01	2.18501860e+00	1.26177387e+00	3.54998620e-01	1.02020544e+06	4.39554279e+02	2.83025120e+00	3.08788499e+00	4.58746509e-01	1.81259608e+00	5.15604537e+04	7.74147076e+01	2.04763899e+04	3.40540785e+04	3.74227314e-02	1.52149026e-03	1.99029061e-01	8.15776732e-03	1.05374353e+01	3.89965637e-01	2.76403907e+00	8.61325351e-02	5.35031018e+00	1.15060393e+00	4.83905382e+01	1.40869458e+01	6.69004999e+01	4.94616923e+01	5.57454421e+01	2.95280465e+00	6.14965532e-01
6.84003448e-04	4.34111009e-01	5.45111933e-04	5.93077586e-01	3.24030709e-04	2.65347772e-04	5.76623348e-01	1.19235242e-04	3.68595194e-03	6.44361500e+01	3.68237122e+00	7.85012561e-04	6.76856681e-02	8.61866755e-05	3.63260749e-03	9.17285819e-03	2.50318840e-02	9.06094637e-03	7.62109669e-03	6.20363351e+02	1.61600463e+01	9.82781033e+01	7.59179531e-01	2.13245468e+00	1.29045510e+00	3.33021940e-01	1.17595651e+06	4.39554279e+02	2.52220633e+00	1.57377162e+00	4.58746509e-01	1.81259608e+00	4.93933005e+04	7.74147076e+01	3.18638885e+04	3.40540785e+04	3.33495492e-02	1.54747179e-03	1.27967042e-01	8.11905388e-03	7.79748014e+00	4.21829803e-01	3.79726749e+00	9.87224643e-02	3.50520859e+00	1.10590211e+00	3.02016054e+01	2.64415635e+01	5.97112414e+01	4.52501805e+01	5.57454421e+01	2.95280465e+00	5.46740771e-01
6.83900681e-04	4.14257863e-01	5.47448785e-04	5.93077586e-01	3.24030709e-04	4.26333879e-04	6.10824201e-01	1.21621892e-04	3.61199184e-03	6.44361500e+01	2.88538055e+00	7.85012561e-04	6.76856681e-02	8.61866755e-05	3.63260749e-03	1.10459250e-02	1.61093863e-02	9.06094637e-03	7.62109669e-03	6.20363351e+02	1.61600463e+01	9.84165493e+01	4.29055707e-01	2.05705026e+00	1.20848111e+00	6.03443586e-01	1.46960040e+06	5.21785336e+02	1.69773487e+00	1.32167048e+00	4.58746509e-01	1.68102731e+00	3.58459521e+04	5.57231530e+01	3.59034543e+04	3.74727494e+04	2.56154706e-02	1.54747179e-03	1.27967042e-01	1.12962936e-02	8.92583939e+00	4.21829803e-01	3.65622418e+00	9.28569164e-02	2.90049660e+00	1.10590211e+00	2.42103800e+01	1.50514050e+01	7.92869993e+01	4.52501805e+01	4.89871309e+01	2.95280465e+00	5.68950119e-01
6.89684611e-04	4.14257863e-01	4.99843179e-04	5.86934363e-01	3.24030709e-04	2.70083643e-04	7.04205745e-01	1.21621892e-04	4.54509744e-03	6.44361500e+01	2.88538055e+00	5.09901646e-04	6.76856681e-02	8.72482934e-05	3.63260749e-03	1.10459250e-02	2.02788073e-02	9.06094637e-03	8.92445577e-03	6.20363351e+02	9.74114729e+00	9.84165493e+01	5.33288343e-01	1.84031056e+00	1.02590306e+00	9.03607927e-01	1.32838869e+06	8.18056814e+02	1.69773487e+00	1.10713314e+00	3.67903811e-01	2.07724108e+00	5.08894041e+04	5.85940076e+01	4.93500528e+04	3.74727494e+04	2.43453523e-02	1.63678944e-03	1.56578209e-01	1.12962936e-02	1.06384709e+01	5.09330713e-01	2.36933638e+00	1.10994141e-01	2.89963070e+00	1.02326223e+00	5.77066331e+01	2.88144687e+01	7.92869993e+01	4.52501805e+01	4.51342665e+01	2.95280465e+00	6.49762750e-01
6.97934814e-04	3.96509358e-01	4.41742462e-04	5.53292644e-01	3.24030709e-04	2.04351961e-04	7.04205745e-01	1.20784807e-04	4.54509744e-03	6.84320633e+01	3.28634442e+00	7.18219745e-04	6.76802696e-02	8.72482934e-05	3.63260749e-03	1.10459250e-02	1.96720888e-02	9.06094637e-03	1.11227110e-02	6.61866301e+02	9.74114729e+00	9.65602475e+01	8.11593241e-01	1.80248314e+00	1.02590306e+00	9.03607927e-01	9.56546243e+05	7.17915397e+02	1.77571369e+00	1.60243814e+00	7.17964764e-01	2.07724108e+00	4.90992520e+04	5.85940076e+01	4.93500528e+04	3.74727494e+04	3.05895341e-02	1.77527882e-03	1.73164572e-01	1.12962936e-02	9.26508565e+00	5.09330713e-01	2.36933638e+00	1.03885395e-01	3.24935609e+00	4.06768729e-01	5.77066331e+01	2.23838510e+01	8.37871623e+01	4.98242088e+01	4.51342665e+01	2.95280465e+00	6.96491989e-01
6.97934814e-04	3.96509358e-01	4.41742462e-04	5.53292644e-01	3.18207971e-04	2.04351961e-04	7.04205745e-01	1.20784807e-04	4.54509744e-03	6.37417449e+01	3.26493182e+00	7.18219745e-04	6.76802696e-02	8.72482934e-05	3.79085316e-03	1.52787163e-02	2.07993637e-02	9.92433194e-03	1.11227110e-02	6.61866301e+02	1.07080309e+01	9.65602475e+01	7.17076275e-01	1.82306664e+00	1.16598102e+00	9.03607927e-01	9.56546243e+05	4.11180780e+02	2.17134230e+00	1.60243814e+00	8.37832742e-01	3.27429900e+00	4.59118135e+04	9.81233606e+01	4.38135614e+04	3.84157065e+04	2.61370047e-02	1.77527882e-03	1.37974020e-01	1.11328929e-02	9.26508565e+00	5.09330713e-01	2.26640065e+00	1.03885395e-01	3.24935609e+00	5.64034264e-01	5.57905535e+01	2.20196567e+01	8.37871623e+01	5.06878409e+01	4.51342665e+01	2.95280465e+00	6.65976451e-01
6.66892285e-04	3.96509358e-01	4.87732438e-04	5.52553904e-01	3.16215062e-04	2.53779998e-04	9.25239764e-01	1.20784807e-04	4.84657418e-03	6.88135005e+01	2.68393031e+00	5.83868912e-04	6.76802696e-02	8.72482934e-05	4.00770909e-03	1.56388866e-02	1.77761166e-02	9.92433194e-03	1.11227110e-02	6.61866301e+02	1.14824925e+01	9.65602475e+01	7.17076275e-01	1.90226763e+00	1.10288563e+00	4.35651563e-01	9.56546243e+05	3.72629902e+02	2.17134230e+00	1.60243814e+00	9.31568375e-01	2.07669115e+00	4.59118135e+04	8.49260457e+01	4.38135614e+04	4.28027477e+04	2.93102881e-02	1.83034290e-03	1.37974020e-01	7.86573469e-03	9.26508565e+00	4.61741964e-01	2.26640065e+00	1.61027934e-01	3.24935609e+00	5.64034264e-01	5.90920445e+01	2.20196567e+01	8.37871623e+01	1.60332822e+01	5.11785801e+01	2.95280465e+00	6.28391318e-01
6.66892285e-04	4.02018201e-01	5.14997440e-04	5.72222758e-01	3.66453677e-04	2.53779998e-04	7.44036145e-01	1.20784807e-04	4.25134209e-03	6.70728663e+01	3.26062247e+00	5.83868912e-04	6.76802696e-02	8.84862529e-05	4.00952849e-03	9.76597404e-03	1.30083057e-02	9.92433194e-03	8.66478695e-03	6.61866301e+02	1.46766535e+01	9.37746857e+01	7.17076275e-01	1.84065453e+00	1.13536342e+00	4.35651563e-01	9.56546243e+05	3.72629902e+02	1.56344189e+00	1.60243814e+00	5.76413984e-01	2.70246233e+00	4.36929730e+04	8.71054528e+01	4.38135614e+04	4.28027477e+04	4.34649594e-02	1.59256496e-03	1.77685039e-01	6.31403716e-03	9.26508565e+00	4.61741964e-01	2.26640065e+00	1.49131576e-01	4.04788935e+00	5.64034264e-01	5.90920445e+01	3.12397654e+01	8.24959908e+01	1.60332822e+01	5.41293096e+01	2.95280465e+00	5.86503028e-01
6.66892285e-04	4.02018201e-01	4.78370244e-04	6.02653268e-01	3.78324760e-04	1.91723837e-04	5.65338942e-01	1.20784807e-04	4.45153912e-03	6.72853398e+01	3.26062247e+00	6.55765155e-04	6.76802696e-02	7.85823997e-05	3.70215136e-03	9.76597404e-03	1.30083057e-02	9.55864893e-03	8.66478695e-03	6.61866301e+02	1.51948554e+01	9.37746857e+01	8.02809098e-01	1.60854949e+00	1.13536342e+00	4.84053969e-01	1.09226300e+06	4.28373418e+02	1.56344189e+00	2.44609082e+00	5.76413984e-01	2.70246233e+00	6.94127358e+04	5.69571402e+01	3.85999063e+04	4.28027477e+04	3.94355151e-02	1.76751496e-03	1.77685039e-01	6.31403716e-03	9.57097499e+00	4.71428151e-01	3.77984036e+00	1.34053837e-01	6.12606566e+00	5.64034264e-01	6.91049424e+01	4.40020548e+01	8.24959908e+01	1.60332822e+01	5.41293096e+01	2.95280465e+00	5.60402739e-01
6.84267107e-04	4.02018201e-01	4.48406955e-04	6.02653268e-01	3.78324760e-04	1.91723837e-04	5.65338942e-01	1.18625124e-04	4.45153912e-03	6.40951749e+01	3.26062247e+00	7.30629558e-04	6.76802696e-02	7.66548131e-05	3.41692884e-03	8.50709581e-03	1.30083057e-02	9.94341157e-03	8.66478695e-03	6.61866301e+02	1.73004956e+01	9.37746857e+01	8.02809098e-01	1.60854949e+00	1.13536342e+00	4.81763015e-01	1.09226300e+06	4.41186698e+02	1.56344189e+00	2.44609082e+00	4.62451113e-01	2.18503346e+00	9.62764410e+04	5.69571402e+01	3.85999063e+04	4.28027477e+04	3.94355151e-02	1.76751496e-03	1.77685039e-01	1.17042565e-02	1.17669596e+01	5.91797491e-01	3.77984036e+00	1.34053837e-01	5.96559183e+00	5.46781576e-01	6.96436011e+01	1.69593536e+01	8.67976157e+01	1.60332822e+01	5.41293096e+01	2.95280465e+00	5.24545747e-01
6.84267107e-04	4.02018201e-01	4.85939662e-04	6.02653268e-01	3.57257440e-04	1.57816478e-04	5.65338942e-01	1.15305940e-04	3.37870646e-03	6.40951749e+01	2.78029612e+00	7.30629558e-04	6.53255151e-02	6.61083767e-05	3.41692884e-03	7.66424452e-03	1.30083057e-02	9.94341157e-03	8.66478695e-03	6.43957798e+02	1.39029849e+01	9.28995189e+01	8.02809098e-01	1.60854949e+00	1.13536342e+00	3.20958192e-01	1.09226300e+06	2.68801014e+02	2.13472069e+00	2.77160235e+00	5.00829928e-01	3.51039091e+00	8.88115906e+04	8.03480796e+01	3.85999063e+04	2.53339000e+04	3.94355151e-02	1.76751496e-03	1.55507900e-01	1.21155164e-02	1.17669596e+01	5.91797491e-01	3.77984036e+00	1.46443372e-01	5.96559183e+00	5.18649199e-01	5.82257976e+01	2.15069207e+01	7.49920771e+01	1.60332822e+01	5.41293096e+01	2.95280465e+00	4.99507996e-01
7.09354901e-04	4.37211028e-01	5.13434507e-04	6.04610495e-01	3.57257440e-04	2.41842934e-04	5.40530566e-01	1.32350891e-04	3.37870646e-03	6.64673877e+01	2.78029612e+00	7.30629558e-04	6.52974537e-02	6.36308888e-05	3.45322843e-03	7.66424452e-03	1.31302655e-02	9.94341157e-03	8.30641911e-03	6.43957798e+02	1.15755707e+01	9.99737702e+01	8.02809098e-01	1.60854949e+00	1.16343089e+00	3.20958192e-01	1.09226300e+06	3.49504303e+02	2.13472069e+00	2.77160235e+00	2.83066140e-01	1.99381517e+00	7.07238087e+04	8.03480796e+01	3.85999063e+04	2.71636583e+04	3.70290912e-02	1.63660681e-03	1.53225892e-01	1.11555929e-02	9.69625473e+00	5.91797491e-01	3.39940717e+00	1.33852681e-01	7.00547855e+00	6.53378905e-01	5.82257976e+01	1.37910628e+01	7.49920771e+01	1.60332822e+01	4.96533770e+01	2.95280465e+00	4.93615259e-01
7.09354901e-04	4.37211028e-01	4.69897015e-04	5.90017876e-01	3.57257440e-04	2.41842934e-04	5.40530566e-01	1.32350891e-04	2.93285307e-03	6.77844718e+01	2.87547435e+00	6.90149597e-04	6.52974537e-02	5.55683483e-05	2.83158712e-03	7.66424452e-03	1.31302655e-02	9.94341157e-03	8.30641911e-03	8.79792593e+02	5.89936943e+00	9.99737702e+01	8.93524597e-01	1.60854949e+00	1.16965821e+00	4.83654560e-01	6.89924779e+05	2.60258244e+02	2.13472069e+00	2.77160235e+00	2.83066140e-01	1.99381517e+00	8.87665580e+04	8.03480796e+01	3.85999063e+04	2.79752890e+04	3.18108259e-02	1.69779391e-03	1.34304404e-01	6.66382416e-03	9.69625473e+00	5.91797491e-01	2.64800268e+00	1.33852681e-01	2.89253720e+00	9.74876328e-01	6.76627063e+01	1.37910628e+01	8.57451669e+01	1.60332822e+01	4.96533770e+01	2.95280465e+00	4.62300128e-01
7.25334463e-04	4.81330670e-01	4.69897015e-04	5.90017876e-01	3.39886611e-04	2.41842934e-04	5.84456557e-01	1.33215711e-04	3.18762363e-03	6.96532745e+01	2.14591532e+00	6.90149597e-04	6.52974537e-02	5.55683483e-05	2.98438939e-03	7.66424452e-03	2.13682716e-02	9.95344885e-03	9.17998386e-03	6.36119084e+02	9.28129963e+00	9.99737702e+01	5.80053989e-01	1.60854949e+00	1.16965821e+00	3.35761714e-01	6.89924779e+05	2.80136813e+02	2.59595337e+00	2.77160235e+00	3.35629145e-01	2.12359079e+00	8.04614968e+04	3.99600394e+01	2.63501213e+04	3.08255651e+04	3.08757488e-02	1.75372811e-03	1.34304404e-01	6.24587380e-03	9.69625473e+00	5.91797491e-01	2.64800268e+00	7.40408910e-02	2.24159727e+00	9.46376682e-01	6.54163215e+01	1.27523051e+01	9.32324413e+01	1.60332822e+01	4.96533770e+01	2.95280465e+00	5.37210586e-01
7.11504039e-04	5.11165486e-01	4.69897015e-04	5.90017876e-01	3.49243652e-04	2.96841301e-04	5.84456557e-01	1.27984435e-04	3.18762363e-03	7.24028501e+01	2.44950167e+00	5.99395650e-04	6.52974537e-02	5.55683483e-05	2.98438939e-03	1.15848477e-02	1.33963582e-02	9.95344885e-03	9.17998386e-03	7.01667536e+02	1.30019644e+01	9.96215153e+01	8.69098703e-01	1.88594467e+00	1.15602462e+00	3.35761714e-01	6.89924779e+05	3.87594437e+02	2.80645352e+00	3.12634374e+00	3.16609394e-01	2.12359079e+00	2.77096979e+04	3.92489099e+01	2.08450297e+04	3.08255651e+04	3.08757488e-02	1.75372811e-03	1.34304404e-01	6.24587380e-03	7.63724217e+00	5.24735781e-01	2.64800268e+00	4.94058506e-02	2.24159727e+00	7.36510431e-01	6.54163215e+01	1.27523051e+01	9.32324413e+01	1.60332822e+01	4.96533770e+01	2.92775053e+00	5.68660547e-01
7.51949044e-04	5.11165486e-01	4.69897015e-04	5.84182476e-01	3.49243652e-04	2.96841301e-04	5.84456557e-01	1.27984435e-04	3.01173960e-03	6.00839140e+01	2.30836085e+00	6.90512431e-04	5.29719223e-02	5.55683483e-05	2.93051456e-03	1.31022923e-02	1.33963582e-02	9.95344885e-03	7.92442029e-03	7.01667536e+02	1.89822038e+01	9.89619743e+01	9.05413563e-01	1.88594467e+00	1.14128881e+00	4.34801345e-01	6.89924779e+05	5.83305366e+02	1.20807151e+00	3.12634374e+00	3.50567043e-01	2.12359079e+00	2.77096979e+04	3.93898644e+01	2.69013410e+04	2.56032977e+04	3.53293995e-02	1.75372811e-03	1.34304404e-01	7.90698025e-03	7.63724217e+00	5.24735781e-01	2.64800268e+00	5.24078640e-02	2.24406253e+00	7.36510431e-01	6.54163215e+01	1.46887518e+01	9.32324413e+01	1.60332822e+01	5.00357366e+01	2.92775053e+00	5.06176445e-01
7.51949044e-04	4.98787963e-01	4.59560221e-04	5.84182476e-01	3.84547297e-04	2.29186493e-04	5.84456557e-01	1.27984435e-04	3.01173960e-03	6.00839140e+01	2.30836085e+00	6.90512431e-04	5.29719223e-02	5.95901387e-05	2.93051456e-03	1.03382574e-02	1.39675593e-02	9.70015490e-03	7.39068724e-03	5.91890515e+02	1.81155244e+01	9.83351420e+01	8.22381614e-01	1.88594467e+00	1.02394258e+00	4.34801345e-01	7.11419148e+05	6.81814215e+02	1.20807151e+00	3.12634374e+00	4.85262779e-01	2.24761137e+00	4.20850960e+04	3.93898644e+01	2.69013410e+04	2.56032977e+04	3.31398811e-02	1.73094382e-03	1.34304404e-01	7.50107899e-03	7.63724217e+00	4.20628183e-01	2.13190742e+00	5.24078640e-02	5.31820448e+00	6.83753380e-01	5.50699116e+01	4.60205151e+01	8.71363498e+01	1.60332822e+01	5.00357366e+01	2.92775053e+00	5.02152215e-01
7.67680811e-04	4.72418007e-01	4.59560221e-04	5.84182476e-01	3.84547297e-04	2.29186493e-04	5.84456557e-01	1.27984435e-04	2.98891598e-03	6.25825825e+01	2.56538448e+00	5.86852463e-04	5.29719223e-02	7.49379204e-05	2.83124295e-03	1.39545282e-02	1.07566074e-02	9.70015490e-03	7.82744040e-03	5.91890515e+02	1.81155244e+01	9.07247563e+01	8.22381614e-01	1.88594467e+00	1.02394258e+00	4.24772337e-01	7.11419148e+05	6.19476733e+02	1.81345497e+00	3.12634374e+00	4.85262779e-01	2.15119754e+00	2.99626339e+04	4.79517482e+01	2.82248917e+04	2.56032977e+04	3.00315600e-02	1.73094382e-03	1.16907269e-01	5.13596373e-03	7.63724217e+00	4.44502430e-01	2.17241625e+00	6.34053922e-02	4.24507344e+00	6.83753380e-01	3.93423426e+01	4.60205151e+01	8.71363498e+01	1.60332822e+01	5.00357366e+01	2.92775053e+00	4.66204942e-01
7.43863747e-04	4.48917104e-01	4.59560221e-04	5.84182476e-01	3.81144135e-04	1.85627179e-04	5.84456557e-01	1.27984435e-04	2.98891598e-03	6.25825825e+01	3.51738705e+00	5.86852463e-04	5.29719223e-02	7.08951744e-05	2.83124295e-03	1.34765536e-02	1.07566074e-02	9.70015490e-03	7.82744040e-03	5.91890515e+02	1.81155244e+01	9.94364094e+01	9.30162848e-01	1.95938695e+00	1.10724202e+00	4.24772337e-01	1.23584149e+06	4.95380644e+02	1.81345497e+00	3.12634374e+00	4.85262779e-01	2.45335568e+00	2.99626339e+04	4.33768895e+01	2.82248917e+04	2.58386454e+04	3.03457437e-02	1.73094382e-03	1.16907269e-01	7.09249990e-03	7.94593192e+00	6.36113073e-01	3.68099442e+00	6.34053922e-02	4.24507344e+00	3.14697993e-01	4.10442092e+01	4.26822777e+01	7.94445438e+01	1.60332822e+01	5.00357366e+01	2.98050684e+00	4.38660798e-01
7.19197833e-04	4.21608193e-01	4.59560221e-04	5.97535280e-01	3.81144135e-04	1.17272087e-04	5.84456557e-01	1.24171880e-04	2.84492288e-03	5.98581226e+01	3.99206765e+00	4.72577213e-04	5.29719223e-02	6.63800152e-05	2.83124295e-03	6.92247696e-03	1.11973773e-02	9.70015490e-03	7.09540427e-03	9.39652852e+02	1.81155244e+01	9.67104574e+01	1.05436073e+00	1.95938695e+00	1.14908043e+00	4.24772337e-01	1.23584149e+06	4.95380644e+02	1.26314477e+00	2.55097694e+00	4.85262779e-01	3.59157585e+00	3.99144116e+04	5.49000204e+01	4.46708479e+04	2.58386454e+04	3.03457437e-02	1.68073199e-03	1.43576842e-01	6.72893779e-03	1.64501372e+01	8.73591276e-01	3.68099442e+00	6.37405899e-02	4.24507344e+00	3.14697993e-01	4.10442092e+01	4.26822777e+01	7.94445438e+01	1.60332822e+01	5.00357366e+01	2.90378593e+00	4.53485929e-01
7.19197833e-04	4.21608193e-01	4.59560221e-04	5.97535280e-01	3.81144135e-04	1.21841013e-04	5.84456557e-01	1.24171880e-04	2.74432913e-03	6.06912938e+01	3.61769298e+00	4.72577213e-04	5.29719223e-02	6.63800152e-05	2.83124295e-03	6.38774816e-03	2.07373140e-02	9.70015490e-03	7.94397041e-03	8.94313987e+02	1.92854528e+01	9.67104574e+01	1.05339911e+00	1.95938695e+00	1.11093130e+00	5.05513421e-01	1.23584149e+06	4.95380644e+02	3.47938713e+00	2.55097694e+00	5.46197599e-01	3.59157585e+00	3.99144116e+04	5.48558067e+01	4.46708479e+04	2.58386454e+04	3.03457437e-02	1.72182590e-03	1.92992877e-01	9.20159091e-03	1.64501372e+01	8.73591276e-01	4.41309066e+00	6.37405899e-02	4.24507344e+00	3.32313121e-01	4.26328289e+01	4.26822777e+01	7.94445438e+01	1.60332822e+01	5.00357366e+01	2.90378593e+00	4.10083414e-01
7.19197833e-04	4.42143392e-01	4.59560221e-04	5.97535280e-01	3.81144135e-04	2.82416970e-04	5.84456557e-01	1.24171880e-04	3.50776449e-03	6.06912938e+01	3.74513823e+00	7.95418709e-04	5.29719223e-02	6.03653696e-05	2.20247848e-03	5.74416372e-03	1.56499343e-02	9.48508827e-03	7.35905805e-03	5.42248937e+02	1.92854528e+01	8.90259640e+01	1.21339439e+00	1.95938695e+00	1.11093130e+00	4.12325431e-01	9.24440331e+05	4.95380644e+02	3.08690499e+00	2.59770951e+00	8.98181365e-01	3.59157585e+00	3.99144116e+04	7.15870006e+01	4.46708479e+04	2.58386454e+04	2.48278936e-02	1.54271935e-03	1.92992877e-01	1.61857093e-02	1.38604845e+01	8.73591276e-01	4.38669129e+00	6.37405899e-02	4.24507344e+00	4.98595199e-01	4.07690782e+01	1.36971116e+01	7.94445438e+01	1.60332822e+01	5.00357366e+01	2.90378593e+00	4.61065795e-01
7.70334020e-04	4.46556974e-01	4.59560221e-04	5.97535280e-01	3.81144135e-04	2.82416970e-04	5.26689064e-01	1.24171880e-04	3.50776449e-03	6.06912938e+01	3.74513823e+00	7.95418709e-04	4.62137398e-02	6.03653696e-05	2.25633346e-03	5.05294998e-03	1.38854082e-02	9.30136580e-03	6.54998788e-03	5.42248937e+02	1.92854528e+01	9.99323952e+01	1.24957246e+00	1.95938695e+00	1.28822961e+00	4.12325431e-01	9.24440331e+05	6.15253565e+02	2.30459903e+00	2.59770951e+00	6.13735817e-01	2.72669075e+00	6.06735465e+04	6.52863754e+01	4.29612218e+04	2.58386454e+04	2.48278936e-02	1.54520378e-03	1.92992877e-01	1.01689636e-02	1.48639290e+01	8.73591276e-01	3.65766631e+00	5.41363625e-02	7.17571190e+00	1.00044559e+00	4.07690782e+01	2.45607581e+01	7.94445438e+01	1.78397783e+01	5.00357366e+01	2.72262004e+00	4.80085784e-01
7.49616252e-04	4.81942855e-01	4.57324309e-04	5.97535280e-01	3.81144135e-04	2.82416970e-04	5.26689064e-01	1.08938826e-04	3.50776449e-03	5.86684951e+01	3.74513823e+00	1.01147249e-03	5.69284992e-02	6.03653696e-05	2.31872942e-03	5.51902828e-03	1.42619725e-02	9.30136580e-03	6.07399669e-03	5.42248937e+02	1.92854528e+01	9.52795225e+01	1.00892924e+00	1.95938695e+00	1.28822961e+00	3.50994938e-01	9.24440331e+05	5.43890267e+02	1.47546422e+00	2.59770951e+00	3.12736676e-01	2.65110830e+00	6.06735465e+04	8.97837667e+01	3.80506947e+04	3.06195815e+04	2.18963725e-02	1.54520378e-03	1.92992877e-01	1.18851099e-02	1.46908497e+01	8.73591276e-01	1.70066122e+00	5.41363625e-02	4.07411449e+00	1.00044559e+00	3.28375761e+01	3.24045460e+01	7.94445438e+01	1.78397783e+01	4.87689856e+01	2.87214211e+00	4.23928074e-01
6.98288946e-04	4.75484794e-01	4.57324309e-04	5.89235272e-01	3.81144135e-04	1.90790469e-04	5.26689064e-01	1.08938826e-04	3.50776449e-03	6.33893584e+01	5.65067875e+00	1.01147249e-03	5.69284992e-02	6.03653696e-05	2.15237452e-03	1.00883829e-02	1.42619725e-02	9.30136580e-03	6.07399669e-03	5.00396512e+02	1.90990307e+01	9.63177911e+01	6.23984976e-01	1.95938695e+00	1.34418225e+00	3.50994938e-01	9.24440331e+05	5.18146612e+02	1.02503480e+00	1.77021626e+00	3.53034657e-01	2.65110830e+00	3.25558051e+04	8.97837667e+01	3.80506947e+04	3.06195815e+04	2.76630220e-02	1.51830154e-03	1.71798467e-01	9.96208212e-03	1.51477998e+01	4.24491322e-01	2.82845460e+00	5.41363625e-02	3.35419231e+00	1.00044559e+00	3.28375761e+01	1.54636494e+01	7.94445438e+01	1.78397783e+01	4.87689856e+01	2.87214211e+00	5.41704922e-01
7.17977059e-04	5.12275857e-01	4.54503458e-04	5.82208513e-01	3.81144135e-04	2.49111365e-04	5.26689064e-01	1.17814405e-04	3.50776449e-03	6.49733143e+01	4.62033191e+00	1.42459772e-03	5.69284992e-02	5.12400848e-05	2.77265513e-03	1.19010064e-02	1.42619725e-02	8.75898097e-03	6.07399669e-03	5.00396512e+02	1.90990307e+01	9.63177911e+01	6.23984976e-01	1.95938695e+00	1.30242522e+00	7.57175427e-01	4.49784098e+05	5.18146612e+02	1.02503480e+00	1.77021626e+00	3.53034657e-01	2.65110830e+00	5.88863988e+04	8.97837667e+01	4.83504886e+04	3.06195815e+04	2.76630220e-02	1.64968953e-03	2.65449452e-01	9.96208212e-03	1.45521174e+01	4.24491322e-01	2.82845460e+00	4.92135396e-02	2.85468523e+00	1.04429099e+00	3.61766156e+01	1.36936744e+01	7.94445438e+01	1.78397783e+01	4.87689856e+01	2.98113170e+00	4.40581052e-01
