par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.40109661e-04	4.73210742e-01	5.08223973e-04	4.75240845e-01	3.00055576e-04	3.47176510e-04	4.01756134e-01	1.22759780e-04	4.04475376e-03	6.89476226e+01	2.78163146e+00	4.66845208e-04	3.94844453e-02	8.32014619e-05	4.06627803e-03	1.54910721e-02	1.67624812e-02	9.64786012e-03	8.02685269e-03	7.90189995e+02	9.77947655e+00	8.58755830e+01	7.43529933e-01	1.42922364e+00	1.50026072e+00	5.19932195e-01	8.13564549e+05	4.10017252e+02	1.46334533e+00	2.99414713e+00	5.76308098e-01	2.26086088e+00	6.85576445e+04	4.17881810e+01	3.66359095e+04	3.77675825e+04	2.30447725e-02	1.64785847e-03	1.99023574e-01	5.20669541e-03	1.25759142e+01	4.30133016e-01	4.63071294e+00	9.69905175e-02	2.70061537e+00	7.73923020e-01	4.47803470e+01	1.60013088e+01	9.42418878e+01	3.96258243e+01	5.02668386e+01	2.58869262e+00	6.56179043e-01
6.40109661e-04	4.73210742e-01	5.08223973e-04	4.89936539e-01	3.00055576e-04	2.36768621e-04	4.68907331e-01	1.22759780e-04	3.86239403e-03	6.89476226e+01	2.78163146e+00	3.94489094e-04	3.94844453e-02	8.32014619e-05	3.55780005e-03	1.54910721e-02	1.67624812e-02	8.90052010e-03	6.41421278e-03	4.64090574e+02	1.09244631e+01	9.28438057e+01	7.43529933e-01	1.42922364e+00	1.50026072e+00	5.19932195e-01	8.13564549e+05	4.10017252e+02	1.95237000e+00	2.99414713e+00	5.72056239e-01	1.50029990e+00	7.78797702e+04	4.17881810e+01	3.66359095e+04	3.43778310e+04	2.30447725e-02	1.67777383e-03	1.99023574e-01	6.88474587e-03	1.29952315e+01	4.49800992e-01	4.18287152e+00	9.69905175e-02	4.02534969e+00	7.73923020e-01	4.34009163e+01	1.60013088e+01	9.42418878e+01	3.29446061e+01	4.81602743e+01	2.51576080e+00	5.99921350e-01
6.40109661e-04	4.73210742e-01	5.08223973e-04	4.89936539e-01	3.00055576e-04	2.94973324e-04	4.68907331e-01	1.47041126e-04	3.86239403e-03	6.75486609e+01	2.76842489e+00	4.03698245e-04	4.47516780e-02	6.83532357e-05	3.55780005e-03	1.37165076e-02	1.67624812e-02	8.94960216e-03	6.41421278e-03	2.66156716e+02	1.09244631e+01	8.96475685e+01	8.74651886e-01	1.42922364e+00	1.54697479e+00	4.11341910e-01	6.45048944e+05	4.10017252e+02	2.88002028e+00	2.99414713e+00	5.72056239e-01	2.26799961e+00	5.06479885e+04	4.17881810e+01	3.66359095e+04	3.43778310e+04	2.30447725e-02	1.67777383e-03	1.99023574e-01	6.88474587e-03	1.29952315e+01	4.49800992e-01	4.13775866e+00	9.69905175e-02	4.02534969e+00	6.86886019e-01	4.34009163e+01	1.60013088e+01	9.08962076e+01	3.29446061e+01	5.03172063e+01	2.36500637e+00	5.95034348e-01
6.61122232e-04	4.73210742e-01	5.25315768e-04	4.82243523e-01	3.00055576e-04	2.94973324e-04	4.34005934e-01	1.45458338e-04	3.40986199e-03	6.75486609e+01	2.86485144e+00	4.03698245e-04	4.47516780e-02	7.59678388e-05	3.55780005e-03	1.40224384e-02	1.69619394e-02	9.22489571e-03	5.79773919e-03	4.66794493e+02	1.34330992e+01	9.70584952e+01	8.74651886e-01	1.42922364e+00	1.84473042e+00	4.65385963e-01	8.08033908e+05	4.18408457e+02	2.88002028e+00	2.99414713e+00	7.82778387e-01	1.31489197e+00	5.06479885e+04	7.13943565e+01	3.66359095e+04	2.95049044e+04	2.60448509e-02	1.47756170e-03	2.15015850e-01	6.88474587e-03	1.17480252e+01	7.76316712e-01	3.95679198e+00	8.94648899e-02	4.24554905e+00	1.04304474e+00	4.34009163e+01	1.21406302e+01	9.08962076e+01	3.29446061e+01	5.06310535e+01	2.28622175e+00	6.27648154e-01
6.61122232e-04	4.82769672e-01	5.25204849e-04	4.82866150e-01	3.00055576e-04	2.94973324e-04	3.98973477e-01	1.63251374e-04	4.20940190e-03	6.75486609e+01	2.86485144e+00	3.90234278e-04	4.47516780e-02	7.59678388e-05	3.55780005e-03	1.40224384e-02	1.69619394e-02	9.98245361e-03	1.00411455e-02	4.81589126e+02	8.51131362e+00	7.83932275e+01	9.66010683e-01	1.42922364e+00	1.84473042e+00	2.70717134e-01	1.11554459e+06	4.18408457e+02	2.88002028e+00	2.99414713e+00	7.82778387e-01	1.54100091e+00	8.43432729e+04	7.13943565e+01	3.66359095e+04	2.71886854e+04	2.60448509e-02	1.47756170e-03	2.15015850e-01	6.88474587e-03	1.11162365e+01	7.76316712e-01	2.68034547e+00	9.75030201e-02	4.24554905e+00	1.04041315e+00	6.33398722e+01	1.21406302e+01	9.08962076e+01	3.40657428e+01	5.17571757e+01	2.13743437e+00	6.52195363e-01
6.09807980e-04	3.87404968e-01	5.25204849e-04	4.82866150e-01	2.89675344e-04	1.67769445e-04	4.50309930e-01	1.63251374e-04	4.20940190e-03	7.72167687e+01	2.86485144e+00	3.90234278e-04	6.86771489e-02	7.59678388e-05	3.66625757e-03	1.68571023e-02	1.69619394e-02	9.98245361e-03	9.77974177e-03	8.97585793e+02	8.51131362e+00	6.93026672e+01	1.20808281e+00	1.42922364e+00	1.89700678e+00	2.70717134e-01	1.11554459e+06	4.18408457e+02	1.88527770e+00	2.55598618e+00	8.28863549e-01	1.97085265e+00	3.48902126e+04	7.94676501e+01	3.66359095e+04	2.71886854e+04	2.60448509e-02	1.47756170e-03	2.79978799e-01	6.88474587e-03	8.62411307e+00	4.58244633e-01	2.15304570e+00	1.08070306e-01	4.24554905e+00	3.87059835e-01	6.46536629e+01	1.51721999e+01	8.67099830e+01	3.40657428e+01	5.17571757e+01	2.13743437e+00	6.66718167e-01
6.09807980e-04	3.87404968e-01	5.25204849e-04	5.15701436e-01	2.89675344e-04	1.67769445e-04	6.13073733e-01	1.63251374e-04	4.20940190e-03	7.72167687e+01	2.86485144e+00	5.94763404e-04	4.31931968e-02	7.59678388e-05	3.66625757e-03	1.40794192e-02	1.69619394e-02	9.53011664e-03	7.50919399e-03	8.97585793e+02	1.02456828e+01	7.06014563e+01	7.55146423e-01	1.39534434e+00	1.89700678e+00	2.70717134e-01	1.11554459e+06	6.42214376e+02	2.70617766e+00	2.82479976e+00	8.28863549e-01	2.98830021e+00	3.48902126e+04	8.42050743e+01	3.18091529e+04	2.71886854e+04	2.60448509e-02	1.50684225e-03	2.79978799e-01	1.01288984e-02	8.62411307e+00	4.58244633e-01	2.15304570e+00	1.08070306e-01	6.37214535e+00	3.98983798e-01	4.91164415e+01	1.51721999e+01	8.48004443e+01	3.23930017e+01	5.17571757e+01	2.13743437e+00	6.26987154e-01
6.09807980e-04	3.87404968e-01	5.69549357e-04	5.15701436e-01	2.89675344e-04	1.82116294e-04	6.13073733e-01	1.63251374e-04	4.40145446e-03	7.72167687e+01	1.87763396e+00	8.09443508e-04	7.51581268e-02	7.59678388e-05	3.58167731e-03	1.24415314e-02	2.54306916e-02	9.05748323e-03	7.50919399e-03	5.10666896e+02	1.02456828e+01	7.57169016e+01	6.17752442e-01	1.39534434e+00	1.82406654e+00	6.19464813e-01	1.04395445e+06	6.74857799e+02	2.70617766e+00	4.62861929e+00	8.60732471e-01	1.82793724e+00	4.52267635e+04	8.42050743e+01	3.88318291e+04	2.14568974e+04	2.50364014e-02	1.72257143e-03	2.58590230e-01	5.56030600e-03	8.62411307e+00	3.94306772e-01	2.15304570e+00	1.03456075e-01	8.08006075e+00	5.35521624e-01	5.16103293e+01	1.51721999e+01	8.48004443e+01	3.25468086e+01	5.17571757e+01	2.31478473e+00	6.56032561e-01
6.09807980e-04	3.91344179e-01	5.91991418e-04	5.15701436e-01	2.90783387e-04	1.91880780e-04	6.95389206e-01	1.63251374e-04	4.58485882e-03	7.72167687e+01	2.47894978e+00	5.74074381e-04	5.04336263e-02	7.59678388e-05	3.58167731e-03	1.09209757e-02	1.85627670e-02	9.05748323e-03	8.19332174e-03	5.24670676e+02	1.23648336e+01	8.57685698e+01	4.40004918e-01	1.39534434e+00	1.39566941e+00	2.76315826e-01	6.73893735e+05	6.74857799e+02	2.00916026e+00	4.75509663e+00	8.18878481e-01	2.47629002e+00	4.11992407e+04	8.42050743e+01	2.73892118e+04	2.98523212e+04	2.50364014e-02	1.69146027e-03	2.52839201e-01	5.56030600e-03	1.18298249e+01	3.94306772e-01	3.10051310e+00	1.03456075e-01	3.88657614e+00	5.35521624e-01	3.64569664e+01	2.20226811e+01	9.15216371e+01	3.44386085e+01	4.75590955e+01	2.91600197e+00	6.15264626e-01
5.99560603e-04	3.91344179e-01	5.91991418e-04	5.15701436e-01	2.90783387e-04	1.91880780e-04	9.76573622e-01	1.89129043e-04	4.89359213e-03	8.40454648e+01	2.47894978e+00	6.57757714e-04	5.04336263e-02	9.56474161e-05	3.63626530e-03	1.09209757e-02	1.67248693e-02	8.47548512e-03	1.09957402e-02	7.04284769e+02	1.23648336e+01	9.52819922e+01	4.40004918e-01	1.85182702e+00	1.52234563e+00	2.76315826e-01	6.73893735e+05	6.74857799e+02	2.12002936e+00	4.75509663e+00	4.19260652e-01	3.77707701e+00	4.16118671e+04	5.36009415e+01	3.15937103e+04	2.98523212e+04	2.31630942e-02	1.55122459e-03	2.52839201e-01	5.71299284e-03	1.18298249e+01	2.92679546e-01	1.79436367e+00	7.94119461e-02	3.88657614e+00	4.70303761e-01	3.64569664e+01	1.57308594e+01	9.15216371e+01	3.47531846e+01	4.90225985e+01	2.91600197e+00	6.02277141e-01
5.84115967e-04	3.91344179e-01	5.89858741e-04	5.15701436e-01	3.18930778e-04	2.63817658e-04	9.84947863e-01	1.91505903e-04	4.89359213e-03	6.52151675e+01	2.80201185e+00	6.57757714e-04	8.92279847e-02	8.73653616e-05	3.63626530e-03	6.27440952e-03	1.67248693e-02	8.57168272e-03	1.09957402e-02	7.04284769e+02	1.37014260e+01	9.61825865e+01	4.40004918e-01	1.85182702e+00	1.52234563e+00	3.27243846e-01	7.92616401e+05	6.74857799e+02	1.50534181e+00	2.72005801e+00	4.57236819e-01	2.92419046e+00	3.62028528e+04	5.36009415e+01	3.36057423e+04	2.25481752e+04	3.51272940e-02	1.55122459e-03	2.52839201e-01	1.01800121e-02	8.35682740e+00	2.92679546e-01	1.83898119e+00	7.94119461e-02	3.88657614e+00	4.70303761e-01	5.69039177e+01	1.57308594e+01	8.81573093e+01	3.36826413e+01	4.88653016e+01	2.91600197e+00	6.26965519e-01
5.84115967e-04	3.91344179e-01	5.98459897e-04	5.28237175e-01	3.31434365e-04	2.54046228e-04	8.69239184e-01	1.98541534e-04	5.24174913e-03	6.52151675e+01	2.89864693e+00	8.39956375e-04	7.14855627e-02	8.15595413e-05	4.13304569e-03	9.85828465e-03	1.09558297e-02	8.57168272e-03	1.09957402e-02	7.27427985e+02	1.20328229e+01	9.61825865e+01	4.01828824e-01	1.85182702e+00	1.58003088e+00	3.69119926e-01	1.35620512e+06	6.74857799e+02	2.31174703e+00	2.72005801e+00	4.57236819e-01	2.92419046e+00	3.62028528e+04	5.36009415e+01	3.76862489e+04	4.41788564e+04	3.51272940e-02	1.55122459e-03	2.51194931e-01	4.66336428e-03	8.35682740e+00	2.92679546e-01	1.58853115e+00	7.94119461e-02	3.54021992e+00	4.70303761e-01	2.17944380e+01	1.57308594e+01	8.81573093e+01	3.14015876e+01	4.88653016e+01	2.69769697e+00	6.40619713e-01
6.04367665e-04	3.91344179e-01	5.98459897e-04	5.28237175e-01	3.31434365e-04	2.41748395e-04	7.38635067e-01	1.98576740e-04	4.82861367e-03	6.52151675e+01	2.08475293e+00	3.16401609e-04	6.11218710e-02	9.27424644e-05	4.13304569e-03	9.85828465e-03	9.31049992e-03	9.18955523e-03	8.15024167e-03	8.72290761e+02	1.80078781e+01	9.61825865e+01	5.84869919e-01	1.85182702e+00	1.59457072e+00	3.69119926e-01	1.35620512e+06	4.53468568e+02	2.31174703e+00	2.72005801e+00	5.37199701e-01	2.83161175e+00	2.91155278e+04	5.36009415e+01	2.97759133e+04	2.52752111e+04	3.51272940e-02	1.55122459e-03	2.40713450e-01	4.14482519e-03	8.35682740e+00	2.92679546e-01	2.69997115e+00	7.94119461e-02	4.26745791e+00	4.70303761e-01	2.17944380e+01	3.05380759e+01	8.81573093e+01	3.21114860e+01	5.44244458e+01	2.69056375e+00	6.05094425e-01
6.04367665e-04	3.91344179e-01	6.43971681e-04	5.28237175e-01	3.35639877e-04	2.41748395e-04	3.16192945e-01	1.97596008e-04	5.24828197e-03	5.93153878e+01	1.87681795e+00	4.43440501e-04	4.90009276e-02	9.27424644e-05	3.52748058e-03	5.81973410e-03	6.15152512e-03	9.18955523e-03	6.79466887e-03	5.87812069e+02	1.47350112e+01	9.75907123e+01	1.34939559e+00	1.85182702e+00	1.42266797e+00	3.92662930e-01	1.35620512e+06	6.09628601e+02	1.34772543e+00	2.05664144e+00	5.37199701e-01	2.83161175e+00	3.55948371e+04	5.36009415e+01	2.54496717e+04	2.70470115e+04	3.51272940e-02	1.55122459e-03	3.08870167e-01	4.14482519e-03	1.27272013e+01	2.92679546e-01	3.09069843e+00	7.28557612e-02	4.08374136e+00	4.70303761e-01	2.17944380e+01	2.56232086e+01	8.81573093e+01	3.06199955e+01	5.34518816e+01	2.69056375e+00	5.81266712e-01
6.27860925e-04	3.91344179e-01	6.43971681e-04	5.28237175e-01	3.19135061e-04	1.93644416e-04	5.31118293e-01	1.97596008e-04	5.24828197e-03	5.93153878e+01	1.87681795e+00	4.16540636e-04	4.90009276e-02	9.27424644e-05	4.17967278e-03	5.81973410e-03	9.35268700e-03	9.22297239e-03	8.66014068e-03	6.86848486e+02	1.47350112e+01	8.73081669e+01	1.60679818e+00	1.82001731e+00	1.40555879e+00	3.92662930e-01	1.35620512e+06	3.13203724e+02	1.21821443e+00	2.25510487e+00	5.37199701e-01	2.83161175e+00	3.55948371e+04	8.40067189e+01	3.63236037e+04	2.70470115e+04	3.25517152e-02	1.55122459e-03	9.91773990e-02	4.15547965e-03	1.27272013e+01	2.92679546e-01	2.13411047e+00	9.59346222e-02	4.08374136e+00	5.34562851e-01	2.17944380e+01	2.56232086e+01	1.04126888e+02	3.02532113e+01	4.35022890e+01	2.70708557e+00	5.99565374e-01
6.27860925e-04	3.91344179e-01	6.30825583e-04	5.40180201e-01	2.96466272e-04	1.93644416e-04	5.31118293e-01	1.99937823e-04	4.41067176e-03	7.06629880e+01	1.87681795e+00	5.21484804e-04	4.90009276e-02	9.27424644e-05	3.83089058e-03	5.83748305e-03	2.16381911e-02	9.22297239e-03	8.66014068e-03	6.62603201e+02	1.47350112e+01	8.73081669e+01	1.60679818e+00	1.50603527e+00	1.40555879e+00	3.92662930e-01	1.10079174e+06	3.13203724e+02	1.21821443e+00	2.09785802e+00	8.13135537e-01	3.10928180e+00	6.74384489e+04	8.40067189e+01	3.63236037e+04	2.85689215e+04	3.25517152e-02	1.55122459e-03	1.22860707e-01	7.11810775e-03	1.16060004e+01	2.92679546e-01	2.13411047e+00	9.59346222e-02	9.27737349e+00	5.34562851e-01	2.93669806e+01	2.31277274e+01	1.14801817e+02	3.03894683e+01	4.35022890e+01	2.96675810e+00	6.66038271e-01
6.25947615e-04	4.46966433e-01	6.37533797e-04	5.48351137e-01	2.96466272e-04	1.87236435e-04	5.31118293e-01	1.94025914e-04	4.41067176e-03	7.06629880e+01	1.87681795e+00	5.21484804e-04	4.56151130e-02	1.11861582e-04	3.99831975e-03	1.37342335e-02	2.16607323e-02	9.22297239e-03	8.44708092e-03	6.62603201e+02	1.12041036e+01	9.43950808e+01	6.81451419e-01	1.50603527e+00	1.35377943e+00	3.92662930e-01	9.91315816e+05	3.42207984e+02	1.21821443e+00	2.27130819e+00	8.13135537e-01	1.59565517e+00	6.74384489e+04	8.40067189e+01	3.63236037e+04	2.85689215e+04	3.25517152e-02	1.30108396e-03	1.28715423e-01	7.11810775e-03	9.88088214e+00	2.69279131e-01	2.13411047e+00	7.26140575e-02	6.08211727e+00	6.33987982e-01	3.87161650e+01	2.31277274e+01	1.14801817e+02	3.00755456e+01	4.45875657e+01	2.84877005e+00	5.42016503e-01
6.25947615e-04	4.59355042e-01	6.49930655e-04	5.72523170e-01	2.96466272e-04	1.87236435e-04	5.31118293e-01	1.74945673e-04	4.12650904e-03	6.94451060e+01	2.80437349e+00	5.21861089e-04	4.56151130e-02	1.26643412e-04	3.99831975e-03	1.36888209e-02	2.16607323e-02	9.24952611e-03	7.29194543e-03	6.62603201e+02	1.12041036e+01	8.85487066e+01	6.81451419e-01	1.50603527e+00	1.37039168e+00	3.92662930e-01	1.10104817e+06	4.27322279e+02	1.94356807e+00	2.27130819e+00	7.54249232e-01	1.39597878e+00	3.68781336e+04	7.27439225e+01	3.69014578e+04	2.85689215e+04	2.52108073e-02	1.34197182e-03	2.59219997e-01	7.11810775e-03	9.88088214e+00	3.06707186e-01	2.66161321e+00	4.71405239e-02	4.08371945e+00	5.59282148e-01	4.13731096e+01	2.31277274e+01	7.28927466e+01	3.20195661e+01	4.53394659e+01	2.84877005e+00	4.79066807e-01
6.20255103e-04	5.15393025e-01	6.49930655e-04	5.66601354e-01	3.05056673e-04	1.87236435e-04	5.31118293e-01	1.74945673e-04	4.46892679e-03	6.94451060e+01	3.25306027e+00	7.52190450e-04	6.06702073e-02	1.18886555e-04	4.25911999e-03	1.36888209e-02	2.16607323e-02	9.24952611e-03	7.29194543e-03	6.62603201e+02	1.12041036e+01	9.13148395e+01	8.02926781e-01	1.50603527e+00	1.60120426e+00	3.92662930e-01	1.11109244e+06	5.36610216e+02	1.84615989e+00	3.39302781e+00	8.00578330e-01	1.56008639e+00	4.61170777e+04	6.54443257e+01	3.98392564e+04	2.85689215e+04	2.52108073e-02	1.34197182e-03	2.59219997e-01	4.52708992e-03	1.13541016e+01	3.06707186e-01	2.97529746e+00	4.71405239e-02	4.08371945e+00	6.38581941e-01	3.98198576e+01	2.31277274e+01	8.51972063e+01	3.42066963e+01	4.83649429e+01	2.84877005e+00	5.97765090e-01
6.20255103e-04	5.15393025e-01	6.44683945e-04	5.69958709e-01	3.05056673e-04	1.87236435e-04	5.31118293e-01	1.91976978e-04	5.44814363e-03	6.94451060e+01	2.79471135e+00	4.44915123e-04	6.19742660e-02	1.26142440e-04	4.81575369e-03	1.36888209e-02	1.26413228e-02	9.24952611e-03	6.83379624e-03	8.90946938e+02	1.39752403e+01	9.97140473e+01	1.26308915e+00	1.50603527e+00	1.55911870e+00	2.11461935e-01	8.55796441e+05	7.14917700e+02	1.66149482e+00	3.77022161e+00	8.00578330e-01	1.56008639e+00	4.26294193e+04	6.54443257e+01	3.39460846e+04	2.85689215e+04	2.52108073e-02	1.34197182e-03	2.59219997e-01	4.52708992e-03	1.43559940e+01	3.06707186e-01	3.65195378e+00	5.59894427e-02	4.08371945e+00	5.49649938e-01	1.88419891e+01	2.53793284e+01	8.51972063e+01	3.50052716e+01	5.66104443e+01	2.69544769e+00	6.32655117e-01
6.02767196e-04	4.28462992e-01	6.49663378e-04	5.47275212e-01	3.05056673e-04	2.84163915e-04	5.31118293e-01	1.85318443e-04	5.44255842e-03	6.94451060e+01	2.79471135e+00	4.44915123e-04	6.68266277e-02	1.42045564e-04	4.81575369e-03	1.36888209e-02	1.28459068e-02	9.24952611e-03	7.21842967e-03	8.90946938e+02	1.39752403e+01	9.23380644e+01	1.26308915e+00	1.50603527e+00	1.39633515e+00	5.73958923e-01	8.90173039e+05	6.35862269e+02	1.66149482e+00	1.38515711e+00	3.72356176e-01	1.56008639e+00	4.26294193e+04	3.93655654e+01	3.39460846e+04	2.67085357e+04	2.52108073e-02	1.49448083e-03	2.59219997e-01	4.52708992e-03	1.43559940e+01	5.55233542e-01	1.47945968e+00	5.61594804e-02	3.04386720e+00	7.15616155e-01	2.07829911e+01	1.36735754e+01	7.89093617e+01	3.17029032e+01	5.66104443e+01	2.73453223e+00	6.49567340e-01
6.02767196e-04	4.11708820e-01	6.53766908e-04	5.47275212e-01	3.05056673e-04	2.75714786e-04	8.98959735e-01	1.86438682e-04	4.92087470e-03	6.94451060e+01	2.55273704e+00	3.89552440e-04	6.68266277e-02	1.86424116e-04	5.02436455e-03	1.56362810e-02	2.06060240e-02	9.24952611e-03	9.05447942e-03	8.90946938e+02	1.39752403e+01	7.04330893e+01	5.44689475e-01	1.50603527e+00	1.39633515e+00	5.73958923e-01	1.23005097e+06	6.35862269e+02	1.66149482e+00	1.39753859e+00	3.72356176e-01	1.46348407e+00	4.94937247e+04	4.84213710e+01	3.53959802e+04	2.67085357e+04	2.52108073e-02	1.11169748e-03	2.59219997e-01	4.52708992e-03	1.11184424e+01	3.27885805e-01	1.47945968e+00	5.61594804e-02	4.15624239e+00	5.97452906e-01	2.07829911e+01	1.19921209e+01	8.02526803e+01	3.41652218e+01	5.85336052e+01	2.81930914e+00	6.68564299e-01
5.93097992e-04	4.11708820e-01	6.70813327e-04	5.47275212e-01	3.05056673e-04	2.75714786e-04	9.51150480e-01	1.79830069e-04	4.92087470e-03	6.35528709e+01	2.55273704e+00	8.36617201e-04	7.41502463e-02	1.76740615e-04	5.11685453e-03	1.05473190e-02	1.87715001e-02	9.24952611e-03	9.05447942e-03	9.40977148e+02	1.39752403e+01	7.30015263e+01	6.89666971e-01	1.43329309e+00	1.35513358e+00	5.73958923e-01	1.02488432e+06	3.75594758e+02	1.66149482e+00	1.43495318e+00	3.72356176e-01	4.36231855e+00	4.94937247e+04	9.30478344e+01	3.53959802e+04	2.67085357e+04	2.52108073e-02	9.63550632e-04	1.89532064e-01	4.52708992e-03	1.02587176e+01	3.43159628e-01	2.12712586e+00	5.61594804e-02	5.65414836e+00	7.16417604e-01	3.31827528e+01	1.77342722e+01	6.74823400e+01	3.64957265e+01	5.85336052e+01	2.80327806e+00	6.96838460e-01
5.63033015e-04	4.11708820e-01	6.70813327e-04	5.47275212e-01	3.31525596e-04	2.75714786e-04	4.47171144e-01	1.77630056e-04	4.92087470e-03	6.35528709e+01	2.55273704e+00	7.13329734e-04	5.37962804e-02	1.58106937e-04	5.11685453e-03	1.05473190e-02	1.87715001e-02	9.38641682e-03	9.05447942e-03	9.40977148e+02	1.39752403e+01	7.30015263e+01	6.26034690e-01	1.46161106e+00	1.35513358e+00	5.73958923e-01	1.08419908e+06	3.75594758e+02	1.66149482e+00	1.00580766e+00	7.46059560e-01	1.56692080e+00	4.94937247e+04	9.55445929e+01	3.53959802e+04	2.81967204e+04	4.90261799e-02	9.63550632e-04	1.89532064e-01	4.39544721e-03	1.02587176e+01	3.48755482e-01	2.12712586e+00	5.61594804e-02	6.49058979e+00	8.75108295e-01	3.00503315e+01	1.04286412e+01	7.02365972e+01	3.52926343e+01	6.06025106e+01	2.88274636e+00	5.64059035e-01
5.32974629e-04	3.66574187e-01	6.70813327e-04	5.50282475e-01	3.31525596e-04	1.14167049e-04	4.47171144e-01	1.78164014e-04	4.92028416e-03	6.35528709e+01	2.55273704e+00	7.13329734e-04	4.36037065e-02	1.78923366e-04	5.11685453e-03	1.05473190e-02	1.91031403e-02	9.61923022e-03	9.05447942e-03	7.60499616e+02	1.39752403e+01	9.82355995e+01	6.26034690e-01	1.56960854e+00	1.29680412e+00	2.47921364e-01	1.10002980e+06	3.75594758e+02	1.66149482e+00	1.31407943e+00	7.46059560e-01	1.56692080e+00	4.94937247e+04	9.55445929e+01	3.26844499e+04	2.81967204e+04	2.77014288e-02	9.66368018e-04	2.44004702e-01	4.39544721e-03	9.96938059e+00	5.26054334e-01	1.51951177e+00	6.54890370e-02	6.49058979e+00	7.99290048e-01	5.33026034e+01	1.69670568e+01	7.02365972e+01	3.52926343e+01	6.13238959e+01	2.88274636e+00	5.92794583e-01
5.32974629e-04	3.68501191e-01	6.70813327e-04	5.50282475e-01	3.36684169e-04	1.61951568e-04	5.06147623e-01	1.78164014e-04	4.92028416e-03	7.02520667e+01	2.27976365e+00	7.13329734e-04	5.75144742e-02	1.78923366e-04	4.77599201e-03	1.48766304e-02	1.95235981e-02	9.61923022e-03	9.05447942e-03	7.60499616e+02	1.39752403e+01	9.82355995e+01	6.26034690e-01	1.90096145e+00	1.29680412e+00	4.73628779e-01	8.34699093e+05	4.65308748e+02	1.66149482e+00	1.38548396e+00	7.46059560e-01	1.56692080e+00	4.21174726e+04	9.23746957e+01	3.16514569e+04	2.40117209e+04	2.77014288e-02	1.19950909e-03	2.31212415e-01	4.39544721e-03	1.17178351e+01	5.26054334e-01	1.51951177e+00	6.54890370e-02	2.38761222e+00	5.05484640e-01	4.45352408e+01	2.78913530e+01	7.78901660e+01	3.28199626e+01	6.13238959e+01	2.95632596e+00	5.90885908e-01
5.32974629e-04	3.69320961e-01	6.70813327e-04	5.50282475e-01	3.54284298e-04	4.05096548e-04	5.06147623e-01	1.97346560e-04	4.92028416e-03	7.02520667e+01	1.72946963e+00	7.13329734e-04	7.98881276e-02	1.78923366e-04	4.77599201e-03	8.12491643e-03	1.91913284e-02	9.61923022e-03	9.05447942e-03	5.70667469e+02	1.39752403e+01	9.82355995e+01	6.26034690e-01	1.90096145e+00	1.74160841e+00	4.73628779e-01	5.55065479e+05	9.44721621e+02	1.10221026e+00	1.37515819e+00	5.18845103e-01	1.83808132e+00	4.21174726e+04	8.34860721e+01	2.61720316e+04	2.40117209e+04	2.77014288e-02	1.19950909e-03	2.31212415e-01	1.24327357e-02	1.70051595e+01	4.34487853e-01	1.51951177e+00	6.54890370e-02	2.17675064e+00	5.05484640e-01	3.52815209e+01	3.04692696e+01	7.78901660e+01	3.23954249e+01	5.81840622e+01	2.95632596e+00	5.66017284e-01
5.63538724e-04	3.69320961e-01	6.80649224e-04	5.45668259e-01	3.54284298e-04	3.41046474e-04	5.06147623e-01	1.97346560e-04	4.46608746e-03	7.02520667e+01	2.34531758e+00	1.03201520e-03	7.98881276e-02	1.78923366e-04	4.77599201e-03	1.15110919e-02	2.07546175e-02	9.15271662e-03	9.05447942e-03	5.70667469e+02	1.39752403e+01	8.04047852e+01	6.26034690e-01	1.90096145e+00	1.74160841e+00	4.73628779e-01	5.51451524e+05	9.62711441e+02	1.45584404e+00	2.42387119e+00	5.18845103e-01	1.83808132e+00	3.83788527e+04	7.40603041e+01	2.86287542e+04	2.64519385e+04	1.42679141e-02	1.19950909e-03	2.18240286e-01	6.60184388e-03	1.34671612e+01	5.96767742e-01	3.81170580e+00	6.54890370e-02	2.17675064e+00	4.99475501e-01	3.52815209e+01	3.95560737e+01	5.33543395e+01	3.23954249e+01	5.58004925e+01	2.95632596e+00	5.40709972e-01
5.58273802e-04	3.69320961e-01	6.80649224e-04	5.19372758e-01	3.45987828e-04	3.41046474e-04	6.72290565e-01	1.91201724e-04	3.93449407e-03	7.02520667e+01	2.74103634e+00	1.03201520e-03	7.42073620e-02	1.78923366e-04	4.77599201e-03	1.02697105e-02	1.83628195e-02	9.15271662e-03	9.05447942e-03	3.58339864e+02	9.86478507e+00	8.10599199e+01	6.26034690e-01	1.81692487e+00	1.74160841e+00	4.22567787e-01	4.61224650e+05	9.62711441e+02	1.45584404e+00	3.21851627e+00	4.14446525e-01	1.83808132e+00	5.40490523e+04	5.80648500e+01	3.25703495e+04	4.76962932e+04	2.09687668e-02	1.19950909e-03	2.18240286e-01	4.59054174e-03	1.34671612e+01	4.53225085e-01	2.41306676e+00	7.96229651e-02	2.17675064e+00	3.96384877e-01	5.25175403e+01	3.95560737e+01	5.33543395e+01	3.15913149e+01	5.63517313e+01	2.95632596e+00	5.62679575e-01
